,0
0,0.0001296529825096048
1,0.00013845188557552583
2,0.00014779706495448712
3,0.0001577191658511585
4,0.00016825033925381408
5,0.00017942430392827932
6,0.00019127641040996045
7,0.0002038437070388888
8,0.00021716500808276605
9,0.0002312809639942198
10,0.0002462341338474393
11,0.0002620690600007259
12,0.00027883234503137453
13,0.00029657273098940696
14,0.0003153411810169284
15,0.00033519096337989893
16,0.0003561777379595632
17,0.0003783596452505216
18,0.0004018643393976735
19,0.00042672903140331207
20,0.00045299174953317893
21,0.00048072239141625417
22,0.0005099938632624072
23,0.0005408821863811823
24,0.0005734666065674544
25,0.0006078297064010095
26,0.0006440575205045078
27,0.0006822762078252752
28,0.0007228190194280391
29,0.0007657734837991768
30,0.0008112794581451646
31,0.0008590813911240566
32,0.0009092771829970759
33,0.0009619687564095895
34,0.00101773691669777
35,0.0010766796021429031
36,0.0011385395070162307
37,0.0012035283319971805
38,0.0012715687778188192
39,0.0013438088092951439
40,0.0014198336031651987
41,0.001499418736929424
42,0.0015826986726097563
43,0.0016703980770991166
44,0.0017632165433857307
45,0.0018603327445310867
46,0.001961909327359739
47,0.0020681140549184676
48,0.002180821957629801
49,0.0022989250076740726
50,0.0024223943656274663
51,0.0025514396630021818
52,0.002686894002723429
53,0.002830059980776702
54,0.0029796375053492653
55,0.003135866680598789
56,0.0032989955753243193
57,0.003470958844292171
58,0.0036515226739451366
59,0.0038400338583643016
60,0.004036964806435718
61,0.004242304303422803
62,0.004460030427912017
63,0.004686896508333063
64,0.004923208000326766
65,0.005169279081796516
66,0.005429434399964182
67,0.005700985983150167
68,0.0059837270489027415
69,0.006278031716923106
70,0.006587277113727967
71,0.006913266672956395
72,0.007250862198122338
73,0.007602071516084741
74,0.007973880305082117
75,0.008358915272153216
76,0.008757442069100202
77,0.009180174258612527
78,0.0096186098670843
79,0.010072415905966418
80,0.010549637000298854
81,0.01104808812390205
82,0.011564017558705831
83,0.012101551955714126
84,0.012668796648117531
85,0.013254466176395086
86,0.013862136183854094
87,0.014503773473726238
88,0.015166187325909988
89,0.01585162196737131
90,0.016576400237325296
91,0.0173245801391048
92,0.018096498536977274
93,0.018913643140199648
94,0.019757532396193486
95,0.02062815269604524
96,0.02154506636472074
97,0.02249701878974432
98,0.023476876075938225
99,0.024508393217556337
100,0.025577066493500607
101,0.026677079420528337
102,0.027834807847371395
103,0.029033181097773416
104,0.030266718309311748
105,0.03156318001110963
106,0.03290548458294195
107,0.0342871998449198
108,0.035735875206848275
109,0.03724038534075202
110,0.038784876982766045
111,0.04040892382545507
112,0.04208605769763748
113,0.043807688805156286
114,0.04562424147834016
115,0.04749198818463837
116,0.04941330601534636
117,0.05143671853944491
118,0.053514717449369656
119,0.055656859081100546
120,0.05790592698619321
121,0.06021558001106735
122,0.06259901150114518
123,0.06509640624362088
124,0.06766099515549784
125,0.07030761278115465
126,0.0730810241183474
127,0.07592556114112183
128,0.07886595136985082
129,0.08193599105431976
130,0.08508450646081654
131,0.08834505969151929
132,0.09174013502932367
133,0.09522174954306732
134,0.09883064830130073
135,0.10258150977158761
136,0.10642774124191533
137,0.11041503409088146
138,0.11456326657465034
139,0.11880512685807633
140,0.1232254901017553
141,0.12778720765794993
142,0.1324514634746097
143,0.13734241618955645
144,0.14235480991354404
145,0.1475004015438008
146,0.15288099987036993
147,0.15838422196606813
148,0.16406171462504163
149,0.16996492499736024
150,0.17600226586039144
151,0.18225543127563376
152,0.18872681689607293
153,0.19534488804615582
154,0.20222014035467156
155,0.20930870044614047
156,0.21656272815038782
157,0.2241525561380332
158,0.2319078257288221
159,0.23990611178417723
160,0.24819085819107042
161,0.25661500213850363
162,0.2654586877105728
163,0.27444608297821327
164,0.2837599915307259
165,0.29335080001600533
166,0.30314530257744976
167,0.31337230238100316
168,0.3237681215427264
169,0.33456436437368714
170,0.3456460959003481
171,0.3569827321902749
172,0.3687867083407545
173,0.38078874720215083
174,0.39324915468745375
175,0.40602881817506264
176,0.41909472331904846
177,0.43269214539454054
178,0.44652145611513827
179,0.4608436820196582
180,0.47555221668938474
181,0.49055059784603877
182,0.5061825471819594
183,0.5220852589979902
184,0.538483502756985
185,0.5554010408984296
186,0.5725867530127593
187,0.5905360368562488
188,0.6087531716665882
189,0.627570929831044
190,0.6468935358591351
191,0.6665891007332485
192,0.6870710582793457
193,0.7078628760527943
194,0.7293738154370646
195,0.7514063532959024
196,0.7738927297850566
197,0.797225002173456
198,0.820915243066088
199,0.8454147036809204
200,0.8705601538370206
201,0.8962624004708722
202,0.9228089858544437
203,0.9497595799740604
204,0.9777740487486061
205,1.0060344443180573
206,1.0355713699062408
207,1.0653938208261529
208,1.0963207599787035
209,1.1277784558573534
210,1.1601458802336726
211,1.1933146453936943
212,1.2271743103015278
213,1.2621326570945783
214,1.2975376161662868
215,1.334366798420583
216,1.371563421011527
217,1.4101554848102713
218,1.4493398602779004
219,1.4896413077466166
220,1.5309019810804598
221,1.5729711035603806
222,1.616399563291793
223,1.6602960211107711
224,1.7059867525058245
225,1.7521703234013979
226,1.7998221282362996
227,1.8484725405677658
228,1.898280483443882
229,1.9493702063846854
230,2.001444979316636
231,2.05503031158092
232,2.109449079702784
233,2.1656376990045922
234,2.222479373383989
235,2.2813825711787534
236,2.340727821679695
237,2.4024605653105597
238,2.4645847953766946
239,2.5290728286504165
240,2.5941866301784757
241,2.6614260935549754
242,2.729654174482322
243,2.7997327520984627
244,2.871203731998033
245,2.944210930150601
246,3.0190574006035162
247,3.0950845608602346
248,3.173443145290574
249,3.252583457499757
250,3.334594870439794
251,3.4172493098919396
252,3.5027524913855785
253,3.5893804595188596
254,3.6787149092475198
255,3.768989480020886
256,3.8622833818588944
257,3.9563564077129194
258,4.053796814184151
259,4.151746268705176
260,4.253470094239809
261,4.355446176335343
262,4.46159325124422
263,4.567927115271688
264,4.678648221552952
265,4.789748425144811
266,4.90474071169146
267,5.020769733699054
268,5.1401851077899625
269,5.261309262372131
270,5.385304507614326
271,5.511693983686856
272,5.640430863392067
273,5.772259765700826
274,5.905905126405699
275,6.043351517393701
276,6.182077392401608
277,6.325323334606292
278,6.46930704750772
279,6.618538646396505
280,6.768032851096153
281,6.923370361767802
282,7.079051282562824
283,7.240201016755334
284,7.402263317079494
285,7.56942292186948
286,7.738065446393475
287,7.911438309910541
288,8.086864129091715
289,8.266659484168562
290,8.449075939215856
291,8.635626141535358
292,8.8254528772992
293,9.018620797524063
294,9.216076459374342
295,9.416089566261203
296,9.62139667875039
297,9.828489475766148
298,10.041874452138526
299,10.256288593314135
300,10.477981744984126
301,10.700065014497197
302,10.930201695109393
303,11.160842391323799
