,0
0,0.4152619764172729
1,0.4325369367672023
2,0.4504202937146062
3,0.46892942114065983
4,0.48808204678807415
5,0.5078962560635225
6,0.5283904958389934
7,0.5495835782517633
8,0.5714946845019905
9,0.5941433686483634
10,0.6175495613999454
11,0.6417335739041704
12,0.6667161015303132
13,0.6925182276475321
14,0.7191614273966773
15,0.7466675714549637
16,0.7750589297928695
17,0.804358175422196
18,0.8346355720223578
19,0.8658934024599317
20,0.8981348437326845
21,0.931384380300742
22,0.9656669202489581
23,1.0010077989575952
24,1.0374327827568492
25,1.0749680725646327
26,1.113640307504345
27,1.153497233974185
28,1.1946958564318266
29,1.237248694206562
30,1.281194598752715
31,1.3263698231081218
32,1.3728026863678533
33,1.4205221103817824
34,1.469782912252761
35,1.5205903841576212
36,1.5727911261236438
37,1.6264542758086173
38,1.6815211839384046
39,1.7384567926869325
40,1.7970347912503422
41,1.8571314290051337
42,1.9187776501027165
43,1.9822313407856695
44,2.047714201934119
45,2.1148701059256223
46,2.1837328263769598
47,2.2543367741909135
48,2.327303345021643
49,2.402188622889496
50,2.478949839757566
51,2.5576268910091673
52,2.6384558395942195
53,2.7217943855380113
54,2.8071834030641654
55,2.8946636710581815
56,2.9842767526427267
57,3.07654174471331
58,3.171326156953758
59,3.268399983244824
60,3.367854044475082
61,3.4696504170889186
62,3.5747711855624726
63,3.6823070656889434
64,3.7923022767217005
65,3.904801897326179
66,4.020791361261308
67,4.139553141555066
68,4.26099768836984
69,4.385173873131732
70,4.512780659863949
71,4.644110927298664
72,4.778008589131007
73,4.914874655080336
74,5.056057902316484
75,5.199992996588887
76,5.346719055531143
77,5.498235375635381
78,5.652823480958544
79,5.810400006305495
80,5.972379044865565
81,6.138261606241739
82,6.307339918290566
83,6.480290103673751
84,6.65837036468338
85,6.839625395094993
86,7.024620626556045
87,7.215161926610392
88,7.409086279244994
89,7.60672602036184
90,7.81044309764164
91,8.01776199391516
92,8.228722757167255
93,8.446299661917681
94,8.667767527055085
95,8.893110193128456
96,9.124892952129997
97,9.361472889713827
98,9.601892090811539
99,9.849118426093451
100,10.101179624480048
101,10.357332736169875
102,10.620700668552093
103,10.88909331487366
104,11.161842495012953
105,11.442066444557502
106,11.727672308128835
107,12.017911454803954
108,12.31572219927048
109,12.619731934449563
110,12.928228620864017
111,13.245241973868982
112,13.567893511453995
113,13.895309720957737
114,14.232362752745312
115,14.574623681887516
116,14.922321560054273
117,15.279888202818922
118,15.642761470138419
119,16.01180685068934
120,16.39071064399323
121,16.77523480315431
122,17.166510043584395
123,17.567811472258395
124,17.975060913233293
125,18.38946607602715
126,18.81450072117632
127,19.245554277223597
128,19.684556994613583
129,20.133954658997165
130,20.589704929084228
131,21.0542995764108
132,21.52921453453718
133,22.01083040824001
134,22.502030976048875
135,23.003655709524953
136,23.512344465381524
137,24.031184432707853
138,24.561291243169478
139,25.098077985193378
140,25.64705105321864
141,26.205570444697905
142,26.771130123547596
143,27.35140433374149
144,27.939626979051074
145,28.536520725923012
146,29.148030922629722
147,29.767290049848476
148,30.397304751402388
149,31.040823211071928
150,31.692494849456025
151,32.356850862551575
152,33.03377961372154
153,33.7192828050249
154,34.41922066203614
155,35.131004781501034
156,35.85205518309312
157,36.59098694612119
158,37.33886247558669
159,38.0995816021096
160,38.87502058522261
161,39.65795596235216
162,40.46170782959609
163,41.27290235458994
164,42.100117746153394
165,42.94075733101726
166,43.791459073720695
167,44.662323035478025
168,45.54140131052448
169,46.438834441686
170,47.3493196773713
171,48.271541665657
172,49.214242986674385
173,50.16598486072566
174,51.13744747922708
175,52.12263837216665
176,53.12022446749383
177,54.13970319727318
178,55.169103544161146
179,56.21849663946535
180,57.28346797689466
181,58.360350991394505
182,59.4617616812147
183,60.57403000987092
184,61.70534278428924
185,62.85619259292158
186,64.01759687041469
187,65.2067561787671
188,66.40614305517566
189,67.62718018891825
190,68.86625993740778
191,70.11894043716508
192,71.39866133277823
193,72.68956237875861
194,74.00485125056404
195,75.33783107973353
196,76.68634999474818
197,78.06238879900813
198,79.45061979979445
199,80.86478385570027
200,82.29947131241502
201,83.75201609982707
202,85.23053818294801
203,86.72213403466365
204,88.24554893106641
205,89.77728380140044
206,91.346251050397
207,92.92442503110212
208,94.53441091721844
209,96.16012096677144
210,97.81181369673888
211,99.48617076745778
