,0
101,1.0527308629167743e-06
102,1.1068314544458598e-06
103,1.1632388020925986e-06
104,1.2216440705095342e-06
105,1.2836771531384826e-06
106,1.3483793374622403e-06
107,1.415379856191202e-06
108,1.486338812620486e-06
109,1.5606341441516756e-06
110,1.6373175147557183e-06
111,1.718829238294862e-06
112,1.8035936125271964e-06
113,1.8910805476070088e-06
114,1.9844853305016846e-06
115,2.0811049659127267e-06
116,2.181090462148268e-06
117,2.2876083277381902e-06
118,2.397638953933253e-06
119,2.511809116523868e-06
120,2.6329976353567313e-06
121,2.7581826386808765e-06
122,2.8882550974777893e-06
123,3.026000294540235e-06
124,3.168290419967808e-06
125,3.316155332860283e-06
126,3.4727770968384613e-06
127,3.6343304126690043e-06
128,3.802571298044275e-06
129,3.9799968645816834e-06
130,4.162998215779109e-06
131,4.354025857523909e-06
132,4.554827543959263e-06
133,4.761931902358117e-06
134,4.978394873008027e-06
135,5.205436120367438e-06
136,5.439599090680888e-06
137,5.684402419159829e-06
138,5.941509183385004e-06
139,6.20576810587331e-06
140,6.483864895422541e-06
141,6.773036599723328e-06
142,7.070216925703523e-06
143,7.3854688219442725e-06
144,7.710459967074703e-06
145,8.046147093186502e-06
146,8.401063224568697e-06
147,8.766039299245838e-06
148,9.14541502672806e-06
149,9.543729921363401e-06
150,9.953307566133023e-06
151,1.0381215873909368e-05
152,1.0827894457125e-05
153,1.1287184808050113e-05
154,1.1768912772534858e-05
155,1.2269445032804784e-05
156,1.2784560937245234e-05
157,1.3329780265272653e-05
158,1.3889910677053543e-05
159,1.4472068073064478e-05
160,1.5080608508048101e-05
161,1.5701840198516007e-05
162,1.636239959589123e-05
163,1.703639324524743e-05
164,1.7741355777152505e-05
165,1.8472894998542257e-05
166,1.9223890582471886e-05
167,2.001718026030144e-05
168,2.0826891035642073e-05
169,2.167627440512126e-05
170,2.255420881765051e-05
171,2.345758836808701e-05
172,2.4408629879596632e-05
173,2.5379754188307084e-05
174,2.639825606040926e-05
175,2.7450044969069758e-05
176,2.8531622918063534e-05
177,2.966972994442685e-05
178,3.083238212686101e-05
179,3.204812244926743e-05
180,3.330588776236617e-05
181,3.4595022270627206e-05
182,3.595442524713887e-05
183,3.73437790428967e-05
184,3.8788667349594736e-05
185,4.0292551213262595e-05
186,4.1826523493024966e-05
187,4.344883362182397e-05
188,4.51019515817876e-05
189,4.682533670820544e-05
190,4.86084460966566e-05
191,5.0435428047622366e-05
192,5.235726232520678e-05
193,5.431618155702362e-05
194,5.636293859032327e-05
195,5.8473960423010016e-05
196,6.064074775560373e-05
197,6.291389728183446e-05
198,6.523169962546494e-05
199,6.765257467610134e-05
200,7.015654145115123e-05
201,7.273193472790549e-05
202,7.5418010119214e-05
203,7.815627358778463e-05
204,8.103650772736418e-05
205,8.394837301694157e-05
206,8.703349658758758e-05
207,9.015655710485824e-05
208,9.343154410471246e-05
209,9.677962610408634e-05
210,0.00010025436906333892
211,0.00010384207560443553
212,0.00010752688935764188
213,0.00011136963546028315
214,0.00011527527119476906
215,0.00011938932016252201
216,0.00012355582622152728
217,0.0001279294807391314
218,0.000132390813917508
219,0.0001370198582173396
220,0.00014179458293406868
221,0.00014669163864569794
222,0.00015179931019334027
223,0.00015697750976412564
224,0.00016243871651841984
225,0.00016797627432971117
226,0.0001737481262364237
227,0.00017968041382608003
228,0.00018579923914861614
229,0.00019212815144556327
230,0.00019861761496971198
231,0.0002053591954093302
232,0.00021223802243309115
233,0.00021941753562719097
234,0.00022670521270958294
235,0.00023434928641967892
236,0.00024206608500192887
237,0.0002502027694516548
238,0.00025840465816428176
239,0.00026702859900892736
240,0.00027576180922852064
241,0.0002848797696689397
242,0.0002941761505356081
243,0.0003038117464083296
244,0.00031370480091781773
245,0.00032388255718867194
246,0.00033440751056823656
247,0.000345152888060986
248,0.00035634675815402004
249,0.00036768618083013677
250,0.0003795878505232985
251,0.0003916104002690993
252,0.00040419902504645514
253,0.0004170091750913223
254,0.000430364492074292
255,0.0004439063310256838
256,0.0004580676122177066
257,0.00047238409465706366
258,0.0004874040982676584
259,0.0005025233148812005
260,0.0005184457267478514
261,0.0005344122281675623
262,0.0005512825311289576
263,0.0005681825210979625
264,0.0005860497667103888
265,0.0006039895824517466
266,0.0006228011451105815
267,0.0006418354534631554
268,0.0006616396669054022
269,0.0006818255421233171
270,0.0007026731743848375
271,0.0007240701854417514
272,0.0007460145524523334
273,0.0007686848528939771
274,0.0007917819364982808
275,0.0008157903569366531
276,0.0008400989274555277
277,0.0008655130707802768
278,0.0008910948142461084
279,0.0009179851536227901
280,0.0009449228124641763
281,0.0009733447835523033
282,0.0010018348096771906
283,0.001031736398330323
284,0.001061855445609881
285,0.001093310944271092
286,0.001125138853885835
287,0.001158226133438561
288,0.0011918460439407632
289,0.0012266467093869427
290,0.0012621451699230037
291,0.0012987775977437973
292,0.0013363030403045983
293,0.0013747548957762574
294,0.0014144039332476383
295,0.0014547664239240841
296,0.0014966393677071186
297,0.0015390083054067662
298,0.0015832092723338702
299,0.0016276852797658626
300,0.001674322301074233
301,0.0017210413904754757
302,0.0017701961576604471
303,0.0018194678421030596
304,0.001871057929137247
305,0.0019229986084182847
306,0.001977144428571271
307,0.002031874763901981
308,0.0020887025470884145
309,0.0021463475787602358
310,0.0022060761213707684
311,0.0022668950485622416
312,0.002329425358339998
313,0.0023935638149032534
314,0.0024590295057228652
315,0.0025266384718612383
316,0.0025951796881732753
317,0.0026664156373100018
318,0.00273817934005142
319,0.0028132043883550037
320,0.0028883614597257088
321,0.002967326708543286
322,0.003046447753432913
323,0.0031291179470239383
324,0.003212377132379259
325,0.003299086541987346
326,0.003386868007666481
327,0.0034773861836699138
328,0.00356989120862639
329,0.0036643947589339297
330,0.0037618316411800355
331,0.003860505893887516
332,0.003963090128979535
333,0.004066129507911381
334,0.004174083970340943
335,0.004282228402380521
336,0.004395247509009428
337,0.004509002461747226
338,0.004627032718925102
339,0.004746636799829581
340,0.004870274605092454
341,0.004996572917264435
342,0.005124831852425671
343,0.00525813229430369
344,0.00539166730761407
345,0.005531815717177727
346,0.005672684796526262
347,0.005818144728241311
348,0.00596667896118969
349,0.006117662405998954
350,0.00627420465699602
351,0.00643102237849742
352,0.006595839386704223
353,0.006761034793217143
354,0.00693241868246908
355,0.007106697887797597
356,0.007284119567658051
357,0.0074678897876441904
358,0.00765198339173101
359,0.00784526037608615
360,0.008039283917236847
361,0.008239485998935472
362,0.008443876353015276
363,0.008651270438278324
364,0.008866479508722836
365,0.009082067286835764
366,0.009307841009201328
367,0.009534734673670144
368,0.009768738327652255
369,0.01000742182960948
370,0.010249979846024123
371,0.010500953347559325
372,0.010752405942976261
373,0.011016186215372318
374,0.01128043066714242
375,0.011554010938131192
376,0.0118316194214941
377,0.012115352688784815
378,0.012406877383666472
379,0.012701172487499477
380,0.013007183447624207
381,0.013313732901299941
382,0.013633553987801332
383,0.0139552045861678
384,0.014287044103987833
385,0.014624403998373194
386,0.014968748895767435
387,0.015322445439354406
388,0.015679804766371052
389,0.016050484959086
390,0.016421817445079978
391,0.016809721698745877
392,0.017198735994206495
393,0.01760139926375401
394,0.018008784237814827
395,0.018426807127868667
396,0.01885327271183136
397,0.019287282069071206
398,0.019733559730291977
399,0.02018420963751835
400,0.02065105286031197
401,0.02111902565590676
402,0.02160721042953428
403,0.02209625427157561
404,0.022603749678131804
405,0.023115216149048174
406,0.023641958990791266
407,0.024176690324735347
408,0.024723456338578337
409,0.025282319512756297
410,0.025850604906049995
411,0.026436537484988424
412,0.027023501141085947
413,0.027637527468727743
414,0.028252680355755393
415,0.02888706527686936
416,0.029531512543481356
417,0.03018699198775095
418,0.03086187246691723
419,0.03153921607439348
420,0.032245703019782815
421,0.03295343318423219
422,0.03368501741423691
423,0.0344256202104414
424,0.03518190141750659
425,0.03595662337858406
426,0.036738515638208735
427,0.03754864005074476
428,0.03836019005523896
429,0.0392039455442573
430,0.04005228344032585
431,0.040925257309908175
432,0.04181230300394524
433,0.04271437884841144
434,0.04364160334493574
435,0.04457413174628698
436,0.045546944388325544
437,0.046521468908012495
438,0.04752392261078386
439,0.04854594005821355
440,0.04957506429035344
441,0.05064645549029085
442,0.05171973203851107
443,0.05282569169379945
444,0.05395037060966557
445,0.055086422379028166
446,0.05626450423760873
447,0.05744465919012974
448,0.05866778387494514
449,0.05990715786551896
450,0.06115679698172874
451,0.06245780052324745
452,0.06376109346641794
453,0.0650994937731928
454,0.0664670154812338
455,0.06783694364425624
456,0.0692695682662445
457,0.07070641123320509
458,0.07217318234347198
459,0.07368262556361461
460,0.07519472498082334
461,0.07676121111264048
462,0.07834904612342494
463,0.07994530209588895
464,0.08161197804293703
465,0.08328158687258187
466,0.08498686208011232
467,0.08673866169083796
468,0.0884935439779492
469,0.09031852464640688
470,0.09216419749451343
471,0.0940135543419192
472,0.09595384032376995
473,0.0978975406651908
474,0.09986572915820688
475,0.10190816358492906
476,0.10395419212385269
477,0.10604848101579925
478,0.10819750714910344
479,0.11035031496613565
480,0.1125783489943143
481,0.1148385642033276
482,0.1171027567576761
483,0.11947257131394873
484,0.12184873114763024
485,0.12425647254016131
486,0.12674910853761903
487,0.1292461308758533
488,0.131808305614109
489,0.13442666731596709
490,0.1370496366006
491,0.13977539119282006
492,0.1425247246835191
493,0.14529716941343132
494,0.1481778265892806
495,0.15106355291441684
496,0.15401412425079167
497,0.15703652530910622
498,0.1600642449462082
499,0.16320332372108065
500,0.16637324296595668
501,0.1695696416922617
502,0.1728872037469566
503,0.1762106037810557
504,0.17961217318460948
505,0.18308909122947875
506,0.18657212767562428
507,0.19019061532552478
508,0.1938332316535276
509,0.19752180003417788
510,0.20132995802323178
511,0.2051448173030107
512,0.2090693232935378
513,0.21305616183515344
514,0.21705857416832966
515,0.22122371601186205
516,0.22539618733763253
517,0.22965514615986507
518,0.23401275156404144
519,0.23837802513236875
520,0.24291602054282319
521,0.24748272341996727
522,0.2520946068494907
523,0.25687014949290493
524,0.261654095752851
525,0.2665485161533235
526,0.27154929837336034
527,0.27655888056843864
528,0.2817517802474661
529,0.2869864315170729
530,0.29227055378665323
531,0.29773833900552404
532,0.30321574599379564
533,0.3088241458678059
534,0.3145433937825034
535,0.32027270597044855
536,0.32624912986853327
537,0.3322574096187805
538,0.33827626225727725
539,0.3445726693235442
540,0.3508818675926903
541,0.35722582394323094
542,0.3638365739704172
543,0.3704589570646406
544,0.3771483018473708
545,0.3840843190404234
546,0.3910325416795345
547,0.3980867829254384
548,0.4053610964066123
549,0.4126482106404674
550,0.4200878221515231
551,0.4277138667104198
552,0.43535333097008005
553,0.44319978722576886
554,0.451191412490997
555,0.45919710077653464
556,0.46747291257713613
557,0.47584439232592524
558,0.4842306035324164
559,0.49295935438401967
560,0.5017253959914331
561,0.5105536109827662
562,0.5197132466208858
563,0.5288890006500983
564,0.5382065537165542
565,0.54779075813871
566,0.5573918280739796
567,0.5672253395210678
568,0.5772501507873627
569,0.5872926029112755
570,0.5976699104265919
571,0.6081518385880377
572,0.6186656191484665
573,0.6296024107125706
574,0.6405584479639191
575,0.6516597263090673
576,0.6630872480558181
577,0.6745348790373372
578,0.6862549478818024
579,0.6981911557521394
580,0.7101483680021863
581,0.7225372920375243
582,0.7350211835279105
583,0.747542707376539
584,0.7605720110621383
585,0.7736242426695895
586,0.7868169218955934
587,0.8004348081717236
588,0.8140766581100247
589,0.8279758248884423
590,0.8422041699283283
591,0.856457552866633
592,0.8711001170773334
593,0.8859614473998434
594,0.9008489294973748
595,0.9162734313296508
596,0.9317909391173298
597,0.9474133115044124
598,0.963582417146674
599,0.9797799758818083
600,0.9962443374615327
601,1.0131168270372923
602,1.0300190074644069
603,1.047368491423197
604,1.0649696048217763
605,1.0826016912453158
606,1.1008812698826496
607,1.1192369759122267
608,1.1377781295351688
609,1.156881526265802
610,1.1760185396187917
611,1.1955734772358944
612,1.2155083298765073
613,1.2354782622687068
614,1.2560501050873998
615,1.2768458501218853
616,1.2976781898371421
617,1.319318627980466
618,1.3410055178603997
619,1.3629240751104192
620,1.385493479508722
621,1.4081025997308922
622,1.4311711179397577
623,1.4546930124547128
624,1.4782562989090127
625,1.5025324701502423
626,1.527039601077774
627,1.5516525888738497
628,1.5771337472159237
629,1.6026597452522218
630,1.6285720697393427
631,1.6551047780442458
632,1.6816841764763886
633,1.7090045858524197
634,1.7366891064587988
635,1.7644223440590414
636,1.7930777067563342
637,1.8219544365625822
638,1.8508819813165174
639,1.8809393557774488
640,1.9110497954768648
641,1.941433061644204
642,1.972889854401823
643,2.0044020022943343
644,2.036051729957263
645,2.068960600463454
646,2.101927381354121
647,2.134952174535268
648,2.1693225286089453
649,2.203798444074308
650,2.2383350274837364
651,2.274152853692044
652,2.310194018837024
653,2.3462986063264926
654,2.3836352564518943
655,2.4212994373330763
656,2.459029896611214
657,2.497960073224933
658,2.5373067249918018
659,2.5767226158324856
660,2.617324489802967
661,2.658414795570979
662,2.6995774087547795
663,2.7419327395141253
664,2.7848296499838856
665,2.827802046986971
666,2.871996305606368
667,2.916764579442111
668,2.9616116328857895
669,3.007734128012406
670,3.05444037299307
671,3.1012288078672854
672,3.149489204236739
673,3.1983627561914143
674,3.2473223118919976
675,3.2973542245213245
676,3.3484753335471584
677,3.3996864013889
678,3.451577153162031
679,3.505028311677262
680,3.5585735292418943
681,3.6124150143795335
682,3.6682810004704005
683,3.7242452950298324
684,3.780308071053091
685,3.8385020681049293
686,3.8969727005170918
687,3.955546224844642
688,4.015969800021962
689,4.07703640913656
690,4.138210478357327
691,4.2009723619008525
692,4.264727009479788
693,4.328593847358521
694,4.393808066642818
695,4.460345282799279
696,4.526999585795625
697,4.594785645367482
698,4.664202474528639
699,4.733741457840761
700,4.804224522428405
701,4.87662056982473
702,4.949144013960333
703,5.022455094449882
704,5.097932573135851
705,5.1735428710156866
706,5.249819013391366
707,5.328482791801111
708,5.4072849963983245
709,5.486669473642651
710,5.568627123684797
711,5.650728996204389
712,5.733371503154521
713,5.818733348850071
714,5.904245407452361
715,5.99030225860865
716,6.079181425276603
717,6.168216994349377
718,6.257851324632687
719,6.350363788626666
720,6.44303904860937
721,6.536421017062641
722,6.63268565606324
723,6.729119693827839
724,6.826426690258369
725,6.926565334125686
726,7.026880193918629
727,7.128297048477177
728,7.23243453066708
729,7.336755265616062
730,7.4424744613083424
731,7.550738670857618
732,7.659193395048217
733,7.769415283175434
734,7.881937217259116
735,7.994657158384641
736,8.109819953423623
737,8.227166792598526
738,8.344720129294453
739,8.46392113793372
740,8.586259147845235
741,8.70881243833778
742,8.832237353401757
743,8.959737250114177
744,9.087461510879976
745,9.215410530516822
746,9.348141750504327
747,9.481212546501183
748,9.614517509770822
749,9.752031456964634
750,9.890628993109102
751,10.029470422038202
752,10.171983815807282
753,10.316293029848817
754,10.460856187625346
755,10.608902507455367
756,10.75965326402191
757,10.910669299630731
758,11.062822774874874
759,11.22024732747836
760,11.377948903132358
761,11.535927989319559
762,11.698920511960377
763,11.863821177971388
764,12.029012022894419
765,12.195883028404648
766,12.36823961823043
767,12.540899507301877
768,12.713863229340333
769,12.89189951929238
770,13.072292469855658
771,13.253002861404095
772,13.435521406338568
773,13.623918284452888
774,13.812646688218718
775,14.00170720102792
776,14.196530375028404
777,14.393555112585524
778,14.590926558405247
779,14.790908928491897
780,14.996515419552066
781,15.202483720352568
782,15.408814467576786
783,15.622342499965594
784,15.83720080901032
785,16.052437208398253
786,16.27187958343917
787,16.495928407146053
788,16.720371493922567
789,16.94599898070126
790,17.17954630170853
791,17.41350460047484
792,17.647874600205395
793,17.888964236744705
794,18.13275388597905
795,18.37697253659514
796,18.625122675651912
797,18.87906755343803
798,19.13345930295786
799,19.388993572737665
800,19.653425423732347
801,19.918322600590113
802,20.18368592215358
803,20.456839717711897
804,20.732582659199
805,21.008810830893257
806,21.29035584755541
807,21.577293029524608
808,21.864735140422027
809,22.15505321737662
810,22.45354138521735
811,22.75255480847921
812,23.052094411463866
813,23.36245033395071
814,23.67340085932127
815,23.984898570363626
816,24.305178237748454
817,24.628440205345147
818,24.952271023296007
819,25.282920042505896
820,25.61887647792001
821,25.955424102388122
822,26.296908116690908
823,26.645950867408416
824,26.995607835421225
825,27.34841309920516
826,27.71094297236125
827,28.07411079636187
828,28.438744756394666
829,28.81517165787361
830,29.192260965065707
831,29.57001384361855
832,29.959995923087586
833,30.351426596139294
834,30.74354607732957
835,31.146815777830835
836,31.553017096953752
837,31.959933216405428
838,32.37730171060295
839,32.7990265128103
840,33.22149343231842
841,33.652647792336985
842,34.09036073627269
843,34.5288439321499
844,34.97439443810045
845,35.42857046309077
846,35.88354571042321
847,36.34412795477054
848,36.81525243536185
849,37.28720596281852
850,37.76348150933374
851,38.252050411234436
852,38.74147905728402
853,39.234136106658504
854,39.7406561441192
855,40.24806751468717
856,40.75782157677305
857,41.282810371416375
858,41.808722998993865
859,42.33631757162917
860,42.8803038127387
861,43.425247316953744
862,43.971454571330156
863,44.53497817761057
864,45.09949342727324
865,45.665131556314684
866,46.2512693790591
867,46.83843863985702
868,47.42664115374892
869,48.02763337398346
870,48.638166847332016
871,49.249774688228136
872,49.86612574958578
873,50.50074986012842
874,51.136490730975396
875,51.773350327310496
876,52.428325484881256
877,53.088943581697265
878,53.75072418093326
879,54.4230990627584
880,55.1093553177383
881,55.796819191096915
882,56.48734502239537
883,57.200017348995395
884,57.913943778841855
885,58.62912651880346
886,59.36329198749032
887,60.10447751485664
888,60.84696732069447
889,61.601614031489476
890,62.370872705617955
891,63.14148505907237
892,63.91749236405596
893,64.71565599398681
894,65.51522416784816
895,66.31619935724162
896,67.14182986312878
897,67.97165289714329
898,68.80293618674692
899,69.65145826943319
900,70.51245831308576
901,71.37497347510782
902,72.24728345658544
903,73.14040436524033
904,74.03509691596564
905,74.93213048507123
906,75.85833818875288
907,76.78617575797115
908,77.71564606083035
909,78.67129723442933
910,79.63601188682127
911,80.60242416616298
912,81.5780952017323
913,82.58082316064417
914,83.58531563924853
915,84.5915757426027
916,85.62375429719555
917,86.66749040673363
918,87.71306319878933
919,88.76805036898577
920,89.8522191029147
921,90.93829566942298
922,92.02628342575859
923,93.14287539170041
924,94.27067278120515
925,95.40045477746615
926,96.54293830776871
927,97.71369989024501
928,98.88652168438833
929,100.06140731559103
930,101.27118194302072
931,102.48853947963266
932,103.7080392236998
933,104.94646398546672
934,106.20965846939903
935,107.47507582093753
936,108.74339441993602
937,110.05375421917081
938,111.36641988371696
939,112.68139547124741
940,114.02481843129358
941,115.38609068379843
942,116.74975839322713
943,118.12696134451635
944,119.53822639056848
945,120.95197486681585
946,122.36821114339608
947,123.82708648888871
948,125.29233272122623
949,126.76015737547866
950,128.25705421256788
951,129.77524390192718
952,131.29610517881056
953,132.8335432946895
954,134.40937907574462
955,135.98798788524934
956,137.5693746029521
957,139.19295905277687
958,140.83112528572104
959,142.47217423119505
960,144.13060390514875
961,145.8301936570547
962,147.53277420962556
963,149.23835082582747
964,150.98998947146293
965,152.7560303395137
966,154.5251789435195
967,156.31542940917305
968,158.14692195543836
969,159.98163741422107
970,161.81958145693858
971,163.71055181219504
972,165.61289542558995
973,167.5185866294685
974,169.45214545038593
975,171.4242489982804
976,173.3998228945399
977,175.37887324599953
978,177.42099436174001
979,179.4685317218276
980,181.51967217258863
981,183.6087646318139
982,185.73027619258662
983,187.85552101783745
984,189.99356773956475
985,192.19110415062548
986,194.39250760853594
987,196.59778491820816
988,198.85723685094325
989,201.13689367997654
990,203.42056206471287
991,205.7350723129021
992,208.09511823259496
993,210.45931717019647
994,212.8312851246261
995,215.27582160581545
996,217.72465978455529
997,220.17780723062089
998,222.68274066248668
999,225.21900953202547
1000,227.7597415223319
1001,230.32232931749206
1002,232.94894449388394
1003,235.5801817751503
1004,238.21604929489197
1005,240.92114877243247
1006,243.64594722426088
1007,246.37554055592702
1008,249.14239791240064
1009,251.96396065836706
1010,254.79048856213072
1011,257.62199036096814
1012,260.5412308433981
1013,263.4680632881153
1014,266.4000461357042
1015,269.3848293837477
1016,272.41551307078646
1017,275.45152990969024
1018,278.50186047543576
1019,281.6401364705786
1020,284.78393494980367
1021,287.93326563112527
1022,291.1490710933468
1023,294.40434240519596
1024,297.6653420799902
1025,300.94981948995303
1026,304.3195989937886
1027,307.6953083627961
1028,311.0769580318651
1029,314.53865399603393
1030,318.03217455819646
1031,321.5318427350001
1032,325.0707047405288
1033,328.6851997209393
1034,332.3060551969558
1035,335.9332823612562
1036,339.66389663533283
1037,343.4091709829576
1038,347.16103596109957
1039,350.97803662184026
1040,354.8510251575299
1041,358.7308290647992
1042,362.6376543985167
1043,366.64171716342685
1044,370.652825953705
1045,374.6709931683681
1046,378.79161575772116
1047,382.93746122387097
1048,387.09060221306885
1049,391.31570348922645
1050,395.60815280611484
1051,399.9081556276078
1052,404.2157252457407
1053,408.65947686432037
1054,413.113251831938
1055,417.5748641919346
1056,422.09660775926426
1057,426.70823666047215
1058,431.3279807325947
1059,435.95585425604213
1060,440.70493801552857
1061,445.4869761325015
1062,450.2774292926804
1063,455.11796934957067
1064,460.0753686259827
1065,465.04149153192753
1066,470.0163534185319
1067,475.08380254688177
1068,480.23054427746297
1069,485.3863428270408
1070,490.55121413306097
1071,495.8570698628603
1072,501.1988644220423
1073,506.5500590383354
1074,511.9339186684848
1075,517.4668715751061
1076,523.0095609237677
1077,528.5620038478598
1078,534.2036950937093
1079,539.9431552170194
1080,545.69271517698
1081,551.4523927464543
1082,557.3646642911366
1083,563.3167328820933
1084,569.279275440795
1085,575.2883056106845
1086,581.4483821745231
1087,587.6192987416334
1088,593.8010743873591
1089,600.1023930802904
1090,606.4873021063668
1091,612.8834467775944
1092,619.2939087701274
1093,625.8985396463399
1094,632.5147928163548
1095,639.1426887321272
1096,645.8686885566225
1097,652.7109023607353
1098,659.565156537758
1099,666.4314722753463
1100,673.4879984078298
1101,680.5745876830845
1102,687.6736473633185
1103,694.8627457111745
1104,702.1877628829338
1105,709.5256700256939
1106,716.8764898221636
1107,724.4241246294599
1108,732.0096093738554
1109,739.6084424388862
1110,747.2966115039147
1111,755.1359910488775
1112,762.9891656978914
1113,770.8561597264443
1114,778.923273866173
1115,787.0372298334935
1116,795.1654640820983
1117,803.3909252561573
1118,811.7736180573824
1119,820.1710620411075
1120,828.5832831652452
1121,837.2213762435928
1122,845.9023221632904
1123,854.5985441070395
1124,863.3863653977214
1125,872.3584070842393
1126,881.3462370414502
1127,890.3498830522489
1128,899.5594085165086
1129,908.8466400642329
1130,918.1502145280951
1131,927.525889126565
1132,937.1205103484289
1133,946.7320154057546
1134,956.3604340093232
1135,966.1890856071066
1136,976.1167271383706
1137,986.0618385271038
1138,996.074084546009
1139,1006.3262819015014
1140,1016.5965202413722
1141,1026.884831312658
1142,1037.3831027892654
1143,1047.9871267756212
1144,1058.6098108621886
1145,1069.3101027080745
1146,1080.2568072961174
1147,1091.2227750057864
1148,1102.208039734726
1149,1113.4292110216516
1150,1124.7476225615446
1151,1136.085951322649
1152,1147.5284840119828
1153,1159.208763425511
1154,1170.9095968458562
1155,1182.6310204422616
1156,1194.6311147556135
1157,1206.7041735006098
1158,1218.7984774334634
1159,1231.0400948220035
1160,1243.4953969911785
1161,1255.9726169890334
1162,1268.471793384751
1163,1281.3094943991807
1164,1294.1799834438439
1165,1307.073120929183
1166,1320.173193808154
1167,1333.447643538069
1168,1346.7454525657424
1169,1360.1137099298028
1170,1373.8031744245968
1171,1387.5167285263005
1172,1401.2544146258042
1173,1415.2746470531458
1174,1429.4154093661764
1175,1443.5810554431828
1176,1457.8906038056741
1177,1472.4704566631503
1178,1487.075965960337
1179,1501.707176845315
1180,1516.7113069753009
1181,1531.7690358010498
1182,1546.8532619936327
1183,1562.1678373474458
1184,1577.6906321865742
1185,1593.240742777765
1186,1608.8703202040606
1187,1624.871559375924
1188,1640.900956227149
1189,1656.958560307291
1190,1673.343005416509
1191,1689.8656701121442
1192,1706.4174100492023
1193,1723.1364728360336
1194,1740.167019637818
1195,1757.227535410513
1196,1774.318072891018
1197,1791.8374246937558
1198,1809.4220500519125
1199,1827.0376194031498
1200,1844.9094823104876
1201,1863.0343127760334
1202,1881.1910378435182
1203,1899.4158274302467
1204,1918.0977976092058
1205,1936.8126427990862
1206,1955.5604208506102
1207,1974.6459248215303
1208,1993.936783416344
1209,2013.2615884941545
1210,2032.711841614055
1211,2052.5976367997146
1212,2072.5184253891985
1213,2092.474268960993
1214,2112.828938571528
1215,2133.3658150325327
1216,2153.93883061697
1217,2174.6688014526558
1218,2195.866806587579
1219,2217.102114246183
1220,2238.374790070349
1221,2259.992972121255
1222,2281.9073341001026
1223,2303.8602591888284
1224,2325.851815247599
1225,2348.396924331217
1226,2371.0472967913174
1227,2393.7375275323693
1228,2416.614179613903
1229,2439.9796240156024
1230,2463.386185023424
1231,2486.833934990943
1232,2510.7018295750704
1233,2534.8428258039244
1234,2559.0263033915626
1235,2583.259352457833
1236,2608.153362644216
1237,2633.0911792817897
1238,2658.0728794575207
1239,2683.364563219792
1240,2709.0758319422202
1241,2734.832345260537
1242,2760.6341827924266
