,0
113,1.6908877366271834e-88
114,1.6908877364341676e-88
115,1.690887736240812e-88
116,1.6908877360471165e-88
117,1.6908877358530802e-88
118,1.2537634850341749e-12
119,4.124768271864721e-12
120,6.729154024820786e-12
121,9.233133834197204e-12
122,1.1622676577464227e-11
123,1.3904194795330465e-11
124,1.6150946684147143e-11
125,1.836167281285122e-11
126,2.0560681144095024e-11
127,2.2770337252120366e-11
128,2.4999023019141854e-11
129,2.7280640250437444e-11
130,2.960373947674292e-11
131,3.199186266545904e-11
132,3.447632748773502e-11
133,3.702839807129953e-11
134,3.968590674309248e-11
135,4.247453184003018e-11
136,4.5355000409539856e-11
137,4.837725487005306e-11
138,5.15737313417172e-11
139,5.4873362415077754e-11
140,5.837880087138473e-11
141,6.205550683008158e-11
142,6.58560864409363e-11
143,6.994716595118301e-11
144,7.419884346002555e-11
145,7.862709461114035e-11
146,8.33836518303741e-11
147,8.831445466751403e-11
148,9.349697248755933e-11
149,9.901964226136258e-11
150,1.0474610630248165e-10
151,1.1080941145698498e-10
152,1.1722544278420104e-10
153,1.2387928982720883e-10
154,1.3096462749365252e-10
155,1.3841845742213915e-10
156,1.461590275727114e-10
157,1.545066182145494e-10
158,1.6315890457168344e-10
159,1.7226379222313561e-10
160,1.8192359470151267e-10
161,1.918473393883848e-10
162,2.026189060227782e-10
163,2.136813147621052e-10
164,2.25423976797668e-10
165,2.377613963521348e-10
166,2.505322203194653e-10
167,2.6427339756924525e-10
168,2.7839119843358904e-10
169,2.9343699921986296e-10
170,3.0916121776698137e-10
171,3.2548899841309946e-10
172,3.429780428866764e-10
173,3.609556894968768e-10
174,3.8010994397562615e-10
175,4.0010305893076176e-10
176,4.2084558778948084e-10
177,4.430482710397156e-10
178,4.658848701303602e-10
179,4.901174864860445e-10
180,5.15472361705127e-10
181,5.416610399727151e-10
182,5.697710022279798e-10
183,5.987022100837204e-10
184,6.291755621203455e-10
185,6.613198006328877e-10
186,6.943067612827588e-10
187,7.298516566425204e-10
188,7.662889858070399e-10
189,8.047936101076396e-10
190,8.450832819155161e-10
191,8.866777823126735e-10
192,9.311723870312176e-10
193,9.767979163241138e-10
194,1.0251544691084825e-09
195,1.0755358747833e-09
196,1.1276703073518107e-09
197,1.1832340206675298e-09
198,1.2402329118901794e-09
199,1.3006107417607984e-09
200,1.3637608537640863e-09
201,1.4292886713147223e-09
202,1.4985901938041856e-09
203,1.5696493910758233e-09
204,1.6456498093131082e-09
205,1.7227180537201942e-09
206,1.8059365066276384e-09
207,1.8904858242276847e-09
208,1.9805191066119535e-09
209,2.0732089814986417e-09
210,2.170542763251637e-09
211,2.272083961188212e-09
212,2.3772335085524197e-09
213,2.488391391751489e-09
214,2.6019030284228233e-09
215,2.7235010474843385e-09
216,2.8471022512649834e-09
217,2.978877043170636e-09
218,3.1141234958624768e-09
219,3.25608327654789e-09
220,3.4039591978219454e-09
221,3.5567891285191115e-09
222,3.718350976368437e-09
223,3.882775422320071e-09
224,4.059156292720065e-09
225,4.238735961102756e-09
226,4.4283548938956435e-09
227,4.624936660654974e-09
228,4.829632483751596e-09
229,5.043637871773261e-09
230,5.2647284752703774e-09
231,5.497202644943305e-09
232,5.735813129914302e-09
233,5.988251090460759e-09
234,6.245571625276082e-09
235,6.5195777257463324e-09
236,6.796866490938492e-09
237,7.094161092583752e-09
238,7.3944509737731565e-09
239,7.715173820722584e-09
240,8.041130765174642e-09
241,8.385993141533848e-09
242,8.739650743259783e-09
243,9.110211861553368e-09
244,9.493746438695353e-09
245,9.89164980665494e-09
246,1.0307388702281067e-08
247,1.0734365748179098e-08
248,1.1184796006147886e-08
249,1.164266982283362e-08
250,1.213044724900932e-08
251,1.2624495485307262e-08
252,1.3149095077893437e-08
253,1.3685685629456532e-08
254,1.425223296533933e-08
255,1.4828977642911415e-08
256,1.5440351797283586e-08
257,1.6060279112723183e-08
258,1.6720229009849452e-08
259,1.7385586274139872e-08
260,1.80974199615225e-08
261,1.881145908041779e-08
262,1.9578674145675467e-08
263,2.0347239294540574e-08
264,2.1173718341004368e-08
265,2.200413310559209e-08
266,2.2887537397165332e-08
267,2.3784127041602292e-08
268,2.4728197779556514e-08
269,2.5695547973828272e-08
270,2.6704267524017764e-08
271,2.7747237189284937e-08
272,2.8824843789308997e-08
273,2.9948578520816204e-08
274,3.109958177980313e-08
275,3.2309527835598903e-08
276,3.353872505879419e-08
277,3.484064392673026e-08
278,3.615313729953841e-08
279,3.755312085734401e-08
280,3.8955567994043945e-08
281,4.0458821809148384e-08
282,4.1965955568291374e-08
283,4.357031448925517e-08
284,4.5188947430372664e-08
285,4.6900908151048535e-08
286,4.863823309776512e-08
287,5.046469228675941e-08
288,5.2328300062436e-08
289,5.427657705122703e-08
290,5.62744748991659e-08
291,5.8354832930396065e-08
292,6.049989667513846e-08
293,6.27130435463162e-08
294,6.501450995187733e-08
295,6.736882577849097e-08
296,6.983641182425104e-08
297,7.234080830345596e-08
298,7.498473056350207e-08
299,7.764868220616113e-08
300,8.047967683441301e-08
301,8.331565322015188e-08
302,8.63425969855375e-08
303,8.937727108265671e-08
304,9.259602845181399e-08
305,9.5841258709927e-08
306,9.926375732019128e-08
307,1.0273198628831446e-07
308,1.0637087810964715e-07
309,1.1007515483895224e-07
310,1.139512871971258e-07
311,1.1791642881795571e-07
312,1.220241670148335e-07
313,1.2626577145475935e-07
314,1.3061884657985785e-07
315,1.3515327973263588e-07
316,1.3976625315695648e-07
317,1.446106778876565e-07
318,1.4949898820687635e-07
319,1.5467139418154324e-07
320,1.5985290214170163e-07
321,1.6537064057783277e-07
322,1.7089958718625327e-07
323,1.7674549536955077e-07
324,1.8264165126507743e-07
325,1.8884996460551503e-07
326,1.9515319319875105e-07
327,2.0170638846882863e-07
328,2.084401775000455e-07
329,2.1535776140411928e-07
330,2.225466931040961e-07
331,2.2984934624688053e-07
332,2.3751913520783244e-07
333,2.4522877789465424e-07
334,2.5340630989518645e-07
335,2.615982320610727e-07
336,2.7025954239210295e-07
337,2.7898824720916243e-07
338,2.881327890025985e-07
339,2.974276763191492e-07
340,3.0712018709627006e-07
341,3.170733715902463e-07
342,3.2721961226266477e-07
343,3.378700088283037e-07
344,3.4853914710809167e-07
345,3.5987915325211874e-07
346,3.712875786303774e-07
347,3.831655121384712e-07
348,3.9535600330165884e-07
349,4.077970833543846e-07
350,4.208144171735125e-07
351,4.3385465785318044e-07
352,4.477363304121479e-07
353,4.6165179552384653e-07
354,4.762248718912111e-07
355,4.911020280896892e-07
356,5.063134212408271e-07
357,5.222073196233138e-07
358,5.381291868139956e-07
359,5.550528044035804e-07
360,5.720508746855658e-07
361,5.897278337725057e-07
362,6.078623872064685e-07
363,6.26326170457467e-07
364,6.456601819710414e-07
365,6.6502821592803e-07
366,6.855454178196228e-07
367,7.06180894607897e-07
368,7.27624165328962e-07
369,7.495958379271134e-07
370,7.720076246340717e-07
371,7.953872175627246e-07
372,8.188123507304262e-07
373,8.436746546311619e-07
374,8.685807092208982e-07
375,8.945834546026978e-07
376,9.210529198234096e-07
377,9.482448499997241e-07
378,9.763590833420023e-07
379,1.0047962510225285e-06
380,1.0346399777173675e-06
381,1.0645362210095091e-06
382,1.0960429200459215e-06
383,1.127760051067664e-06
384,1.160722035107283e-06
385,1.1943519858130059e-06
386,1.2288385325680046e-06
387,1.2644769236721255e-06
388,1.3005609935173567e-06
389,1.3383072443851736e-06
390,1.3761199180784705e-06
391,1.41602310469512e-06
392,1.4560508574799925e-06
393,1.4978127434851896e-06
394,1.5401631149616002e-06
395,1.583872796173403e-06
396,1.6286574711515289e-06
397,1.674408618066113e-06
398,1.7217435443929332e-06
399,1.769634616899798e-06
400,1.8196401254401379e-06
401,1.8697745947099324e-06
402,1.9225755215002048e-06
403,1.975469363126981e-06
404,2.0308163583858544e-06
405,2.086673707335996e-06
406,2.1445746707141343e-06
407,2.2035330541536666e-06
408,2.2641090004410917e-06
409,2.326310992083257e-06
410,2.3897862234575952e-06
411,2.4556689438903317e-06
412,2.521667599450519e-06
413,2.5914040228660195e-06
414,2.6612695692878196e-06
415,2.7338053635733914e-06
416,2.8077243805823345e-06
417,2.883174646620316e-06
418,2.961340797467304e-06
419,3.0398265919375957e-06
420,3.122440814432436e-06
421,3.2052004148096354e-06
422,3.291360167166457e-06
423,3.3787844409603876e-06
424,3.468448857976615e-06
425,3.5607542615643487e-06
426,3.6540716959807322e-06
427,3.7514825699663737e-06
428,3.849064859794379e-06
429,3.9513576270202844e-06
430,4.0542872108351375e-06
431,4.160839033307944e-06
432,4.269442258209148e-06
433,4.380255037813539e-06
434,4.4947936174055515e-06
435,4.610089788828645e-06
436,4.731440042074255e-06
437,4.8530038377607984e-06
438,4.978783899610855e-06
439,5.107502924235602e-06
440,5.237265568492908e-06
441,5.373483953853699e-06
442,5.5099420454011145e-06
443,5.6514186853245006e-06
444,5.795746989117102e-06
445,5.941798472074302e-06
446,6.09436789934411e-06
447,6.247205806051799e-06
448,6.406770886195008e-06
449,6.568843084432566e-06
450,6.732487678017833e-06
451,6.904248547860439e-06
452,7.076311668701275e-06
453,7.253944412906954e-06
454,7.436185881314002e-06
455,7.618748043635372e-06
456,7.811384298607387e-06
457,8.004634127428051e-06
458,8.202697071122709e-06
459,8.407653476580215e-06
460,8.612970547875022e-06
461,8.82716083548552e-06
462,9.044787555272469e-06
463,9.263730459818005e-06
464,9.494272110370788e-06
465,9.725219449621453e-06
466,9.962043239338705e-06
467,1.0206558085873537e-05
468,1.0451503210014745e-05
469,1.070818500130666e-05
470,1.0968267739311523e-05
471,1.122888231532504e-05
472,1.1504864792978044e-05
473,1.1781332922448645e-05
474,1.2061898072055179e-05
475,1.235508735893513e-05
476,1.2648792576794077e-05
477,1.2950726791232908e-05
478,1.3262008287819244e-05
479,1.3573837552602641e-05
480,1.3898644535154017e-05
481,1.4228939931563339e-05
482,1.4559816555303985e-05
483,1.4909089108502008e-05
484,1.5259357500114047e-05
485,1.5615079401086396e-05
486,1.598566630084581e-05
487,1.6356905329689197e-05
488,1.673960007133586e-05
489,1.7132156304569278e-05
490,1.7525403326755626e-05
491,1.7936918374280864e-05
492,1.835252031093554e-05
493,1.8772147663602966e-05
494,1.9211141222644547e-05
495,1.9650907287316243e-05
496,2.010229409704467e-05
497,2.056656902103411e-05
498,2.1031660938769452e-05
499,2.1516942318538804e-05
500,2.2007702787447345e-05
501,2.250317029252374e-05
502,2.3020755476468086e-05
503,2.3539251465272727e-05
504,2.40720440203004e-05
505,2.4618610822522178e-05
506,2.516613942912852e-05
507,2.5738715751110866e-05
508,2.631560738572698e-05
509,2.690092402761347e-05
510,2.750846438674438e-05
511,2.8117073846628294e-05
512,2.8746161027650868e-05
513,2.938680514430342e-05
514,3.003019982510441e-05
515,3.070425574308027e-05
516,3.137949781054725e-05
517,3.207102839341806e-05
518,3.2781166977377864e-05
519,3.349255520620606e-05
520,3.4236909662344456e-05
521,3.4986555920448374e-05
522,3.574470191959169e-05
523,3.653425094102977e-05
524,3.7325189347445545e-05
525,3.813736489327018e-05
526,3.896997748321734e-05
527,3.980405523795043e-05
528,4.067373050186844e-05
529,4.155131483058525e-05
530,4.243836248863726e-05
531,4.336126851818855e-05
532,4.428579860366731e-05
533,4.523595988362751e-05
534,4.620776714539694e-05
535,4.718128451555341e-05
536,4.820380607747794e-05
537,4.923238445350916e-05
538,5.026277283917335e-05
539,5.1348561668953294e-05
540,5.2436604688821954e-05
541,5.3531339131991586e-05
542,5.467961922278033e-05
543,5.582991996466293e-05
544,5.699347888621948e-05
545,5.8206797515279556e-05
546,5.94222512450273e-05
547,6.0659004480022944e-05
548,6.194035653690577e-05
549,6.322396341423591e-05
550,6.453852505596972e-05
551,6.58910128935647e-05
552,6.724588073063738e-05
553,6.864311933775826e-05
554,7.006995557770562e-05
555,7.149930264947444e-05
556,7.298435172061905e-05
557,7.448886211053248e-05
558,7.599602001699455e-05
559,7.75742887356881e-05
560,7.915991505866543e-05
561,8.075814695734485e-05
562,8.242551589243196e-05
563,8.409581892944777e-05
564,8.579558167450269e-05
565,8.755115490362071e-05
566,8.930981744949512e-05
567,9.111730258460156e-05
568,9.296488129765727e-05
569,9.481571123132444e-05
570,9.673742905207225e-05
571,9.868094242318409e-05
572,0.0001006307488099327
573,0.00010267066748793159
574,0.00010471417585095377
575,0.00010678840472461836
576,0.00010893233009748009
577,0.00011108002817798605
578,0.00011328609717078861
579,0.00011553835403460807
580,0.00011779457423912048
581,0.00012014414701749454
582,0.00012251377902790407
583,0.00012489100697474624
584,0.0001273786595753111
585,0.0001298706897470645
586,0.00013239292439359124
587,0.00013500794577991134
588,0.00013762756887076915
589,0.0001403033225584695
590,0.0001430510743913967
591,0.0001458036614972303
592,0.00014864187239848665
593,0.00015152789707901336
594,0.0001544190003538861
595,0.00015742904870842428
596,0.00016045907420067222
597,0.00016351179770247715
598,0.00016668615648814472
599,0.00016986610125533405
600,0.0001731052399840207
601,0.000176435357965828
602,0.00017977133602166583
603,0.00018320751950122967
604,0.00018669970032031828
605,0.0001901980263985861
606,0.00019384239117276164
607,0.00019750314411918314
608,0.0002012052401602333
609,0.00020503454707191507
610,0.0002088705924901647
611,0.00021280140084721733
612,0.00021681826438633582
613,0.00022084219647909003
614,0.00022500359344146853
615,0.00022921549359847742
616,0.00023343480551887513
617,0.00023783977178394033
618,0.00024225442346428633
619,0.0002467217393597627
620,0.00025133897293583014
621,0.0002559643315484393
622,0.00026069559213544926
623,0.0002655313497574096
624,0.0002703756169569485
625,0.00027538548372769826
626,0.0002804482042731353
627,0.0002855345691811408
628,0.00029082364181095985
629,0.0002961220217256465
630,0.0003015102436783607
631,0.000307043506035935
632,0.00031258650538381407
633,0.00031830389424532095
634,0.000324106290295374
635,0.0003299188969355535
636,0.0003359497029574325
637,0.00034203182914054997
638,0.000348124658160377
639,0.0003544862026777008
640,0.0003608589830228243
641,0.00036729589902709573
642,0.00037398969738805174
643,0.0003806952749572085
644,0.00038743251123512563
645,0.00039447260293013517
646,0.00040152508321249306
647,0.0004085899738826321
648,0.00041597998457924666
649,0.0004233939482076181
650,0.00043082095833307696
651,0.0004385587520484298
652,0.00044634926713618667
653,0.0004541534913459889
654,0.0004622577209655512
655,0.0004704403559025908
656,0.0004786373899826306
657,0.0004871276762858648
658,0.0004957185128265533
659,0.000504324466830575
660,0.0005132214373476539
661,0.0005222370839880075
662,0.0005312685956383205
663,0.0005405939245867687
664,0.0005500515302327612
665,0.0005595257786126001
666,0.0005693022279355677
667,0.0005792194958660434
668,0.0005891542154070549
669,0.0005994056769354072
670,0.0006098008790638694
671,0.0006202143738329999
672,0.0006309958921882898
673,0.0006419293119472926
674,0.0006528819714590298
675,0.0006641031461590407
676,0.0006755970874655595
677,0.0006871112548855128
678,0.0006987953150590782
679,0.0007108727893352438
680,0.000722971516579187
681,0.0007351430264545518
682,0.0007478277681684016
683,0.0007605348314703816
684,0.0007732642556402108
685,0.0007865362297990873
686,0.0007998761458073927
687,0.0008132395363267911
688,0.0008270753257621606
689,0.0008410733678756483
690,0.0008550960426175642
691,0.00086952524556161
692,0.0008842074604972052
693,0.0008989155120134705
694,0.0009139693107191425
695,0.0009293625353071289
696,0.0009447828476533171
697,0.0009604940706013371
698,0.0009766259488074133
699,0.0009927862145948517
700,0.0010091894000266754
701,0.0010260884002003723
702,0.0010430171378748938
703,0.0010601485986541795
704,0.0010778440310039146
705,0.0010955706023516758
706,0.001113468492156237
707,0.0011319905264512813
708,0.0011505451543318793
709,0.0011692495351774696
710,0.0011886292186772517
711,0.0012080430049845826
712,0.0012275959160813275
713,0.0012478651916926421
714,0.0012681701355440498
715,0.0012886156634859074
716,0.001309807388148555
717,0.0013310364043028278
718,0.0013524207545899437
719,0.0013745687178913664
720,0.0013967556553961377
721,0.0014191272252894562
722,0.0014422661683087758
723,0.0014654458293777183
724,0.0014888552820846643
725,0.0015130209164670762
726,0.001537229075587857
727,0.0015617294157777668
728,0.0015869584430394054
729,0.001612231866312522
730,0.0016378785169595092
731,0.0016642086480238053
732,0.001690585112733325
733,0.001717435993284472
734,0.0017449059682502523
735,0.0017724242826667072
736,0.001800603950858085
737,0.001829374286757375
738,0.0018581952503777352
739,0.0018874618407120432
740,0.0019175822554462942
741,0.001947755673661554
742,0.0019781626369310525
743,0.002009684340161602
744,0.002041261512747725
745,0.0020728942522998937
746,0.0021058407631820036
747,0.0021388745168371788
748,0.0021719664006323693
749,0.002206217674153489
750,0.002240762396684059
751,0.0022753679082358966
752,0.002310987326263533
753,0.002347099001360483
754,0.0023832742228755304
755,0.0024204160251206424
756,0.0024583066252265215
757,0.0024962639021593467
758,0.0025345326682154876
759,0.0025742732716619796
760,0.0026140838074221657
761,0.0026539643985572597
762,0.0026952508825562748
763,0.0027370673419012596
764,0.002778957386483775
765,0.002821314576703586
766,0.0028652164091495054
767,0.0029091954965044364
768,0.002953251974715281
769,0.0029987412159572097
770,0.003044891278940201
771,0.0030911225530870037
772,0.00313786029887973
773,0.0031862656584791186
774,0.0032347561979314756
775,0.0032833320671293766
776,0.003333548197143742
777,0.003384384909704651
778,0.003435311080617377
779,0.0034869773617619716
780,0.003540249640243869
781,0.0035936156629900896
782,0.0036470755949641704
783,0.0037026005649288835
784,0.0037584985261155637
785,0.0038144948520311833
786,0.0038716973590293613
787,0.003930221929297052
788,0.003988849486388512
789,0.004047809478203545
790,0.004109057960204218
791,0.0041704142223488415
792,0.00423187845430014
793,0.004295288819906876
794,0.004359473946109646
795,0.004423772020125892
796,0.004489207111970718
797,0.0045563239952753284
798,0.004623558985463075
799,0.004691116135578784
800,0.004761270452401918
801,0.00483154822113866
802,0.004901949659029654
803,0.004974630442521329
804,0.00504805969029762
805,0.005121618152946714
806,0.005196732434601589
807,0.00527342475028418
808,0.005350252022923181
809,0.005427916546900262
810,0.00550798645841469
811,0.00558819727050617
812,0.005668549231120053
813,0.005752099881598097
814,0.005835811958027274
815,0.005919671344221322
816,0.006006132409758415
817,0.006093466522443642
818,0.006180954318660837
819,0.006270464073013564
820,0.0063615440929364045
821,0.006452784388136453
822,0.0065454878625660256
823,0.006640440812219056
824,0.006735560852418434
825,0.006831610055256519
826,0.006930566161510723
827,0.007029696402743126
828,0.007129250541738173
829,0.007232343289128635
830,0.007335617450824469
831,0.00743907334606379
832,0.0075462093426521
833,0.007653764461437685
834,0.007761508847049469
835,0.007872615804613303
836,0.007984592288531671
837,0.008096765819637603
838,0.008212099768296855
839,0.008328738900942169
840,0.00844558328572781
841,0.00856505765034349
842,0.008686512269882598
843,0.00880818061546705
844,0.008931989707865259
845,0.009058416359767826
846,0.00918506548709683
847,0.009313412357346796
848,0.009444971351551961
849,0.009576761852665056
850,0.009709858542323613
851,0.009846714012142698
852,0.009983810309179728
853,0.010121878107488578
854,0.010264198068953373
855,0.010406768473607173
856,0.010550038176244874
857,0.010697994587882302
858,0.010846211361278467
859,0.010994923531607005
860,0.011148692354632497
861,0.011302731767628731
862,0.011457137000376833
863,0.0116168982593035
864,0.011776940653205496
865,0.011937305142252478
866,0.012104046858253205
867,0.01227108199287378
868,0.012438411062448331
869,0.01260971816662802
870,0.012783985276026396
871,0.012958559046623736
872,0.013134592311649462
873,0.013316336583256809
874,0.013498400673769072
875,0.01368078514597751
876,0.013868845426651302
877,0.01405865149718283
878,0.014248791573121389
879,0.01444224532530797
880,0.014640051167186561
881,0.014838205091823368
882,0.015037294397997872
883,0.015243364024524251
884,0.015449796275749203
885,0.015656591789790144
886,0.015869379698882965
887,0.016084361078966575
888,0.016299720765932155
889,0.016518913712321382
890,0.01674272143985749
891,0.016966923006168432
892,0.017192808087421747
893,0.017425725889719974
894,0.01765905356196622
895,0.017892791825416143
896,0.018134380645962945
897,0.018377271351363113
898,0.018620589476219664
899,0.018869396775286394
900,0.01912216587951273
901,0.019375379786402993
902,0.019631700941095228
903,0.019894671740265657
904,0.02015810529421795
905,0.020422249516640657
906,0.02069575337005795
907,0.020969738513474286
908,0.02124420579382452
909,0.021527100244348674
910,0.02181288166270843
911,0.022099165976132883
912,0.022388406292951885
913,0.022686377106908427
914,0.022984872265842428
915,0.023283892692453255
916,0.02359129278469002
917,0.023902401913154264
918,0.024214058506338856
919,0.024528732722503194
920,0.024852868364330594
921,0.02517757439388295
922,0.025502851814881985
923,0.02583742213595747
924,0.026175600433276828
925,0.026514373829449874
926,0.02685725169816065
927,0.027209334782203373
928,0.027562037433618625
929,0.027915360742670484
930,0.02828007867325538
931,0.028647228563384107
932,0.02901502453423124
933,0.029388986868855632
934,0.02977103796835789
935,0.030153761370521212
936,0.030537380577396224
937,0.03093479683832961
938,0.031332912440291905
939,0.031731728613926195
940,0.032139878355099565
941,0.03255386104607708
942,0.03296857223034582
943,0.033387698583822456
944,0.0338180334974562
945,0.034249125679699115
946,0.03468097646313062
947,0.03512690000738664
948,0.0355748695617558
949,0.03602362741674686
950,0.03648197559128511
951,0.036947329403553296
952,0.03741350210785314
953,0.03788512802691397
954,0.038369479646531375
955,0.03885468358898403
956,0.039340741354119906
957,0.039840817084617106
958,0.040345688288372095
959,0.04085144792366456
960,0.0413629469047318
961,0.041888141687493545
962,0.04241426066558165
963,0.042941305465319435
964,0.04348371331014085
965,0.04403087048125642
966,0.04457899049533021
967,0.04513411677679901
968,0.04570301354386705
969,0.04627291140947373
970,0.04684381213527034
971,0.04743247132464266
972,0.04802487356913234
973,0.04861831827519529
974,0.049221070435424966
975,0.04983672890949176
976,0.050453470769560874
977,0.05107129792208632
978,0.051710332420093104
979,0.05235110687466018
980,0.05299300891229655
981,0.05364765526823319
982,0.05431317453823385
983,0.05497986493522536
984,0.0556507981757215
985,0.05634178897678155
986,0.0570339957275692
987,0.05772742056781311
988,0.058439128184807405
989,0.059157593963294335
990,0.059877324039746854
991,0.060607434133441176
992,0.061352916453747845
993,0.06209971061354077
994,0.06284904740617721
995,0.06362298595923274
996,0.06439828642674666
997,0.06517495120530468
998,0.06596916748939698
999,0.0667739623969219
1000,0.06758017351741566
1001,0.0683937398429362
1002,0.0692290617588502
1003,0.07006585360668796
1004,0.07090411797311512
1005,0.07176594779308566
1006,0.07263440309494913
1007,0.07350438663418156
1008,0.07438701877780121
1009,0.07528827293073889
1010,0.07619111303780472
1011,0.07709554188983037
1012,0.07802994730751694
1013,0.07896683904473982
1014,0.07990537944822051
1015,0.08086193562003202
1016,0.08183413727771768
1017,0.08280804973719572
1018,0.08378676190916541
1019,0.08479560132810106
1020,0.08580621602099
1021,0.08681860911181372
1022,0.08785377169495763
1023,0.08890240047644095
1024,0.0899528745499689
1025,0.09101131449560701
1026,0.09209903999819255
1027,0.09318867959206117
1028,0.09428023664547358
1029,0.0953992948616395
1030,0.09652920621742311
1031,0.09766110589973019
1032,0.09880641470713941
1033,0.09997772606253584
1034,0.10115109859681605
1035,0.10232653593707343
1036,0.10353760205638911
1037,0.10475360000495473
1038,0.10597173776824279
1039,0.10721229007013515
1040,0.10847208864479849
1041,0.10973410411097151
1042,0.11100534057965354
1043,0.11231013795795336
1044,0.11361723141300505
1045,0.11492662498525603
1046,0.11627141798932066
1047,0.1176248130483289
1048,0.11898058970234042
1049,0.12036123291713656
1050,0.12176513864834805
1051,0.12317151485914406
1052,0.12458036589687116
1053,0.12603647367011947
1054,0.1274959110477954
1055,0.12895791662513673
1056,0.13044071404644
1057,0.13195467207376557
1058,0.13347129424176954
1059,0.1349905852385875
1060,0.13655198513187738
1061,0.1381247117078306
1062,0.13970020584057946
1063,0.14129303018272546
1064,0.1429265191839684
1065,0.14456288266678888
1066,0.14620212568946342
1067,0.1478735742098234
1068,0.14957257806186733
1069,0.15127457168319994
1070,0.1529795603349714
1071,0.1547337162306674
1072,0.15650027034812392
1073,0.15826993310433657
1074,0.16005085350863466
1075,0.16188381414953984
1076,0.16372000028600656
1077,0.1655594175939966
1078,0.1674299307905291
1079,0.16933452622870512
1080,0.17124247321953567
1081,0.1731537776608076
1082,0.17511841371505898
1083,0.17709681679850364
1084,0.17907870131529643
1085,0.1810767067236608
1086,0.18312752994443868
1087,0.1851819620376376
1088,0.18724000935385357
1089,0.1893398387192186
1090,0.19146882406272614
1091,0.19360155582200153
1092,0.19573911644008085
1093,0.1979446993584241
1094,0.20015416348272158
1095,0.20236751564279973
1096,0.20461515045902967
1097,0.20690343407326536
1098,0.20919574442341263
1099,0.21149208859538918
1100,0.21385512324239336
1101,0.2162285223433585
1102,0.2186060979595437
1103,0.22101514343322828
1104,0.22347180210612394
1105,0.2259327838076637
1106,0.22839809614515733
1107,0.23093248900217436
1108,0.23347999191431057
1109,0.23603197771539022
1110,0.23861521052276616
1111,0.24125148347940184
1112,0.2438923955352845
1113,0.2465379548539189
