,0
0,5.3231194944088845e-06
1,5.721556783199445e-06
2,6.147384880312133e-06
3,6.602315610077885e-06
4,7.088155838047683e-06
5,7.606812005840914e-06
6,8.160294844902428e-06
7,8.750724274744762e-06
8,9.38033449135538e-06
9,1.0051479251613227e-05
10,1.076663735961961e-05
11,1.1528418361023437e-05
12,1.2339568451531228e-05
13,1.3202976605911337e-05
14,1.4121680933933799e-05
15,1.5098875269808495e-05
16,1.6137916001824987e-05
17,1.7242329149010563e-05
18,1.8419531807262565e-05
19,1.967200950466249e-05
20,2.100230114824536e-05
21,2.241474829912711e-05
22,2.3913904977576756e-05
23,2.5504546521395988e-05
24,2.7191678747326167e-05
25,2.8980547423443337e-05
26,3.0876648060506084e-05
27,3.2887868263033376e-05
28,3.503434972486634e-05
29,3.7321918994770396e-05
30,3.976005248188802e-05
31,4.233451110033529e-05
32,4.505183748116083e-05
33,4.791885480484987e-05
34,5.097163357688721e-05
35,5.421743118656777e-05
36,5.764154388080028e-05
37,6.125785903588163e-05
38,6.506235917661802e-05
39,6.912774976515039e-05
40,7.342983594445627e-05
41,7.795560145044577e-05
42,8.271444134952322e-05
43,8.7753621644219e-05
44,9.311987051902278e-05
45,9.876211724683208e-05
46,0.00010469198974583873
47,0.00011092151294899811
48,0.00011757522770872868
49,0.00012458295544299697
50,0.00013194433668905098
51,0.00013967471745042034
52,0.00014783142674891657
53,0.00015650481891072836
54,0.00016561000789035342
55,0.000175165057167959
56,0.0001851886887320777
57,0.00019581619145725583
58,0.00020703534294983072
59,0.00021880378574157461
60,0.00023115675474811304
61,0.0002440955436511953
62,0.00025790456813275784
63,0.0002723593353219852
64,0.00028748401096864
65,0.000303303493663201
66,0.0003201335020766688
67,0.0003377860577565578
68,0.0003562495579069318
69,0.00037555438046546464
70,0.00039595331492782963
71,0.0004175868700370194
72,0.000440079559902458
73,0.00046358328270332825
74,0.0004886314678110846
75,0.0005146759888135419
76,0.0005417384608982438
77,0.0005706451055199792
78,0.000600755082243515
79,0.0006320452203773212
80,0.0006651464155188261
81,0.0006999013323557044
82,0.0007360217728661973
