    time    temp    dens
   2.64231560398722E-05   9.00304250321113E+00   1.18066597438049E+13
     nin     zin       y       x
  1    0     8.95546404329564E-01   8.95546404329564E-01
  0    1     2.61964219648235E-19   2.61964219648235E-19
  1    1     3.87575406270539E-16   7.75150812541079E-16
  2    1     2.99579454205712E-11   8.98738362617136E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.86422695314690E-17   7.45690781258759E-17
  4    2     4.73076717275791E-14   2.83846030365475E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.75045331907035E-25   6.12531732334925E-24
  5    3     3.58209019832052E-22   2.86567215865642E-21
  6    3     1.03160762865229E-18   9.28446865787062E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     2.46551641903562E-25   2.46551641903562E-24
  7    4     4.32797306456446E-23   4.76077037102090E-22
  8    4     1.44969587345146E-20   1.73963504814176E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.10404642580059E-25   1.87687892386101E-24
 12    6     8.73346442788771E-23   1.57202359701979E-21
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     8.70991397800858E-24   1.82908193538180E-22
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     6.95181902263391E-24   2.15506389701651E-22
 22   10     2.94331980243714E-22   9.41862336779884E-21
 23   10     1.18101435696464E-20   3.89734737798331E-19
 24   10     2.83933799280086E-19   9.65374917552292E-18
 25   10     4.51297194350838E-17   1.57954018022793E-15
 26   10     2.72349334472891E-16   9.80457604102407E-15
 27   10     1.22026238264423E-15   4.51497081578366E-14
 28   10     1.34838254420376E-13   5.12385366797428E-12
 29   10     5.02041070443807E-15   1.95796017473085E-13
 30   10     5.33373088823133E-14   2.13349235529253E-12
 31   10     5.19897387661085E-14   2.13157928941045E-12
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.30244888521852E-25   4.42832620974297E-24
 24   11     1.62130129066991E-23   5.67455451734470E-22
 25   11     4.41652090644644E-22   1.58994752632072E-20
 26   11     1.39810232650010E-20   5.17297860805038E-19
 27   11     5.17827386164946E-18   1.96774406742679E-16
 28   11     3.51903380873870E-16   1.37242318540809E-14
 29   11     1.43452211835692E-16   5.73808847342768E-15
 30   11     9.03701411585021E-16   3.70517578749858E-14
 31   11     1.50292919312748E-15   6.31230261113541E-14
 32   11     2.08110260317902E-15   8.94874119366978E-14
