    time    temp    dens
   6.00000000000000E-12   9.99999976233983E+00   1.39999994584510E+13
     nin     zin       y       x
  1    0     8.95515539322849E-01   8.95515539322849E-01
  0    1     5.36190327991769E-18   5.36190327991769E-18
  1    1     6.03767036525859E-15   1.20753407305172E-14
  2    1     2.11536402884498E-10   6.34609208653494E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.12340301432845E-16   8.49361205731378E-16
  4    2     4.87766422278484E-13   2.92659853367090E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.19563945773372E-23   3.63694762041360E-22
  5    3     1.69836503438998E-20   1.35869202751198E-19
  6    3     2.82760466847390E-17   2.54484420162651E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.10012643505918E-23   1.10012643505918E-22
  7    4     1.94320309765599E-21   2.13752340742158E-20
  8    4     4.13987951610988E-19   4.96785541933186E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     2.86058401577054E-24   4.00481762207876E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     5.40232213293278E-24   9.18394762598573E-23
 12    6     2.52863328256423E-21   4.55153990861561E-20
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.50191223160207E-25   3.00382446320413E-24
 14    7     2.65649254092079E-22   5.57863433593365E-21
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     2.44928673807867E-24   7.34786021423602E-23
 21   10     1.65639531257139E-22   5.13482546897132E-21
 22   10     5.90901210620442E-21   1.89088387398541E-19
 23   10     2.62630968541830E-19   8.66682196188038E-18
 24   10     6.09289112848689E-18   2.07158298368554E-16
 25   10     8.75170804725981E-16   3.06309781654093E-14
 26   10     5.85752889319783E-15   2.10871040155122E-13
 27   10     3.68494093155520E-14   1.36342814467542E-12
 28   10     2.86458677460172E-12   1.08854297434866E-10
 29   10     2.35393180738042E-13   9.18033404878363E-12
 30   10     3.42529052031957E-12   1.37011620812783E-10
 31   10     4.11864132201443E-12   1.68864294202591E-10
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     2.44631140825474E-25   8.07282764724063E-24
 23   11     4.67620744374224E-24   1.58991053087236E-22
 24   11     4.70840467046908E-22   1.64794163466418E-20
 25   11     1.37731073172623E-20   4.95831863421442E-19
 26   11     4.04515013048181E-19   1.49670554827827E-17
 27   11     1.20151540128481E-16   4.56575852488226E-15
 28   11     7.40675221889603E-15   2.88863336536945E-13
 29   11     4.91298041041568E-15   1.96519216416627E-13
 30   11     3.23522325114076E-14   1.32644153296771E-12
 31   11     7.63806429136935E-14   3.20798700237513E-12
 32   11     9.88222976044896E-14   4.24935879699305E-12
 33   11     4.14377353767130E-13   1.82326035657537E-11
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
