    time    temp    dens
   3.72867885831177E-04   3.17415753336901E+00   2.11255764084093E+12
     nin     zin       y       x
  1    0     8.95455636581120E-01   8.95455636581120E-01
  0    1     3.02346294761447E-34   3.02346294761447E-34
  1    1     1.00000000000000E-99   1.00000000000000E-99
  2    1     1.39901683077807E-17   4.19705049233422E-17
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.25954907525791E-25   9.03819630103162E-25
  4    2     4.15205687051558E-21   2.49123412230935E-20
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.03032208787879E-23   9.27289879090910E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     5.84562151360930E-25   7.01474581633116E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.84392750193014E-20   9.10056800617644E-19
 23   10     1.30760632440564E-20   4.31510087053860E-19
 24   10     6.29389085119416E-18   2.13992288940601E-16
 25   10     7.06132316385064E-21   2.47146310734772E-19
 26   10     2.53238825141198E-20   9.11659770508314E-19
 27   10     3.87275546961459E-22   1.43291952375740E-20
 28   10     1.05910195586057E-17   4.02458743227018E-16
 29   10     6.35828820875796E-20   2.47973240141561E-18
 30   10     3.10717905976920E-19   1.24287162390768E-17
 31   10     1.72034417435459E-19   7.05341111485381E-18
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.31939064120355E-23   1.16178672442124E-21
 25   11     1.76520369499826E-23   6.35473330199372E-22
 26   11     8.11792286788397E-21   3.00363146111707E-19
 27   11     5.78925139411171E-21   2.19991552976245E-19
 28   11     1.68361087537231E-18   6.56608241395201E-17
 29   11     2.03471754308540E-22   8.13887017234162E-21
 30   11     7.00749306767547E-22   2.87307215774694E-20
 31   11     1.77608729241473E-24   7.45956662814188E-23
 32   11     2.17256830999749E-20   9.34204373298921E-19
 33   11     5.80734830856387E-21   2.55523325576810E-19
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
