# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.31277272809914E-003     1.99686037476681E+019     1.44853216348051E+019     1.46902785718757E+019     3.31623714323733E+018     3.22660344881544E-020     1.24199760380818E-005     6.05219952126858E-015     9.71543812887298E-006     2.11769866022369E-017     0.00000000000000E+000
  1.31291192653410E-003     1.99828629568212E+019     1.45024781047643E+019     1.46898001590172E+019     3.33126523522240E+018     3.50732940199667E-020     1.25825453216337E-005     6.63646816906244E-015     1.11374540131802E-005     2.37527476881425E-017     0.00000000000000E+000
  1.31305488444559E-003     1.99996224211893E+019     1.45224680311359E+019     1.46893258246065E+019     3.34879707952605E+018     3.81585941802416E-020     1.27454922963917E-005     7.28452474154779E-015     1.27719831705555E-005     2.66642396126446E-017     0.00000000000000E+000
  1.31320169914894E-003     2.00192753433259E+019     1.45457204659693E+019     1.46888587876642E+019     3.36922284770630E+018     4.15530369838269E-020     1.29081908824378E-005     8.00409783095798E-015     1.46510432105906E-005     2.99571668624429E-017     0.00000000000000E+000
  1.31335246482058E-003     2.00422650395053E+019     1.45727077414514E+019     1.46884029203882E+019     3.39298229310364E+018     4.52916507430264E-020     1.30698855055463E-005     8.80395028120406E-015     1.68113889955768E-005     3.36834527946840E-017     0.00000000000000E+000
  1.31350632509073E-003     2.00689099146124E+019     1.46037665770667E+019     1.46879653607787E+019     3.42038496428242E+018     4.93875339207888E-020     1.32287181463457E-005     9.68830381715833E-015     1.92789546849889E-005     3.78746984028716E-017     0.00000000000000E+000
  1.31363977228488E-003     2.00947766363609E+019     1.46337540402652E+019     1.46876089745503E+019     3.44688639737515E+018     5.31779619450423E-020     1.33610981155067E-005     1.05136053446232E-014     2.16495304949299E-005     4.18463972446541E-017     0.00000000000000E+000
  1.31375841929925E-003     2.01201286241453E+019     1.46630129076291E+019     1.46873121343344E+019     3.47278287882473E+018     5.67526799431408E-020     1.34745730151357E-005     1.12975590024879E-014     2.39562573134450E-005     4.56669742418743E-017     0.00000000000000E+000
  1.31386574746323E-003     2.01450804513407E+019     1.46916956461253E+019     1.46870612716552E+019     3.49820967855718E+018     6.01601779482077E-020     1.35734798380260E-005     1.20495783624148E-014     2.62148567285212E-005     4.93709526868850E-017     0.00000000000000E+000
  1.31396411798146E-003     2.01697012496179E+019     1.47198877976656E+019     1.46868471969369E+019     3.52325023435325E+018     6.34346797529502E-020     1.36607684021753E-005     1.27763398267424E-014     2.84367078461691E-005     5.29830467210210E-017     0.00000000000000E+000
  1.31405521777540E-003     2.01940444582267E+019     1.47476904843288E+019     1.46866633685193E+019     3.54796785705576E+018     6.66016065261468E-020     1.37385436892911E-005     1.34828308375124E-014     3.06305236842150E-005     5.65219138288735E-017     0.00000000000000E+000
  1.31414030161886E-003     2.02181532613388E+019     1.47751533108523E+019     1.46865049514424E+019     3.57241330399104E+018     6.96806793560399E-020     1.38083656275690E-005     1.41729478028087E-014     3.28033353553792E-005     6.00023279310656E-017     0.00000000000000E+000
  1.31422033361881E-003     2.02420644305230E+019     1.48023269210952E+019     1.46863682665525E+019     3.59662903011233E+018     7.26877324537872E-020     1.38714238964406E-005     1.48498448018919E-014     3.49610526279538E-005     6.34364340275305E-017     0.00000000000000E+000
  1.31429607492620E-003     2.02658106346818E+019     1.48292709837779E+019     1.46862504497007E+019     3.62065202693931E+018     7.56359025288377E-020     1.39286478032039E-005     1.55161640681314E-014     3.71088507454072E-005     6.68345929476040E-017     0.00000000000000E+000
  1.31436814065329E-003     2.02894198074027E+019     1.48560149414717E+019     1.46861492353398E+019     3.64451386685915E+018     7.85364243031972E-020     1.39807776446912E-005     1.61741908895560E-014     3.92514361341033E-005     7.02059539948146E-017     0.00000000000000E+000
  1.31443703828402E-003     2.03129217253751E+019     1.48825802182755E+019     1.46860628002853E+019     3.66824734170572E+018     8.13991694732330E-020     1.40284123007144E-005     1.68259587305044E-014     4.13932261098402E-005     7.35588417361283E-017     0.00000000000000E+000
  1.31450319451013E-003     2.03363467757607E+019     1.49090274782283E+019     1.46859896602693E+019     3.69188497808451E+018     8.42330334075231E-020     1.40720421405960E-005     1.74733251349359E-014     4.35384816705260E-005     7.69010369153320E-017     0.00000000000000E+000
  1.31456697455856E-003     2.03597209267948E+019     1.49353791356384E+019     1.46859286068006E+019     3.71545479882500E+018     8.70462622137635E-020     1.41120732731537E-005     1.81180377306767E-014     4.56914420409058E-005     8.02400382582008E-017     0.00000000000000E+000
  1.31462869645537E-003     2.03830727392402E+019     1.49616739044052E+019     1.46858786505160E+019     3.73898697593376E+018     8.98466823891945E-020     1.41488443402293E-005     1.87617806293220E-014     4.78564166930388E-005     8.35832419051738E-017     0.00000000000000E+000
  1.31468864187962E-003     2.04064319182290E+019     1.49879524373587E+019     1.46858389832586E+019     3.76251255549906E+018     9.26419013847916E-020     1.41826390836753E-005     1.94062160327540E-014     5.00378778375266E-005     8.69381103540949E-017     0.00000000000000E+000
  1.31474706464043E-003     2.04298297010924E+019     1.50142402144261E+019     1.46858089505225E+019     3.78606404571890E+018     9.50385554038202E-020     1.42136958627849E-005     1.99687818431354E-014     5.22405585065679E-005     9.03123411654677E-017     0.00000000000000E+000
  1.31480419748303E-003     2.04532995500570E+019     1.50405782852173E+019     1.46857880314130E+019     3.80967589603574E+018     9.82470924343666E-020     1.42422143458564E-005     2.07039226368898E-014     5.44695392819269E-005     9.37140110672583E-017     0.00000000000000E+000
  1.31486025775164E-003     2.04768775785101E+019     1.50670060663888E+019     1.46857758248052E+019     3.83338508277147E+018     1.01073274880845E-019     1.42683608939803E-005     2.13608577923665E-014     5.67303619050552E-005     9.71517553190807E-017     0.00000000000000E+000
  1.31491545224996E-003     2.05006033545505E+019     1.50935896463299E+019     1.46857720402966E+019     3.85723170979158E+018     1.03925098245291E-019     1.42922721906038E-005     2.20254853743545E-014     5.90291459223556E-005     1.00634946065891E-016     0.00000000000000E+000
  1.31496998159729E-003     2.05245199001973E+019     1.51203464754698E+019     1.46857764934424E+019     3.88125966713251E+018     1.06812952032001E-019     1.43140578005836E-005     2.27002010742169E-014     6.13727296602708E-005     1.04173902448085E-016     0.00000000000000E+000
  1.31502404429905E-003     2.05486751482322E+019     1.51473471864399E+019     1.46857891046696E+019     3.90551723818405E+018     1.09746387374428E-019     1.43338012513951E-005     2.33872643858181E-014     6.37688191033443E-005     1.07780107365243E-016     0.00000000000000E+000
  1.31507784074727E-003     2.05731221953853E+019     1.51746490023589E+019     1.46858099023019E+019     3.93005791581910E+018     1.12736466830312E-019     1.43515607064787E-005     2.40893027784198E-014     6.62261949734047E-005     1.11466506529265E-016     0.00000000000000E+000
  1.31513157729466E-003     2.05935175747908E+019     1.51951061520575E+019     1.46858320467573E+019     3.95053224898226E+018     1.15167965575360E-019     1.43556162383947E-005     2.46615153398198E-014     6.81944857860629E-005     1.14408226339818E-016     0.00000000000000E+000
  1.31518617845122E-003     2.05939871516496E+019     1.51861290720102E+019     1.46858316973801E+019     3.95106443630635E+018     1.15075826879851E-019     1.43097842084595E-005     2.46402651477569E-014     6.79073082129150E-005     1.13965638963306E-016     0.00000000000000E+000
  1.31524518762386E-003     2.05855212113358E+019     1.51765203720390E+019     1.46858277440225E+019     3.94273119057792E+018     1.14976328371895E-019     1.42605137210085E-005     2.46173177979908E-014     6.75987586151264E-005     1.13489987549967E-016     0.00000000000000E+000
  1.31530982428962E-003     2.05762008612223E+019     1.51661623691745E+019     1.46858197366682E+019     3.93356073259971E+018     1.14867432801154E-019     1.42068561812249E-005     2.45922033895598E-014     6.72629352560522E-005     1.12972143422611E-016     0.00000000000000E+000
  1.31538183621770E-003     2.05659845475869E+019     1.51548347693305E+019     1.46858063551013E+019     3.92351508237753E+018     1.14746224892840E-019     1.41474600618622E-005     2.45642496516552E-014     6.68914352786611E-005     1.12399106084185E-016     0.00000000000000E+000
  1.31546383971298E-003     2.05545673433093E+019     1.51422003139790E+019     1.46857854607492E+019     3.91229692931526E+018     1.14608344628617E-019     1.40803163045828E-005     2.45324511677119E-014     6.64717733513276E-005     1.11751553711746E-016     0.00000000000000E+000
  1.31555997259941E-003     2.05414717576901E+019     1.51277294895328E+019     1.46857533897496E+019     3.89944120707645E+018     1.14446904030593E-019     1.40022747573291E-005     2.44952196013029E-014     6.59843825419607E-005     1.10999195869590E-016     0.00000000000000E+000
  1.31566707416720E-003     2.05272310103433E+019     1.51120368151544E+019     1.46857085157697E+019     3.88547553913209E+018     1.14267293303628E-019     1.39161547989166E-005     2.44537984389091E-014     6.54470498801989E-005     1.10169361620698E-016     0.00000000000000E+000
  1.31577631830916E-003     2.05130596630098E+019     1.50964474994291E+019     1.46856534965422E+019     3.87159297412091E+018     1.14084361094207E-019     1.38291652020243E-005     2.44116124364944E-014     6.49048896622417E-005     1.09331640916201E-016     0.00000000000000E+000
  1.31588799797316E-003     2.04989315609441E+019     1.50809417729226E+019     1.46855878579266E+019     3.85776845399733E+018     1.13897634072244E-019     1.37411180429908E-005     2.43685526144956E-014     6.43567524565362E-005     1.08484241478590E-016     0.00000000000000E+000
  1.31600245937388E-003     2.04848174314000E+019     1.50654868139637E+019     1.46855109982604E+019     3.84397410739578E+018     1.13706553558357E-019     1.36517935964796E-005     2.43244903381968E-014     6.38012967350977E-005     1.07625069729287E-016     0.00000000000000E+000
  1.31612011490921E-003     2.04706840986966E+019     1.50500361770600E+019     1.46854221573720E+019     3.83017853179868E+018     1.13510454763656E-019     1.35609328715709E-005     2.42792725375422E-014     6.32369437487393E-005     1.06751659940766E-016     0.00000000000000E+000
  1.31624146019835E-003     2.04564937808229E+019     1.50345618372900E+019     1.46853203751269E+019     3.81634587261613E+018     1.13308539645577E-019     1.34682278333754E-005     2.42327154584213E-014     6.26618185929136E-005     1.05861081673653E-016     0.00000000000000E+000
  1.31636709690848E-003     2.04422023769497E+019     1.50190059897879E+019     1.46852044351406E+019     3.80243462919029E+018     1.13099840580295E-019     1.33733083954455E-005     2.41845963003686E-014     6.20736718443594E-005     1.04949816665245E-016     0.00000000000000E+000
  1.31649776387523E-003     2.04277581953295E+019     1.50033308627397E+019     1.46850727870255E+019     3.78839607083794E+018     1.12883170799871E-019     1.32757248224510E-005     2.41346418077537E-014     6.14697735285935E-005     1.04013592205457E-016     0.00000000000000E+000
  1.31663438037092E-003     2.04130990795513E+019     1.49874550776553E+019     1.46849234368427E+019     3.77417210472012E+018     1.12657055702183E-019     1.31749234765531E-005     2.40825124597897E-014     6.08467671469016E-005     1.03047151669571E-016     0.00000000000000E+000
  1.31682483524028E-003     2.03934701670513E+019     1.49662624299822E+019     1.46846934585745E+019     3.75517043635362E+018     1.12342548845301E-019     1.30367139206066E-005     2.40100091229589E-014     5.99934910074802E-005     1.01722664007364E-016     0.00000000000000E+000
  1.31701994728844E-003     2.03741856549247E+019     1.49455237335432E+019     1.46844360291325E+019     3.73654915124770E+018     1.12021217858204E-019     1.28975365112828E-005     2.39359393415728E-014     5.91358551356599E-005     1.00390227867027E-016     0.00000000000000E+000
  1.31722036229598E-003     2.03552049332905E+019     1.49251777853864E+019     1.46841496219494E+019     3.71827070485502E+018     1.11692065849150E-019     1.27570717521570E-005     2.38600742314107E-014     5.82719384581207E-005     9.90468205790148E-017     0.00000000000000E+000
  1.31742685332479E-003     2.03364845239649E+019     1.49051871162492E+019     1.46838322847822E+019     3.70029513279275E+018     1.11353902170778E-019     1.26149447253074E-005     2.37821404090549E-014     5.73994956274766E-005     9.76889025994621E-017     0.00000000000000E+000
  1.31764035463053E-003     2.03179769658793E+019     1.48855072160453E+019     1.46834815287050E+019     3.68257935484597E+018     1.11005290412653E-019     1.24707110822901E-005     2.37018080522917E-014     5.65158745378368E-005     9.63122859567301E-017     0.00000000000000E+000
  1.31786200754998E-003     2.02996294938736E+019     1.48660753090902E+019     1.46830941766043E+019     3.66507621342983E+018     1.10644479132839E-019     1.23238383284058E-005     2.36186750048690E-014     5.56179068521013E-005     9.49119595235608E-017     0.00000000000000E+000
  1.31809322377869E-003     2.02813826818538E+019     1.48468360465843E+019     1.46826661526218E+019     3.64773320320641E+018     1.10269306346099E-019     1.21736803447493E-005     2.35322448608303E-014     5.47017589128544E-005     9.34818509711869E-017     0.00000000000000E+000
  1.31833577452525E-003     2.02631681172299E+019     1.48277252920159E+019     1.46821921832923E+019     3.63049075823529E+018     1.09877065484968E-019     1.20194420069459E-005     2.34418962141464E-014     5.37627249454813E-005     9.20144964208028E-017     0.00000000000000E+000
  1.31859191923892E-003     2.02449053210311E+019     1.48086647564518E+019     1.46816653628476E+019     3.61327988818313E+018     1.09464312256643E-019     1.18601289082257E-005     2.33468383554411E-014     5.27949332662464E-005     9.05005709019373E-017     0.00000000000000E+000
  1.31886459679429E-003     2.02264973756563E+019     1.47895572815185E+019     1.46810765027431E+019     3.59601883588854E+018     1.09026578486400E-019     1.16944740172456E-005     2.32460456442207E-014     5.17909178324533E-005     8.89282032373554E-017     0.00000000000000E+000
  1.31940995190503E-003     2.01932348999751E+019     1.47554194481527E+019     1.46797986801365E+019     3.56514667497416E+018     1.08156242705363E-019     1.13779187729950E-005     2.30456933462102E-014     4.98739702956397E-005     8.59226935477217E-017     0.00000000000000E+000
  1.32007318547251E-003     2.01574674011016E+019     1.47192458011365E+019     1.46781158572025E+019     3.53241056118597E+018     1.07107024518739E-019     1.10137997846848E-005     2.28042728629762E-014     4.76781544832918E-005     8.24719266855201E-017     0.00000000000000E+000
  1.32076383850996E-003     2.01246374270191E+019     1.46866065901127E+019     1.46762426390827E+019     3.50285390123159E+018     1.06025193744612E-019     1.06559858826854E-005     2.25554874739475E-014     4.55323652758870E-005     7.90903095276955E-017     0.00000000000000E+000
  1.32148636809076E-003     2.00944184528615E+019     1.46571374292771E+019     1.46741691082462E+019     3.47616918380059E+018     1.04905162717382E-019     1.03035339500181E-005     2.22980746662275E-014     4.34304277446523E-005     7.57683349410609E-017     0.00000000000000E+000
  1.32224638248701E-003     2.00665060113303E+019     1.46305180065995E+019     1.46718801415087E+019     3.45207832427915E+018     1.03739950069631E-019     9.95538716866437E-006     2.20304565784768E-014     4.13655642361188E-005     7.24954398746247E-017     0.00000000000000E+000
  1.32305106340815E-003     2.00406122313320E+019     1.46064475418588E+019     1.46693538178483E+019     3.43032978948804E+018     1.02520673215255E-019     9.61033536927150E-006     2.17506254592137E-014     3.93301538777909E-005     6.92596042955072E-017     0.00000000000000E+000
  1.32390980066968E-003     2.00164596562024E+019     1.45846562585052E+019     1.46665589872515E+019     3.41069595695487E+018     1.01238425598702E-019     9.26695825567128E-006     2.14565314920894E-014     3.73153928163755E-005     6.60467828798331E-017     0.00000000000000E+000
  1.32483518135345E-003     1.99937730342060E+019     1.45648990493920E+019     1.46634514439924E+019     3.39297070918219E+018     9.98700263653864E-020     8.92354133663716E-006     2.11430472203319E-014     3.53107857695884E-005     6.28400540773704E-017     0.00000000000000E+000
  1.32584460042658E-003     1.99722676172756E+019     1.45469434878117E+019     1.46599676581048E+019     3.37696720178276E+018     9.84023790994967E-020     8.57794673113946E-006     2.08071056824005E-014     3.33033534402851E-005     5.96182935983698E-017     0.00000000000000E+000
  1.32696302757843E-003     1.99516308524426E+019     1.45305718193424E+019     1.46560139688814E+019     3.36251573006264E+018     9.68031298409025E-020     8.22740556077173E-006     2.04414406511554E-014     3.12763353682586E-005     5.63540043400994E-017     0.00000000000000E+000
  1.32822809067004E-003     1.99314903327196E+019     1.45155661040812E+019     1.46514466917149E+019     3.34946156843080E+018     9.50176141667292E-020     7.86816550968525E-006     2.00338779275486E-014     2.92069346623937E-005     5.30095467739915E-017     0.00000000000000E+000
  1.32970026478923E-003     1.99113516125958E+019     1.45017013100556E+019     1.46460322064732E+019     3.33766252482999E+018     9.30074625835758E-020     7.49484953879675E-006     1.95753183063730E-014     2.70620797674597E-005     4.95300652129423E-017     0.00000000000000E+000
  1.33148584686016E-003     1.98904599817227E+019     1.44887071661928E+019     1.46393569302398E+019     3.32698557451705E+018     9.06213104976754E-020     7.09917852880912E-006     1.90321445846593E-014     2.47895855260290E-005     4.58287684199361E-017     0.00000000000000E+000
  1.33345616639468E-003     1.98704959548724E+019     1.44776769803608E+019     1.46318961654946E+019     3.31837827998076E+018     8.80685663241388E-020     6.72246680351987E-006     1.84522459798644E-014     2.26258081477983E-005     4.22883912764626E-017     0.00000000000000E+000
  1.33563097230833E-003     1.98510778158747E+019     1.44682684365605E+019     1.46235798107752E+019     3.31156552972134E+018     8.53485455933466E-020     6.36849832103806E-006     1.78357405643100E-014     2.05849241019384E-005     3.89340823388680E-017     0.00000000000000E+000
  1.33600000000000E-003     1.98478769901553E+019     1.44667689990980E+019     1.46221665795988E+019     3.31050589456223E+018     8.48974007223517E-020     6.31052560444150E-006     1.77336325477839E-014     2.02586315817706E-005     3.83940049120375E-017     0.00000000000000E+000
  1.33673805538334E-003     1.98417018902620E+019     1.44640028364902E+019     1.46193325715062E+019     3.30861846197567E+018     8.40033242917733E-020     6.20079140830878E-006     1.75313942020129E-014     1.96364222588577E-005     3.73639318843441E-017     0.00000000000000E+000
  1.33821416615002E-003     1.98300640020297E+019     1.44592013198870E+019     1.46136407250561E+019     3.30557468073237E+018     8.22513327021344E-020     6.00384478634156E-006     1.71355770622951E-014     1.85028244683372E-005     3.54866997995233E-017     0.00000000000000E+000
  1.34116638768339E-003     1.98086965562577E+019     1.44515253501787E+019     1.46021952716125E+019     3.30143700835343E+018     7.88825220374938E-020     5.68440612101793E-006     1.63763196016520E-014     1.65979959011370E-005     3.23313589328612E-017     0.00000000000000E+000
  1.34493191835129E-003     1.97833659824607E+019     1.44436135853076E+019     1.45875390711621E+019     3.29810899719579E+018     7.48204808904587E-020     5.37291784134404E-006     1.54641849992109E-014     1.46530427556579E-005     2.91003568216353E-017     0.00000000000000E+000
  1.35031180239690E-003     1.97492137560419E+019     1.44342599477787E+019     1.45665447437011E+019     3.29538108962688E+018     6.94047864084459E-020     5.06895509867433E-006     1.42541546078070E-014     1.25441298699726E-005     2.55918984024738E-017     0.00000000000000E+000
  1.35603600055911E-003     1.97140311796811E+019     1.44254492456315E+019     1.45441815512061E+019     3.29358791670655E+018     6.40539177511784E-020     4.85993457366175E-006     1.30659289665200E-014     1.08396631451915E-005     2.27446933625241E-017     0.00000000000000E+000
  1.36176477891249E-003     1.96793673034579E+019     1.44173441920078E+019     1.45217910386652E+019     3.29227695732818E+018     5.90371842408173E-020     4.73294361188018E-006     1.19590649869949E-014     9.49581588342795E-006     2.04882397980406E-017     0.00000000000000E+000
  1.36200000000000E-003     1.96779351383491E+019     1.44170136353152E+019     1.45208717170092E+019     3.29221810799405E+018     5.88395433443705E-020     4.72789367564435E-006     1.19156166208310E-014     9.44446088321209E-006     2.04008770582315E-017     0.00000000000000E+000
  1.36247044217501E-003     1.96750785150002E+019     1.44163489338167E+019     1.45190329238357E+019     3.29209979142406E+018     5.84412688392650E-020     4.71822489087815E-006     1.18280809171383E-014     9.34229454243577E-006     2.02269085735250E-017     0.00000000000000E+000
  1.36341132652504E-003     1.96693753415096E+019     1.44150383184598E+019     1.45153549968860E+019     3.29187159658542E+018     5.76510474366716E-020     4.70075738744926E-006     1.16545429487508E-014     9.14438119257599E-006     1.98900461223975E-017     0.00000000000000E+000
  1.36529309522508E-003     1.96580177176273E+019     1.44124831929474E+019     1.45079982718385E+019     3.29145674761241E+018     5.60961733596743E-020     4.67266932911243E-006     1.13136454725635E-014     8.77206430810631E-006     1.92567031563572E-017     0.00000000000000E+000
  1.36905663262518E-003     1.96354445748381E+019     1.44075574687283E+019     1.44932840205906E+019     3.29073771215192E+018     5.30904055673137E-020     4.63964932928367E-006     1.06568373446961E-014     8.10712391527091E-006     1.81256582988632E-017     0.00000000000000E+000
  1.37446569919655E-003     1.96031710326283E+019     1.44006854794682E+019     1.44721387606421E+019     3.28980611187422E+018     4.90180543308439E-020     4.62972916161416E-006     9.77183178992050E-015     7.28970865947589E-006     1.67287246547672E-017     0.00000000000000E+000
  1.37991841615729E-003     1.95707177927373E+019     1.43937911461399E+019     1.44508269166468E+019     3.28888107017227E+018     4.52236636180387E-020     4.64901582308946E-006     8.95244863221831E-015     6.58594558234824E-006     1.55128206214115E-017     0.00000000000000E+000
  1.38535667556199E-003     1.95384196555693E+019     1.43868368762014E+019     1.44295765017651E+019     3.28795889957942E+018     4.17106119368187E-020     4.69094034331682E-006     8.19929172200485E-015     5.97970834321268E-006     1.44517176330387E-017     0.00000000000000E+000
  1.38700000000000E-003     1.95286370116043E+019     1.43846718133179E+019     1.44231555271862E+019     3.28765421304912E+018     4.07110915729843E-020     4.70508900803977E-006     7.98589794667059E-015     5.81006510850751E-006     1.41508221082285E-017     0.00000000000000E+000
  1.39028664887601E-003     1.95091257010943E+019     1.43803414854444E+019     1.44103148274755E+019     3.28706773220275E+018     3.87821071570753E-020     4.74003072996364E-006     7.57530924250889E-015     5.49209193656956E-006     1.35837418453658E-017     0.00000000000000E+000
  1.39562844138415E-003     1.94774947515033E+019     1.43732878026384E+019     1.43894493762803E+019     3.28612863168427E+018     3.58383119441848E-020     4.81086727799458E-006     6.95205941211791E-015     5.02504645383220E-006     1.27404573588918E-017     0.00000000000000E+000
  1.40105881418224E-003     1.94453556203125E+019     1.43660133632934E+019     1.43682420178787E+019     3.28512558512551E+018     3.30730912489422E-020     4.89345719385156E-006     6.37055976315272E-015     4.59877593448450E-006     1.19551657751746E-017     0.00000000000000E+000
  1.40650495392952E-003     1.94131350285199E+019     1.43586086189354E+019     1.43469761540903E+019     3.28406600299486E+018     3.05119600104909E-020     4.98443525210484E-006     5.83566637502883E-015     4.21212164871695E-006     1.12267608942671E-017     0.00000000000000E+000
  1.41195268804542E-003     1.93809161464644E+019     1.43510940439882E+019     1.43257061172653E+019     3.28295308202882E+018     2.81464123317592E-020     5.08162118909120E-006     5.34503442223205E-015     3.86022805697705E-006     1.05477725429886E-017     0.00000000000000E+000
  1.41200000000000E-003     1.93806290635753E+019     1.43510282338935E+019     1.43255214128594E+019     3.28293846433976E+018     2.81277329218759E-020     5.08246695281757E-006     5.34117745731248E-015     3.85750070431715E-006     1.05425141593677E-017     0.00000000000000E+000
  1.41209462390917E-003     1.93800735500689E+019     1.43508905605062E+019     1.43251519775308E+019     3.28292320203086E+018     2.80882996751457E-020     5.08409991348694E-006     5.33302840250300E-015     3.85159352191639E-006     1.05309313201493E-017     0.00000000000000E+000
  1.41228387172750E-003     1.93789502752539E+019     1.43506309342410E+019     1.43244131029826E+019     3.28288030857128E+018     2.80095970547582E-020     5.08737466184521E-006     5.31676712078950E-015     3.83981077532687E-006     1.05078142877983E-017     0.00000000000000E+000
  1.41266236736417E-003     1.93767038854784E+019     1.43500948670453E+019     1.43229353428657E+019     3.28279453790044E+018     2.78528477876478E-020     5.09395897827959E-006     5.28439184812746E-015     3.81637075781427E-006     1.04617729330467E-017     0.00000000000000E+000
  1.41341935863752E-003     1.93722130952898E+019     1.43490243666015E+019     1.43199797847915E+019     3.28262380097058E+018     2.75419381635262E-020     5.10726307005412E-006     5.22022293964112E-015     3.76998485169231E-006     1.03704470124075E-017     0.00000000000000E+000
  1.41493334118420E-003     1.93632389054741E+019     1.43468861504978E+019     1.43140685595451E+019     3.28228495659408E+018     2.69303800521713E-020     5.13438382569380E-006     5.09418673029448E-015     3.67913028407900E-006     1.01907163935654E-017     0.00000000000000E+000
  1.41796130627757E-003     1.93453165618290E+019     1.43426089935761E+019     1.43022459320935E+019     3.28161407305135E+018     2.57472576926761E-020     5.19046013498528E-006     4.85106680191590E-015     3.50465727328482E-006     9.84217685577270E-018     0.00000000000000E+000
  1.42327227691092E-003     1.93139413741970E+019     1.43350837092720E+019     1.42815095807562E+019     3.28043787978277E+018     2.37950018652881E-020     5.29319995108604E-006     4.45204423707405E-015     3.21949840948272E-006     9.26164578080272E-018     0.00000000000000E+000
  1.42868459909355E-003     1.92819837966586E+019     1.43273220666032E+019     1.42603773189220E+019     3.27919719692068E+018     2.19566732458944E-020     5.39996197408563E-006     4.07891855109860E-015     2.95207782325647E-006     8.70270334799824E-018     0.00000000000000E+000
  1.43412556963103E-003     1.92498753990133E+019     1.43194275276203E+019     1.42391323645286E+019     3.27790885671181E+018     2.02503573949431E-020     5.50836109930024E-006     3.73503631782175E-015     2.70440214847708E-006     8.17073624874523E-018     0.00000000000000E+000
  1.43700000000000E-003     1.92328992823916E+019     1.43152011706801E+019     1.42279083016637E+019     3.27720001648198E+018     1.94029872476167E-020     5.56485928071841E-006     3.56519860621850E-015     2.58112037900751E-006     7.90011955232981E-018     0.00000000000000E+000
  1.44238182931354E-003     1.92011628568920E+019     1.43073047384253E+019     1.42068911551470E+019     3.27586054270419E+018     1.79039048057891E-020     5.67178135119773E-006     3.26636089324943E-015     2.36351835671974E-006     7.41219566825428E-018     0.00000000000000E+000
  1.44780961873621E-003     1.91691743610582E+019     1.42993078006110E+019     1.41856920637354E+019     3.27447326438949E+018     1.65046890991602E-020     5.77852667904007E-006     2.98943284182958E-015     2.16030161712842E-006     6.94341704508647E-018     0.00000000000000E+000
  1.45324845024744E-003     1.91371659662795E+019     1.42911996439381E+019     1.41644477749589E+019     3.27307157499163E+018     1.52142606564649E-020     5.88437356469303E-006     2.73588655843912E-015     1.97321161850458E-006     6.49977458568147E-018     0.00000000000000E+000
  1.45870559119505E-003     1.91051199097469E+019     1.42829095203196E+019     1.41431310338718E+019     3.27167734856555E+018     1.40289078828396E-020     5.98954844942236E-006     2.50467761998578E-015     1.80205390293953E-006     6.08297647304041E-018     0.00000000000000E+000
  1.46200000000000E-003     1.90858024007755E+019     1.42777871974665E+019     1.41302624739546E+019     3.27084349970042E+018     1.33649617125517E-020     6.05206579830193E-006     2.37592906368861E-015     1.70650855032435E-006     5.84540641283656E-018     0.00000000000000E+000
  1.46748238974364E-003     1.90537725396157E+019     1.42690408659144E+019     1.41088494623397E+019     3.26950980893383E+018     1.23433371067075E-020     6.15666061124177E-006     2.17895486413435E-015     1.56072169294735E-006     5.47587822188740E-018     0.00000000000000E+000
  1.47307968426277E-003     1.90211710413494E+019     1.42598624934307E+019     1.40869919093738E+019     3.26818352826489E+018     1.13943095979741E-020     6.26203381674777E-006     1.99729251606164E-015     1.42615118438541E-006     5.12604392568276E-018     0.00000000000000E+000
  1.47877805573114E-003     1.89880440270023E+019     1.42504109556305E+019     1.40647443719503E+019     3.26682902165868E+018     1.05056761530315E-020     6.36589698968142E-006     1.82842617191003E-015     1.30029673515169E-006     4.78959475875364E-018     0.00000000000000E+000
  1.48453946195603E-003     1.89545805879705E+019     1.42409093683959E+019     1.40422547812637E+019     3.26542173535044E+018     9.67043395896236E-021     6.46543096924595E-006     1.67087974828401E-015     1.18167096284588E-006     4.46266782805522E-018     0.00000000000000E+000
  1.48800000000000E-003     1.89344714349092E+019     1.42352886840060E+019     1.40287475260593E+019     3.26454369763092E+018     9.19398323029299E-021     6.52136387547596E-006     1.58155447491049E-015     1.11367074812774E-006     4.27034663601861E-018     0.00000000000000E+000
  1.49370881505281E-003     1.89013275425006E+019     1.42262114036828E+019     1.40064665532400E+019     3.26305963979781E+018     8.44667408269850E-021     6.60816841001808E-006     1.44229995438927E-015     1.00685526889095E-006     3.96039991405081E-018     0.00000000000000E+000
  1.49940249449711E-003     1.88683200108801E+019     1.42172882601351E+019     1.39842468640795E+019     3.26156528655617E+018     7.75369534383093E-021     6.68815721564685E-006     1.31416543337072E-015     9.08071959855502E-007     3.66482350252879E-018     0.00000000000000E+000
