,0
161,3.862190320681159e-08
162,3.9852440773003253e-08
163,4.109358011497405e-08
164,4.239510556288597e-08
165,4.3712016555257056e-08
166,4.5082439970837775e-08
167,4.6479286613385825e-08
168,4.792157366631104e-08
169,4.9402709732339345e-08
170,5.091992431936435e-08
171,5.24898997936991e-08
172,5.408520635745879e-08
173,5.5748774012057335e-08
174,5.742925834894394e-08
175,5.9187562004040155e-08
176,6.096845403798953e-08
177,6.281481503437196e-08
178,6.470495025498282e-08
179,6.665109506494655e-08
180,6.864653321052273e-08
181,7.06968711034858e-08
182,7.280311874127088e-08
183,7.496221011739615e-08
184,7.718729737563331e-08
185,7.946386903780678e-08
186,8.18078466474396e-08
187,8.420711662363714e-08
188,8.667605880979653e-08
189,8.920342467768148e-08
190,9.18036857762859e-08
191,9.446472919122787e-08
192,9.720295402535905e-08
193,1.0000344532520943e-07
194,1.028865798357553e-07
195,1.0583248272547627e-07
196,1.088677848609164e-07
197,1.1196526118179301e-07
198,1.1516031205174244e-07
199,1.1841572663789185e-07
200,1.2177844193675452e-07
201,1.2519836756565076e-07
202,1.287370092696768e-07
203,1.3232823170583418e-07
204,1.3605142004672892e-07
205,1.3982094318280284e-07
206,1.4373766890369003e-07
207,1.476927200037043e-07
208,1.5181235690226694e-07
209,1.5596039195025846e-07
210,1.6029270971388572e-07
211,1.6464728868579934e-07
212,1.691965962104611e-07
213,1.7377650740379354e-07
214,1.7853929532250567e-07
215,1.8335730433681133e-07
216,1.8833887491752837e-07
217,1.9340799211636086e-07
218,1.9861380738461863e-07
219,2.0394722406912108e-07
220,2.0938290248914456e-07
221,2.1499402404120707e-07
222,2.2066534027309739e-07
223,2.2656781424739784e-07
224,2.325387154438649e-07
225,2.386884416716802e-07
226,2.4497300670227994e-07
227,2.513762033063285e-07
228,2.5798879477664934e-07
229,2.64689821380943e-07
230,2.7160718021471096e-07
231,2.786596969753959e-07
232,2.8584978058032623e-07
233,2.932690325051337e-07
234,3.007975465465967e-07
235,3.085403666174364e-07
236,3.1646051539554864e-07
237,3.2450229362092976e-07
238,3.328248706156754e-07
239,3.412841683411827e-07
240,3.499147561025998e-07
241,3.5880854325231537e-07
242,3.6784671271748777e-07
243,3.7710065453180513e-07
244,3.866010283009112e-07
245,3.9625942509231813e-07
246,4.061671900806294e-07
247,4.1631672567474977e-07
248,4.266612768767939e-07
249,4.373648812870662e-07
250,4.481781478087517e-07
251,4.593650203409523e-07
252,4.706818193996001e-07
253,4.824383696490923e-07
254,4.942156085200806e-07
255,5.065283890125164e-07
256,5.189000770553315e-07
257,5.316756095138921e-07
258,5.446662966081143e-07
259,5.579220436955037e-07
260,5.715570805017736e-07
261,5.853112331935938e-07
262,5.996167913494594e-07
263,6.139475237503959e-07
264,6.289116946847367e-07
265,6.439635783142087e-07
266,6.594571648366411e-07
267,6.7525909235276e-07
268,6.913023297914903e-07
269,7.078840637706876e-07
270,7.244981287933071e-07
271,7.41890320012751e-07
272,7.593131171881555e-07
273,7.77331574852633e-07
274,7.955978685055796e-07
275,8.142634863502249e-07
276,8.334058166149266e-07
277,8.527437159854009e-07
278,8.727955691192695e-07
279,8.928827085563351e-07
280,9.138278166285576e-07
281,9.348605917417833e-07
282,9.565653945263638e-07
283,9.785793042189262e-07
284,1.0010733459478881e-06
285,1.0241048955476461e-06
286,1.047418985978671e-06
287,1.0715057072813914e-06
288,1.0956719670831723e-06
289,1.1208524386479802e-06
290,1.1460772216160974e-06
291,1.172218213471363e-06
292,1.1985783870700449e-06
293,1.2256786483438435e-06
294,1.25321501824405e-06
295,1.2813119220578275e-06
296,1.3100664050622901e-06
297,1.339198846305925e-06
298,1.369214491708894e-06
299,1.3994229376592904e-06
300,1.4307439488676424e-06
301,1.462120077310449e-06
302,1.494742247250701e-06
303,1.5274714978811326e-06
304,1.5612997324254059e-06
305,1.5954287647620115e-06
306,1.6305097009479581e-06
307,1.6660863972246013e-06
308,1.7024684778131316e-06
309,1.7395419657074272e-06
310,1.7772754952293063e-06
311,1.815896170863419e-06
312,1.8550333727278816e-06
313,1.8952529239440842e-06
314,1.93584799861632e-06
315,1.977719428528262e-06
316,2.0198286127825493e-06
317,2.0634062636066255e-06
318,2.1070878908630266e-06
319,2.152427468029288e-06
320,2.1978468316389975e-06
321,2.2450992947530797e-06
322,2.292553314237372e-06
323,2.341267889173521e-06
324,2.3908292778033094e-06
325,2.4410559208461304e-06
326,2.4927993552656803e-06
327,2.5446338453335692e-06
328,2.598592321626219e-06
329,2.652689509045477e-06
330,2.7083412116019178e-06
331,2.7647799490660607e-06
332,2.822183439449267e-06
333,2.881044658356333e-06
334,2.9402609209685633e-06
335,3.0016276695243186e-06
336,3.063102408381118e-06
337,3.1266776794312466e-06
338,3.1907477105071697e-06
339,3.2564986251973604e-06
340,3.3235122601955223e-06
341,3.3909106771956744e-06
342,3.460998317958913e-06
343,3.531209295636435e-06
344,3.603316222920355e-06
345,3.676721629745988e-06
346,3.750620764069005e-06
347,3.827339031550454e-06
348,3.904192304209161e-06
349,3.983224691976655e-06
350,4.063518802721318e-06
351,4.144546925461223e-06
352,4.228407615867911e-06
353,4.31241588034953e-06
354,4.3990360053903575e-06
355,4.486746777684541e-06
356,4.575586732084535e-06
357,4.667133444169045e-06
358,4.758841255825479e-06
359,4.8537681612183295e-06
360,4.9494562103290655e-06
361,5.046849103220581e-06
362,5.146658914133679e-06
363,5.246644365628701e-06
364,5.350657665459075e-06
365,5.454917988865406e-06
366,5.561667068721909e-06
367,5.670352306210711e-06
368,5.779977762212685e-06
369,5.89367193323684e-06
370,6.007566177882269e-06
371,6.124184306384742e-06
372,6.243295153455899e-06
373,6.362615606158273e-06
374,6.48676488436612e-06
375,6.611694538319157e-06
376,6.737771370735127e-06
377,6.868524876037085e-06
378,6.9995084751687315e-06
379,7.133310804345072e-06
380,7.270347152128757e-06
381,7.407624649990691e-06
382,7.54958152618301e-06
383,7.693144659662862e-06
384,7.837448840544243e-06
385,7.987525898093653e-06
386,8.1378670541446e-06
387,8.291019906873182e-06
388,8.448121312535161e-06
389,8.605499177813664e-06
390,8.76798957346668e-06
391,8.932381154138898e-06
392,9.097747169640448e-06
393,9.269400439695826e-06
394,9.441355777049246e-06
395,9.616848161371424e-06
396,9.796332905355413e-06
397,9.976133498094156e-06
398,1.0162300888172563e-05
399,1.034990617755664e-05
400,1.0539577360143658e-05
401,1.073525615370173e-05
402,1.0931279293535594e-05
403,1.1132518435200785e-05
404,1.1336905462009236e-05
405,1.154203898162172e-05
406,1.1755073082211537e-05
407,1.1968482070124006e-05
408,1.2186146544498517e-05
409,1.240850864944191e-05
410,1.2631262056687903e-05
411,1.2862115325959757e-05
412,1.3094136216637828e-05
413,1.3329697791592341e-05
414,1.3571292169453229e-05
415,1.3813311693659033e-05
416,1.4063145757069131e-05
417,1.4315069684287425e-05
418,1.4570125959841225e-05
419,1.4832276007506323e-05
420,1.5094887374409694e-05
421,1.5365935000052513e-05
422,1.5639841053341813e-05
423,1.5915130227271752e-05
424,1.6201090673888756e-05
425,1.6487554340155454e-05
426,1.6778123803449535e-05
427,1.7077078885286896e-05
428,1.7376560054116857e-05
429,1.7683226368240623e-05
430,1.7995647929049067e-05
431,1.830861927452134e-05
432,1.8632234485735052e-05
433,1.8958607379576566e-05
434,1.928678366843478e-05
435,1.9627007301932747e-05
436,1.9967829644863925e-05
437,2.0314309684697017e-05
438,2.066946811849815e-05
439,2.1025251543285824e-05
440,2.139098827018008e-05
441,2.17616059885838e-05
442,2.2132925491255905e-05
443,2.2518861836782746e-05
444,2.2905477334805747e-05
445,2.329758372180343e-05
446,2.3700041542495704e-05
447,2.410320758939247e-05
448,2.451781206566798e-05
449,2.4938320401779202e-05
450,2.5359568728535843e-05
451,2.579578530130056e-05
452,2.623499645338388e-05
453,2.6676138803866252e-05
454,2.7133917674900444e-05
455,2.7592502123499873e-05
456,2.8056901420755717e-05
457,2.853470737370177e-05
458,2.9013354146921666e-05
459,2.9502198965769383e-05
460,3.0000738706377834e-05
461,3.0500155753596025e-05
462,3.101468482106644e-05
463,3.1534684321411874e-05
464,3.2055850167523184e-05
465,3.259710257926073e-05
466,3.3139307461340515e-05
467,3.3688105226476505e-05
468,3.425228832850193e-05
469,3.481746425321044e-05
470,3.539527446839397e-05
471,3.5983172973994006e-05
472,3.6572106035518936e-05
473,3.718071820099939e-05
474,3.779355090551344e-05
475,3.840994838189359e-05
476,3.904743100971926e-05
477,3.9686035449255394e-05
478,4.033457989190576e-05
479,4.0998646174353746e-05
480,4.166388104916618e-05
481,4.234617234532481e-05
482,4.3037700973732904e-05
483,4.373044652143849e-05
484,4.4448147502783275e-05
485,4.516803904526123e-05
486,4.5896174259142776e-05
487,4.664403549133209e-05
488,4.7393212774261485e-05
489,4.8159437881318327e-05
490,4.8937477218415415e-05
491,4.971688571224904e-05
492,5.0523042569490275e-05
493,5.133222681481518e-05
494,5.215099333092362e-05
495,5.299083476221776e-05
496,5.383215410664025e-05
497,5.469384642095713e-05
498,5.556677869627448e-05
499,5.644243340742383e-05
500,5.734789947183764e-05
501,5.8254958932493905e-05
502,5.917734797844439e-05
503,6.011933821719388e-05
504,6.106298612569376e-05
505,6.20319100779879e-05
506,6.301160695073481e-05
507,6.399386709074191e-05
508,6.501069290594256e-05
509,6.602930808298783e-05
510,6.706149690419645e-05
511,6.81184118680696e-05
512,6.917718674076747e-05
513,7.02616542392989e-05
514,7.135992774810839e-05
515,7.246038983780208e-05
516,7.359931776485642e-05
517,7.474024992325362e-05
518,7.589677682693464e-05
519,7.707961746994083e-05
520,7.826453961980165e-05
521,7.947972387527037e-05
522,8.070783795376596e-05
523,8.1942100133355e-05
524,8.32146412659362e-05
525,8.44894217560332e-05
526,8.578655120548036e-05
527,8.710710004709244e-05
528,8.842997272790608e-05
529,8.979282231515027e-05
530,9.11628354374284e-05
531,9.254831077213027e-05
532,9.396678244279849e-05
533,9.538775027261113e-05
534,9.68436120729096e-05
535,9.831447110893225e-05
536,9.979517346259944e-05
537,0.00010131729839799599
538,0.00010284210189662779
539,0.00010439816100999434
540,0.0001059757254512593
541,0.00010755904152044517
542,0.00010919079980773735
543,0.00011082542958582832
544,0.00011248939098039254
545,0.00011417977388499442
546,0.00011587375002330519
547,0.00011763480943989374
548,0.00011939896788526502
549,0.00012116623081294097
550,0.00012299429018661505
551,0.00012483484378844048
552,0.00012667863630913653
553,0.0001285760413396315
554,0.00013049568321348546
555,0.00013241870318199246
556,0.00013438855076048254
557,0.00013639004909800028
558,0.00013839506957728543
559,0.00014044059376196955
560,0.0001425267934432786
561,0.0001446166643197538
562,0.00014674124100080344
563,0.0001489150652331202
564,0.00015109271485812245
565,0.00015329986652844478
566,0.0001555643185110873
567,0.00015783275536882156
568,0.00016012615600226828
569,0.00016248432061823293
570,0.00016484663502032627
571,0.00016723011505895478
572,0.00016968516059324276
573,0.0001721445264000931
574,0.00017462207785206557
575,0.0001771772577369714
576,0.00017973693410610798
577,0.00018231271575581623
578,0.00018497137034337215
579,0.00018763470350501997
580,0.00019031365162807716
581,0.0001930846549011653
582,0.00019586053445421974
583,0.00019864129886828385
584,0.00020152179848660406
585,0.0002044140578670711
586,0.00020731140690823292
587,0.0002102947826517906
588,0.00021330735680278126
589,0.00021632523233867747
590,0.00021941598320240907
591,0.00022255291059576483
592,0.0002256953582049472
593,0.0002288987322277825
594,0.00023216528270302977
595,0.00023543758149863677
596,0.00023875534993003335
597,0.00024215573413898574
598,0.00024556210218253593
599,0.00024899952305744975
600,0.0002525380522449141
601,0.0002560828083679362
602,0.00025964537412607845
603,0.00026332646171828766
604,0.0002670140271135531
605,0.00027070808171120105
606,0.0002745356346098309
607,0.0002783705344381963
608,0.0002822121827410682
609,0.00028618070042730814
610,0.0002901675654393748
611,0.00029416144634704654
612,0.0002982772563442824
613,0.0003024208245169873
614,0.00030657168434406173
615,0.0003108413775135432
616,0.00031514649570184213
617,0.00031945918983253865
618,0.0003238896274849219
619,0.0003283612530886704
620,0.0003328407476466403
621,0.0003374390687271952
622,0.0003420822713733991
623,0.000346733644906936
624,0.0003515072732538949
625,0.00035632723649446716
626,0.00036115568167725
627,0.00036611233335277646
628,0.00037111435637790865
629,0.0003761251817253927
630,0.00038127287241871457
631,0.0003864623717860635
632,0.0003916610033877037
633,0.0003970080558898986
634,0.000402390567269655
635,0.00040778255053705115
636,0.00041333760228705525
637,0.00041891878222308606
638,0.00042450978365421926
639,0.00043028179435563327
640,0.0004360674220428488
641,0.0004418760441363621
642,0.0004478614903108089
643,0.00045385746938883433
644,0.0004598966878338716
645,0.00046609813518508185
646,0.0004723104955484521
647,0.00047859017659175206
648,0.00048501377227849816
649,0.000491448671903463
650,0.0004979790338331869
651,0.0005046310547113315
652,0.0005112947814994626
653,0.0005180864025994408
654,0.0005249732570791834
655,0.0005318722307178964
656,0.0005389360572902541
657,0.0005460642872104376
658,0.0005532050610505886
659,0.0005605647200150817
660,0.0005679543433319277
661,0.0005753569705563839
662,0.0005829885947880771
663,0.0005906470982741615
664,0.0005983190788303651
665,0.000606234273054917
666,0.0006141693003646624
667,0.0006221241705046074
668,0.0006303290857356525
669,0.0006385484395861687
670,0.0006468044249175178
671,0.0006553011172235002
672,0.0006638127616043406
673,0.0006723826369215883
674,0.0006811792195158231
675,0.0006899912819175472
676,0.0006988882749025054
677,0.000707993026456039
678,0.0007171138001181061
679,0.0007263661973334736
680,0.0007358263705320773
681,0.000745303191293283
682,0.000754827460593721
683,0.0007646538594856451
684,0.0007744975504066848
685,0.0007843585637865193
686,0.0007945091492356757
687,0.0008047307732974108
688,0.0008149703848866612
689,0.0008254269107570368
690,0.000836037774410389
691,0.0008466673105565261
692,0.0008574527635216847
693,0.0008684912568493931
694,0.000879549175192197
695,0.0008906265527333001
696,0.0009020753635089764
697,0.0009135749974152896
698,0.0009250948678298864
699,0.0009368283489464571
700,0.0009487833284891206
701,0.0009607593458356
702,0.0009727896751765332
703,0.000985213931304331
704,0.0009976600510464932
705,0.001010128072877555
706,0.0010229078076658526
707,0.001035838290903067
708,0.0010487915285889526
709,0.0010619072258200185
710,0.0010753366435494937
711,0.0010887896937287554
712,0.0011022664179450449
713,0.0011161989856190982
714,0.001130166759676945
715,0.0011441591135583416
716,0.001158486998966822
717,0.001173010253663384
718,0.0011875590656918156
719,0.001202210594102317
720,0.0012173061030143725
721,0.0012324281762839593
722,0.0012475768606577508
723,0.0012631027869191768
724,0.001278815280734585
725,0.001294555424648095
726,0.0013104502870420235
727,0.0013267707216877418
728,0.0013431198762568148
729,0.001359497801289175
730,0.0013763463806062278
731,0.0013933224633995986
732,0.001410328419894619
733,0.0014275957095729196
734,0.0014452170094912938
735,0.0014628693185336095
736,0.0014805740023480674
737,0.0014988656583442735
738,0.0015171895031250362
739,0.0015355455933346216
740,0.0015543142147152684
741,0.001573329198489808
742,0.001592377643926567
743,0.0016116212651826629
744,0.00163134739932856
745,0.0016511082465851398
746,0.0016709038680388533
747,0.001691304839653938
748,0.0017117985496383089
749,0.0017323283234766344
750,0.0017532640282654668
751,0.001774511481726206
752,0.001795796325442663
753,0.0018172892844943533
754,0.0018393117875924148
755,0.001861373044841516
756,0.00188347312443934
757,0.0019062660641404304
758,0.0019291255103663259
759,0.0019520251835557663
760,0.001975480892561979
761,0.0019992165320979038
762,0.0020229939404804976
763,0.002046946595827497
764,0.002071585019414634
765,0.002096266800524669
766,0.0021209920154560678
767,0.002146302585264848
768,0.0021719160023523265
769,0.002197574492709641
770,0.0022234429708002683
771,0.0022500159248059013
772,0.0022766356406285753
773,0.0023033022005574727
774,0.0023306431369269818
775,0.0023582526793268998
776,0.0023859108076825274
777,0.0024138764488572904
778,0.0024425050825105593
779,0.0024711840954676077
780,0.002499913576383493
781,0.002529474629501055
782,0.0025592045207202523
783,0.0025889867291836086
784,0.002619245458169699
785,0.00265005691179834
786,0.0026809225859529395
787,0.0027119041188052085
788,0.002743828522729155
789,0.0027758091056957644
790,0.0028078459665661936
791,0.002840638537047697
792,0.0028738091816386596
793,0.0029070381983469624
794,0.002940512419537372
795,0.0029749068903519977
796,0.0030093618869148162
797,0.003043877515736096
798,0.003079199011672828
799,0.003114914484932057
800,0.0031506928085763405
801,0.0031867851658577183
802,0.0032237962937145454
803,0.0032608725519873883
804,0.0032980140552896007
805,0.0033361105198009395
806,0.003374520643098203
807,0.003412998358696675
808,0.0034519633318322606
809,0.0034917439495290178
810,0.0035315945712574327
811,0.0035715153202072053
812,0.003612652366627138
813,0.003653913296991672
814,0.0036952468363711864
815,0.0037373786164196436
816,0.0037801223864827845
817,0.003822941374991232
818,0.003865991204168962
819,0.003910258149214501
820,0.003954602993115748
821,0.003999025872955333
822,0.004044441041859914
823,0.004090352922527876
824,0.004136345596730437
825,0.004182794881094022
826,0.004230315764779991
827,0.004277920273447022
828,0.004325608554254288
829,0.004374619553170477
830,0.0044238787325535595
831,0.00447322459588716
832,0.004523395815151649
833,0.004574353307633653
834,0.0046254004726762055
835,0.004676779635154547
836,0.004729479899323832
837,0.0047822729028997885
838,0.0048351588090807165
839,0.0048893980386534525
840,0.0049439822454157584
841,0.004998662506856574
842,0.005054250950809607
843,0.005110672563523272
844,0.005167193464294381
845,0.0052241856193313155
846,0.005282491689254537
847,0.0053409003634126975
848,0.005399411822363726
849,0.005459591288100503
850,0.0055199357301879935
851,0.005580386363539958
852,0.005642293860745004
853,0.0057048578507252045
854,0.0057675319378238795
855,0.005830380683096422
856,0.005895225207822295
857,0.005960183842842365
858,0.0060252567889623925
859,0.006091202588196013
860,0.0061585080408222866
861,0.006225931934365626
862,0.006293474477252583
863,0.006362675308393344
864,0.006432513722327738
865,0.006502475034562961
866,0.006572861325673525
867,0.00664517904317746
868,0.006717624021941754
869,0.00679019648591457
870,0.006864125903339159
871,0.0069391494404270025
872,0.007014305000346617
873,0.0070895928154253735
874,0.0071671641690509574
875,0.00724497342718322
876,0.007322919610325418
877,0.00740185831611029
878,0.0074823932904629666
879,0.007563069986410218
880,0.007643888653346798
881,0.007726761471201178
882,0.007810242265268588
883,0.00789386996484264
884,0.007978280311734563
885,0.008064640252629096
886,0.008151152165614696
887,0.00823781631812443
888,0.008326473344247307
889,0.008415946140725196
890,0.00850557638714787
891,0.008595956632903738
892,0.008688468496100018
893,0.008781143157244794
894,0.008873980902821942
895,0.008968941667198341
896,0.009064740604081158
897,0.009160708123346784
898,0.00925759402890195
899,0.009356598667679832
900,0.009455777530080773
901,0.009555130922695013
902,0.00965695336413398
903,0.009759426732545963
904,0.009862080428684679
905,0.009966046898662569
906,0.010071899555497721
907,0.010177938486769043
908,0.01028416402027319
909,0.010393446153972275
910,0.010502956901118493
911,0.010612660360032333
912,0.01072432312981222
913,0.010837393950072102
914,0.01095066374694518
915,0.011064793649733444
916,0.011181514504839356
917,0.011298440759714352
918,0.011415572775810921
919,0.011535590149830811
920,0.011656264718947483
921,0.01177715164538893
922,0.01189989930468706
923,0.012024415809865524
924,0.012149151433223157
925,0.012274727348079405
926,0.012403181206804626
927,0.01253186111247451
928,0.01266076746287539
929,0.012792855199589385
930,0.012925576802656925
931,0.013058531962840174
932,0.013193739321857504
933,0.01333060189871128
934,0.013467705319767272
935,0.013606142481418579
936,0.013747247202139237
937,0.013888600232182814
938,0.014030381092735363
939,0.014175831054284077
940,0.014321536971701456
941,0.014467499295406118
942,0.014616679471849546
943,0.014766843519372389
944,0.01491727181838535
945,0.015070126284751927
946,0.015224855704385027
947,0.015379857409430344
948,0.01553651327640269
949,0.015695917345232794
950,0.015855601925697797
951,0.016016190326524793
952,0.016180380393438068
953,0.016344859394155226
954,0.01650962783712783
955,0.016678605079943343
956,0.016847992158911675
957,0.01701767731713522
958,0.017190960064279757
959,0.017365371031354746
960,0.01754008891848128
961,0.01771782258662559
962,0.017897375443206905
963,0.01807724426828923
964,0.018259890969533375
965,0.018445332755727212
966,0.01863110087347681
967,0.01881719589704448
968,0.019008281644177123
969,0.019200093445719754
970,0.019392242788464076
971,0.019586639303252867
972,0.01978464157964545
973,0.019982992290939187
974,0.020181692050292674
975,0.020385175757677218
976,0.020589877314788046
977,0.020794939095871143
978,0.02100213752066166
979,0.02121334185288865
980,0.021424917852358186
981,0.021636866173112074
982,0.02185384115177072
983,0.0220720860469418
984,0.022290714998998398
985,0.022511841882906614
986,0.022736912856224575
987,0.02296237989863132
988,0.02318824370710979
989,0.02341987907788308
990,0.023652344203912205
991,0.023885218410903193
992,0.02412147730253631
993,0.024361103064550485
994,0.024601150508468405
995,0.024842212085829384
996,0.025089163620328526
997,0.025336549728272442
998,0.02558437117440218
999,0.025837045173589552
1000,0.026091937986620208
1001,0.02634727934777417
1002,0.02660527936195436
1003,0.026867849560558838
1004,0.027130881817579274
1005,0.027394410331273045
1006,0.027664831261019564
1007,0.027935728064519844
1008,0.028207101579193056
1009,0.028483442606204168
1010,0.02876238030246195
1011,0.029041808859867565
1012,0.0293242559952223
1013,0.029611413652267268
1014,0.02989907663555023
1015,0.03018785688198762
1016,0.030483416315886757
1017,0.03077949586106509
1018,0.03107609643278892
1019,0.031378989750722494
1020,0.031683670773218084
1021,0.03198888795872351
1022,0.0322987488442663
1023,0.03261221906563769
1024,0.032926240916826485
1025,0.03324332208902461
1026,0.033565772063903536
1027,0.033888789470736175
1028,0.03421335175773676
1029,0.034544974900970485
1030,0.034877181618656376
1031,0.03520997293773998
1032,0.035550486692898516
1033,0.035892079369294325
1034,0.0362342731640443
1035,0.03658319367004175
1036,0.036934652099077335
1037,0.037286729007741715
1038,0.03764345659878466
1039,0.03800499437370503
1040,0.038367168365399766
1041,0.038731986269634824
1042,0.03910382016998543
1043,0.039476308405734066
1044,0.03984950898928548
1045,0.04023185901091907
1046,0.04061488187371231
1047,0.04099857876169787
1048,0.04138985616064893
1049,0.041783637285825306
1050,0.0421781113680638
1051,0.04257857281981259
1052,0.04298333912566227
1053,0.043388817719763446
1054,0.04379883715635542
1055,0.04421494103104693
1056,0.04463177714529497
1057,0.04505134832681852
1058,0.04547902652725393
1059,0.04590745733518404
1060,0.04633692150869528
1061,0.04677641420984395
1062,0.0472166803090738
1063,0.047657721167372574
1064,0.04810793964742514
1065,0.048560285092327536
1066,0.04901342655294646
1067,0.04947445558050106
1068,0.04993912791519609
1069,0.05040461795787133
1070,0.05087683212091811
1071,0.051354082412545354
1072,0.05183217254623215
1073,0.05231595695186677
1074,0.05280603982414252
1075,0.05329698512063144
1076,0.05379273552845699
1077,0.054295909195520915
1078,0.05479996832334443
1079,0.05530809127889242
1080,0.055824617579448045
1081,0.05634205283808037
1082,0.056862965806264244
1083,0.05739311023801522
1084,0.057924187592370134
1085,0.058458319090985
1086,0.059002350845371004
1087,0.05954733996059797
1088,0.06009512969388171
1089,0.0606533216911184
1090,0.061212495967704644
1091,0.06177439495997536
1092,0.06234702388439856
1093,0.06292066049357549
1094,0.06349713122295869
1095,0.06408447755867959
1096,0.06467285747814051
1097,0.06526437401040239
1098,0.0658667220772747
1099,0.06647013012720562
1100,0.06707717824970755
1101,0.0676948162396109
1102,0.0683135411190372
1103,0.06893661847482577
1104,0.06956983848826834
1105,0.07020417281172255
1106,0.0708437890337712
1107,0.07149288711681477
1108,0.07214312745132599
1109,0.07280128934197705
1110,0.07347014195342359
1111,0.07414017157939831
1112,0.07481138029115304
1113,0.07549578254174462
1114,0.07618620064934402
1115,0.076877833721384
1116,0.07757072084867155
1117,0.07828215693470636
1118,0.07899484497160002
1119,0.07970878716247365
