,0
0,1.8267217526583712
1,1.883276373926869
2,1.9412736662481216
3,2.00074524127791
4,2.061723206615081
5,2.1242401817847303
6,2.1883293070293015
7,2.254024246444997
8,2.321359186566439
9,2.3903688312037743
10,2.461088393138338
11,2.5335535831486804
12,2.6078063601536465
13,2.6839716999799896
14,2.7619838690257326
15,2.8418798197952744
16,2.923696929383579
17,3.0074729815041255
18,3.093246147522854
19,3.181054966724633
20,3.2709383260190164
21,3.3629354392808235
22,3.4570858265096396
23,3.553429292973413
24,3.652005908491529
25,3.752855986996223
26,3.856922170890805
27,3.9628331459504174
28,4.071307053372242
29,4.182677505804344
30,4.296010749069151
31,4.411969639078829
32,4.531059448504343
33,4.652235899286248
34,4.77605073109242
35,4.903291876514849
36,5.032844851007979
37,5.16514765689886
38,5.30108083619387
39,5.439107111507041
40,5.580585299801473
41,5.725324658558505
42,5.872262842030957
43,6.023371957194379
44,6.177371516526715
45,6.33370939874919
46,6.4948965773463065
47,6.658785568626133
48,6.825599376758418
49,6.9971190863318755
50,7.170931991621883
51,7.349103443700201
52,7.531142372895188
53,7.715695797355383
54,7.905918488084907
55,8.098232449125051
56,8.295699316695686
57,8.496593080942898
58,8.700932492041304
59,8.910689459128506
60,9.122761505707382
61,9.340983910614783
62,9.562337905061478
63,9.78794770303522
64,10.018882336733034
65,10.252371900815426
66,10.492881227403618
67,10.73639330194557
68,10.984830257241008
69,11.23867010221272
70,11.495338142917012
71,11.759697500547736
72,12.027171666100278
73,12.29997817128265
74,12.578587454672293
75,12.860364965380516
76,13.15010101341493
77,13.443518864762703
78,13.742235221530892
79,14.04763715224818
80,14.35657437358057
81,14.673255524514147
82,14.994775063801272
83,15.321120873749162
84,15.655549573370438
85,15.99363158028002
86,16.33946181853296
87,16.69092151404026
88,17.047096088990692
89,17.412312727625114
90,17.781561084101142
91,18.158404069897873
92,18.541987208851896
93,18.929808677933764
94,19.328116367030784
95,19.730867296853386
96,20.140570517546664
97,20.558656758272328
98,20.98140409212185
99,21.41381368445885
100,21.852518329099077
101,22.296983229190726
102,22.75206753989674
103,23.212264043688933
104,23.680711596434957
105,24.157937342113883
106,24.640527271977057
107,25.133812872503604
108,25.634098956952535
109,26.14057383685764
110,26.659005500211528
111,27.183299332480335
112,27.71594491239061
113,28.259079191171253
114,28.808356940996173
115,29.36806470926568
116,29.93689535883751
117,30.512162193070846
118,31.099837660235
119,31.69538752591465
120,32.29792023299451
121,32.914240478582606
122,33.537561710608934
123,34.16947238606493
124,34.81432254102013
125,35.46649679602274
126,36.12872664554055
127,36.80320625571454
128,37.48534488673474
129,38.17884902969427
130,38.88661945074246
131,39.60016237394657
132,40.33024845080048
133,41.064213560828975
134,41.81718602584377
135,42.57378854037437
136,43.34839907457775
137,44.12870133606814
138,44.92486728771828
139,45.729465123213366
140,46.54758317973857
141,47.37708176928744
142,48.21755211957827
143,49.072566021122014
144,49.93579236112555
145,50.81694553519547
146,51.70333507405435
147,52.61126090851852
148,53.52440101943461
149,54.4577137934526
150,55.39780850049205
151,56.356501512292084
152,57.324221311996624
153,58.308730365456846
154,59.304755702227354
155,60.31551998854649
156,61.340541262438464
157,62.37800337706692
158,63.432720952920455
159,64.49732691308493
160,65.58245113098731
161,66.67465039389882
162,67.7909015811375
163,68.91252541370415
164,70.05925554755996
165,71.21306800513102
166,72.38870976905524
167,73.57545852250126
168,74.7804745164735
169,76.00091727271344
170,77.23577363268986
171,78.49067815457659
172,79.7558445751757
173,81.04598870327733
174,82.34323161800938
175,83.66811013745851
176,85.00175391308643
177,86.35831740897675
178,87.73028380849371
179,89.12158518253166
180,90.52966433811058
181,91.95627515425565
182,93.40129354037893
183,94.86379007181522
184,96.34724521661947
185,97.84737199956623
186,99.36836370322132
187,100.90674074250845
188,102.46612686110176
189,104.04337930080285
190,105.64203111727846
191,107.25878928546622
192,108.89759156662227
193,110.55449102193593
194,112.23434207677964
195,113.93202365707567
196,115.65383539677349
197,117.39294527006787
198,119.15764326968008
199,120.93883298754851
200,122.7473565497931
201,124.57128310349415
202,126.42458532464852
203,128.29191120396646
204,130.19095904198713
205,132.10235229693365
206,134.04812664203183
207,136.00426094768096
208,137.9977566955183
209,139.9993114200829
210,142.04153754777172
211,144.09039991985958
212,146.18117746927845
213,148.28015171232587
214,150.4177663613462
215,152.56828768754136
216,154.7528718427239
217,156.9563302667879
218,159.18804404404978
219,161.44577627560975
220,163.72480457820922
221,166.03810428654236
222,168.36465474152584
223,170.734780757746
224,173.11921942077737
225,175.5372652157976
226,177.98078662036895
227,180.44701465387857
228,182.95079217593985
229,185.47172078501225
230,188.03068165860978
231,190.61394678380742
232,193.22190848187864
233,195.8686404450682
234,198.53503966298
235,201.23726226688788
236,203.96910749222906
237,206.7221035100516
238,209.51969247237986
239,212.34006628073513
240,215.18828794007024
241,218.07714942824973
242,220.98935008741594
243,223.93487046521162
244,226.9174633679034
245,229.92470614714532
246,232.9688721965191
247,236.04840153334445
248,239.15678701891449
249,242.31524247152697
250,245.49087015775802
251,248.71742658961162
252,251.96340342609528
253,255.26742878868697
254,258.5772684189582
255,261.95546877426193
256,265.3441375871673
257,268.78400647035977
258,272.2527408218116
259,275.7555365592031
260,279.30558539891365
261,282.87258882942785
262,286.50521386143805
263,290.14423141527857
264,293.8563886084191
265,297.5818130329861
266,301.358206590943
267,305.1713108408318
268,309.01339442552177
269,312.91546187996596
270,316.82471661439155
271,320.8170411960785
272,324.81639128184275
273,328.87886206857667
274,332.9699349920972
275,337.1037762464475
276,341.28788968705607
277,345.4946741906414
278,349.77315674522373
279,354.0591683711409
280,358.4286766244225
281,362.8105654209888
282,367.25742911683074
283,371.7365482486264
284,376.26243361000564
285,380.84014753451896
286,385.44674935368334
287,390.12443393988434
288,394.81347573208336
289,399.5925183788914
290,404.37997095899266
291,409.2475522961088
292,414.1379428110371
293,419.09272794901534
294,424.0874696948817
295,429.1312786953239
296,434.2317968732105
297,439.3664792848326
298,444.57421111855007
299,449.80164615570067
300,455.11804100913173
301,460.44379140283087
302,465.86665722888284
303,471.3027260554342
304,476.8234728712635
305,482.37133671930314
306,487.9919437467028
307,493.65309171682634
308,499.3755686934112
309,505.15150251414445
310,510.97788989134466
311,516.8701240346624
312,522.8024931791159
313,528.8125549754961
314,534.8530083736217
315,540.9824381264702
316,547.1331095919948
317,553.3834606917281
318,559.6465155760944
319,566.0193546134676
320,572.4034082715596
321,578.905840349942
322,585.4269512710299
323,592.029904215355
324,598.689976215193
325,605.3955790432583
326,612.1965326136366
327,619.0094541804114
328,625.9507262183732
329,632.9067179822282
330,639.9567194335317
331,647.0577390711449
332,654.2187317271915
333,661.4667540080189
334,668.7410400450955
335,676.1380569550334
336,683.5480907854001
337,691.0760000888508
338,698.6373036019227
339,706.292603151125
340,714.0203949326517
341,721.7752102976197
342,729.6729916655761
343,737.5846711755307
344,745.5974626197559
345,753.681988499816
346,761.7982813299523
347,770.0582405578662
348,778.332735271217
349,786.7179951096862
350,795.170853301028
351,803.6658851099824
352,812.2997585772478
353,820.9488255265107
354,829.724180454041
355,838.5572686458274
356,847.4489146048239
357,856.4687429560331
358,865.5044439743552
359,874.6881427896782
360,883.9136683799858
361,893.2204299558832
362,902.6385685697021
363,912.0732807781568
364,921.6842073649934
365,931.3146981972571
366,941.055716254971
367,950.8848462401199
368,960.761010264088
369,970.8084413907598
370,980.8735535112061
371,991.0543660405449
372,1001.3419200821302
373,1011.6475776744128
374,1022.1466923743649
375,1032.685611582084
376,1043.277488845337
377,1054.0533175302253
378,1064.8481090083822
379,1075.7558161965733
380,1086.7915274443728
381,1097.8466588144543
382,1109.0787525646008
383,1120.378755557619
384,1131.715602999255
385,1143.2640358429362
386,1154.8327910720573
387,1166.5084528053223
388,1178.3296699792586
389,1190.1716895715624
390,1202.1953690519326
391,1214.293926622865
392,1226.436082649182
393,1238.7948405064471
394,1251.1753467206875
395,1263.680762712171
396,1276.3256264699678
397,1288.9927420603349
398,1301.8710833753921
399,1314.806758273311
400,1327.8182950039468
401,1341.026296452945
402,1354.2575407175138
403,1367.6580736789758
404,1381.1659283270167
405,1394.708916572694
406,1408.4972169280463
407,1422.3097812814613
408,1436.2583740798182
409,1450.3557504806556
410,1464.4779347769204
411,1478.8425702332004
412,1493.2539781933792
413,1507.7774612350916
414,1522.4820340183446
415,1537.2124832124139
416,1552.1694657989879
417,1567.197574560302
418,1582.3237498012552
419,1597.6535276776156
420,1613.010282171054
421,1628.6021860321
422,1644.283683817793
423,1660.0158109759846
424,1676.0360134491373
425,1692.08440751582
426,1708.2512195246793
427,1724.643632256006
428,1741.0648915788083
429,1757.6783663116216
430,1774.44901041976
431,1791.249166713002
432,1808.3214870543761
