,0
181,6.222887470769014e-10
182,6.606933336272411e-10
183,7.002585581636686e-10
184,7.419239888334262e-10
185,7.859846465249155e-10
186,8.312950474408233e-10
187,8.802671582163587e-10
188,9.308430985912629e-10
189,9.839948601182707e-10
190,1.0404458944065863e-09
191,1.0986249016580517e-09
192,1.1611262263099928e-09
193,1.2261665861993667e-09
194,1.293987618054182e-09
195,1.3666448125806468e-09
196,1.4416623058729675e-09
197,1.521312834833897e-09
198,1.605173869547219e-09
199,1.6917840259810707e-09
200,1.7861513708819768e-09
201,1.8825179355057984e-09
202,1.9858136066149697e-09
203,2.0930208746584134e-09
204,2.20604880313586e-09
205,2.3252682640911525e-09
206,2.4488874459744116e-09
207,2.5813925419128933e-09
208,2.7165236006268354e-09
209,2.8637021555462896e-09
210,3.0137902938416977e-09
211,3.1746991019953506e-09
212,3.341512742325952e-09
213,3.5170961057364973e-09
214,3.7023549703286733e-09
215,3.893834058876685e-09
216,4.099414676621229e-09
217,4.3091504379319005e-09
218,4.5360488511647984e-09
219,4.768910675424395e-09
220,5.015893502003937e-09
221,5.274204644933336e-09
222,5.542884513047466e-09
223,5.829509355470754e-09
224,6.122051196588561e-09
225,6.439186359159321e-09
226,6.762589906308289e-09
227,7.108155007282498e-09
228,7.466168096888877e-09
229,7.841727694144394e-09
230,8.237735280721403e-09
231,8.645641094905128e-09
232,9.083321224804313e-09
233,9.529962263326285e-09
234,1.0009435092129837e-08
235,1.0503275865138402e-08
236,1.1023100106547311e-08
237,1.1568651444001291e-08
238,1.2131890090003313e-08
239,1.2734044971300818e-08
240,1.3349092600203934e-08
241,1.4008030073840924e-08
242,1.4687101892802479e-08
243,1.539984065239386e-08
244,1.614891474721249e-08
245,1.691941601069391e-08
246,1.775015248955227e-08
247,1.858963933896473e-08
248,1.94993457827482e-08
249,2.042095932269977e-08
250,2.1409339342488437e-08
251,2.2422105467893242e-08
252,2.3500245012065505e-08
253,2.46065946980925e-08
254,2.5781818888040963e-08
255,2.6990360669938787e-08
256,2.8270470988113457e-08
257,2.959052173244345e-08
258,3.09838364365309e-08
259,3.2425487492717405e-08
260,3.394087934629461e-08
261,3.551506293904692e-08
262,3.716199622439044e-08
263,3.8880553802655696e-08
264,4.066912146753701e-08
265,4.254487488536424e-08
266,4.4485836379713686e-08
267,4.6532662551264304e-08
268,4.863748273159979e-08
269,5.087039226006194e-08
270,5.315128162843596e-08
271,5.558650181925604e-08
272,5.80564582930248e-08
273,6.071152090596721e-08
274,6.339283181664993e-08
275,6.627820733011688e-08
276,6.92034956635661e-08
277,7.232169046155875e-08
278,7.551203663883964e-08
279,7.887962221455316e-08
280,8.235776620725254e-08
281,8.599233596674457e-08
282,8.978545595361653e-08
283,9.371054229229703e-08
284,9.783882047070137e-08
285,1.0207499486558455e-07
286,1.065666855711957e-07
287,1.1113588921990183e-07
288,1.1602133373366426e-07
289,1.2096109413350414e-07
290,1.2625874358877047e-07
291,1.3163399860425723e-07
292,1.373388407072038e-07
293,1.4318548215556106e-07
294,1.4932576224932135e-07
295,1.5568233362255812e-07
296,1.6228813699689853e-07
297,1.6919601956867856e-07
298,1.7629939624097996e-07
299,1.8380299879043687e-07
300,1.9143807576601163e-07
301,1.9958502983355744e-07
302,2.0784296937488695e-07
303,2.1673319349025626e-07
304,2.256390625144727e-07
305,2.3524423480350492e-07
306,2.4490692445533045e-07
307,2.552213550188248e-07
308,2.656982557256228e-07
309,2.7677469043906443e-07
310,2.881267612516674e-07
311,3.000218326483943e-07
312,3.1231383552215887e-07
313,3.2508835615872484e-07
314,3.3838908921334016e-07
315,3.5210836211125543e-07
316,3.664908951551169e-07
317,3.812250420412276e-07
318,3.9676695650881957e-07
319,4.125912860833413e-07
320,4.293750201780213e-07
321,4.463704324337898e-07
322,4.644834010082166e-07
323,4.827366915213532e-07
324,5.022715591378529e-07
325,5.218758358978181e-07
326,5.42930795533166e-07
327,5.64022807431486e-07
328,5.867031028110836e-07
329,6.094611970033112e-07
330,6.337643983403243e-07
331,6.583046393444882e-07
332,6.843464222770358e-07
333,7.107917632665839e-07
334,7.386959555035654e-07
335,7.671765964974125e-07
336,7.970757257734944e-07
337,8.277294808021715e-07
338,8.597653528891445e-07
339,8.927380284750879e-07
340,9.270623367006353e-07
341,9.625081227081622e-07
342,9.992830904277876e-07
343,1.037364964093253e-06
344,1.0768163288696673e-06
345,1.1178183584610924e-06
346,1.159948558477069e-06
347,1.204066247562149e-06
348,1.2490604719309916e-06
349,1.2965002912284021e-06
350,1.3445565638480815e-06
351,1.3955364850579008e-06
352,1.4468665100316146e-06
353,1.5016165499959716e-06
354,1.5564629384167e-06
355,1.615209378442832e-06
356,1.6740755676010677e-06
357,1.7368125413088226e-06
358,1.7999547795826457e-06
359,1.8669538590585506e-06
360,1.9346421880261566e-06
361,2.0061930394719365e-06
362,2.078711903913576e-06
363,2.1557056769052027e-06
364,2.234108448346048e-06
365,2.315261608036312e-06
366,2.3999643991910055e-06
367,2.485497970927624e-06
368,2.576940774783038e-06
369,2.6685444985749027e-06
370,2.765738200053844e-06
371,2.8645597620531556e-06
372,2.967099263428183e-06
373,3.0736310994997176e-06
374,3.181810987446205e-06
375,3.296573297098213e-06
376,3.41153756406945e-06
377,3.5342494810376966e-06
378,3.658008953236539e-06
379,3.7875738568842393e-06
380,3.920709265608072e-06
381,4.057514577492842e-06
382,4.200638522057924e-06
383,4.345096742963192e-06
384,4.498855111482734e-06
385,4.652884062111564e-06
386,4.816478974222231e-06
387,4.981842907621554e-06
388,5.154767660023152e-06
389,5.332300670267615e-06
390,5.514845375646573e-06
391,5.70531656181059e-06
392,5.8980320923289606e-06
393,6.1022508611976335e-06
394,6.3068290117740295e-06
395,6.52454110837905e-06
396,6.743743914425263e-06
397,6.973706102110511e-06
398,7.208430223741415e-06
399,7.451350070684547e-06
400,7.702537726446263e-06
401,7.959167014186946e-06
402,8.22780780700524e-06
403,8.498945222647774e-06
404,8.78607801494048e-06
405,9.073716100029624e-06
406,9.379286814311377e-06
407,9.686541406634604e-06
408,1.0009478520254588e-05
409,1.0337494841540576e-05
410,1.0678808427562471e-05
411,1.1028786989277801e-05
412,1.1389548136354642e-05
413,1.1762746827587401e-05
414,1.2144091079965597e-05
415,1.2541827310526596e-05
416,1.2944958260237836e-05
417,1.3368611160060885e-05
418,1.3794815217130045e-05
419,1.4245986759734364e-05
420,1.4697952268528578e-05
421,1.5176620454357978e-05
422,1.565768694417032e-05
423,1.6163519192957525e-05
424,1.6675290968297666e-05
425,1.7211748355270935e-05
426,1.7758561916806283e-05
427,1.8321772070507353e-05
428,1.890569691897296e-05
429,1.949698627968487e-05
430,2.0120193343282323e-05
431,2.074449711908136e-05
432,2.1405727360427963e-05
433,2.207166298056626e-05
434,2.2766162416086136e-05
435,2.3476120386879183e-05
436,2.4205558035865305e-05
437,2.4962043228934608e-05
438,2.5728178969051708e-05
439,2.6533815097853597e-05
440,2.7340868975299245e-05
441,2.8196038902947394e-05
442,2.9055082200522433e-05
443,2.9953546857263323e-05
444,3.0867459957945146e-05
445,3.181177854929987e-05
446,3.278428212323941e-05
447,3.377536219885669e-05
448,3.4809637346304346e-05
449,3.5849882860613604e-05
450,3.6949250889179015e-05
451,3.805055357219787e-05
452,3.921171954533396e-05
453,4.038473502810239e-05
454,4.159931690695967e-05
455,4.284801418658938e-05
456,4.41184891385789e-05
457,4.544701617999254e-05
458,4.677788114708982e-05
459,4.818868706850097e-05
460,4.9603863203323164e-05
461,5.108908067154551e-05
462,5.2605616818781255e-05
463,5.4136212495201e-05
464,5.5760180057167786e-05
465,5.738700545743437e-05
466,5.907455079533142e-05
467,6.0815365460583453e-05
468,6.25592435902381e-05
469,6.441753159176115e-05
470,6.628227728873482e-05
471,6.820149656277468e-05
472,7.019409589835225e-05
473,7.219020178591473e-05
474,7.430339268920365e-05
475,7.64348953054913e-05
476,7.861927269390468e-05
477,8.089382085894076e-05
478,8.31723717460614e-05
479,8.557685760665497e-05
480,8.800671056598269e-05
481,9.049434964509579e-05
482,9.308386339009068e-05
483,9.567793412974163e-05
484,9.841502720902771e-05
485,0.00010117777930250229
486,0.00010401192152409124
487,0.00010695247259129858
488,0.00010989819840434207
489,0.00011301467053937725
490,0.00011614803264708831
491,0.00011938382811443051
492,0.000122727532040439
493,0.00012607712017574508
494,0.00012961973904563947
495,0.00013319185597108964
496,0.00013683784896016075
497,0.00014064483916650778
498,0.00014445852886767023
499,0.00014845038549179577
500,0.00015251227448660033
501,0.0001566234314544073
502,0.00016094699715588724
503,0.0001652781714154061
504,0.00016977886671467812
505,0.00017438626366008
506,0.00017902475241575653
507,0.00018392306088855725
508,0.00018882998934467623
509,0.00019390678655609848
510,0.00019912047701925141
511,0.00020435644863985554
512,0.00020989288332044868
513,0.00021543906095103073
514,0.0002211748044393683
515,0.00022707415284334284
516,0.00023298388284842048
517,0.00023923714693651883
518,0.0002455194977908795
519,0.00025194919777224184
520,0.00025862379515535257
521,0.00026531013841320174
522,0.00027231962404516947
523,0.00027941938791043727
524,0.0002866307718305719
525,0.0002941652893142782
526,0.0003017130659495546
527,0.00030957348598332574
528,0.0003175790286906721
529,0.000325670672653937
530,0.00033415713226592507
531,0.0003426585262455435
532,0.0003514760996645537
533,0.00036048338066018283
534,0.00036956582719862153
535,0.00037910407894044875
536,0.0003886591159807675
537,0.00039855272916050556
538,0.0004086657891167844
539,0.000418862743821064
540,0.0004295609631878698
541,0.00044027800914992816
542,0.00045138045761957085
543,0.0004627119269257006
544,0.0004741615368576897
545,0.00048613674358080996
546,0.0004981330241258252
547,0.000510588979099383
548,0.0005232557964594761
549,0.0005361150782553053
550,0.0005494735133468188
551,0.0005628554564484844
552,0.0005768432542275964
553,0.0005909402430893649
554,0.0006054224185752877
555,0.0006202576543156038
556,0.000635269235149627
557,0.0006508669598852642
558,0.0006664921333053966
559,0.0006828285016951841
560,0.0006992429082301937
561,0.0007162038329923037
562,0.0007334340755201136
563,0.0007510558488767649
564,0.0007691298208515625
565,0.0007874489129949798
566,0.0008063958962576652
567,0.0008254489801474509
568,0.0008452997519039921
569,0.0008651854568047635
570,0.000885910664280031
571,0.0009067341954289889
572,0.0009284187580954987
573,0.0009503657644272751
574,0.0009726912231303788
575,0.0009958110292658854
576,0.0010189715213520102
577,0.0010431883481329314
578,0.0010676319457691781
579,0.0010924655231807335
580,0.0011182536709072486
581,0.001144087200298993
582,0.0011709004460469965
583,0.0011981415465123495
584,0.0012256459879951044
585,0.0012543574209311834
586,0.001283119379893722
587,0.0013128135482488772
588,0.0013431134610507034
589,0.0013735916704114316
590,0.001405496785461915
591,0.001437458046741209
592,0.0014703564994241805
593,0.001503995426164816
594,0.0015377830627617967
595,0.0015731716189382394
596,0.001608622451460147
597,0.0016450829059030706
598,0.0016823609218527002
599,0.0017198291949447745
600,0.0017590113091757319
601,0.0017982623756087313
602,0.001838679779600939
603,0.0018799178457098696
604,0.0019215137287717727
605,0.0019651100608035414
606,0.0020087831131232635
607,0.0020532709858830734
608,0.002099415279696314
609,0.0021456407776691295
610,0.002193215200425415
611,0.0022420290954006648
612,0.0022909288924665653
613,0.0023417954510753796
614,0.002393405090801599
615,0.0024451055525354696
616,0.002499481315239051
617,0.0025540174688074707
618,0.002609266578406596
619,0.0026667635811606504
620,0.0027243617664309398
621,0.0027834611764722705
622,0.0028441549809216774
623,0.0029049555935793323
624,0.002968209954000277
625,0.003032317886533571
626,0.0030965386354154132
627,0.00316405553921054
628,0.003231735354296149
629,0.003300295523563448
630,0.003371585258518473
631,0.003443000448268957
632,0.0035162247876840947
633,0.0035914124243068835
634,0.0036667323752041345
635,0.003744916553956619
636,0.0038241772252441417
637,0.003903664256840235
638,0.003987032592620204
639,0.004070547638967582
640,0.004155460608844555
641,0.0042432632307507845
642,0.004331220366626105
643,0.004421897480281117
644,0.0045143283057144
645,0.00460692178977188
646,0.00470371848898356
647,0.004800978141362436
648,0.004899650493347869
649,0.005002029209270658
650,0.005104588089991834
651,0.005209569706701048
652,0.005317472909979816
653,0.005425565999981187
654,0.005537248391445698
655,0.00565091875961886
656,0.005764789163499717
657,0.00588358423713005
658,0.006003272764513124
659,0.006123767830021552
660,0.006249512755981134
661,0.006375478966305168
662,0.006503729126285016
663,0.006636008505602894
664,0.006768520668534949
665,0.006904995756780999
666,0.007044086338557039
667,0.007183421690216595
668,0.0073286149711360125
669,0.007474802679359393
670,0.0076223662992737995
671,0.007775676667440915
672,0.007929256829294743
673,0.008086320458452145
674,0.008247314721083514
675,0.008408592299423357
676,0.008575715902826467
677,0.008744708342091668
678,0.008914804871293345
679,0.009092194340561955
680,0.00926989597761956
681,0.009450346244564268
682,0.009636646550937144
683,0.009823274706279101
684,0.010014888679343229
685,0.0102103438807606
686,0.010406143041817171
687,0.010609707866379775
688,0.010814575052712218
689,0.011021942217838964
690,0.011236113336953723
691,0.011450661351746338
692,0.01167211679729156
693,0.011897426323984914
694,0.012123132347586787
695,0.012357146392280529
696,0.012594068926259644
697,0.012831408393572595
698,0.013078700732253722
699,0.013327726976988325
700,0.013577351910995478
701,0.013839413154635554
702,0.014101935570397139
703,0.014364919969844943
704,0.014640322686700895
705,0.0149169305696473
706,0.015194025223709107
707,0.015483361464393738
708,0.015774663698235818
709,0.016066478562128478
710,0.016370542257762116
711,0.01667716776380006
712,0.01698433286559151
713,0.017303961059739286
714,0.01762655925802239
715,0.017949725160603086
716,0.018285799734903994
717,0.018625041011729584
718,0.018964879281134196
719,0.01931832871887301
720,0.01967490490076119
721,0.02003210858097749
722,0.020403909768717934
723,0.020778534602916062
724,0.02115381869723477
725,0.02154499876462034
726,0.02193840840618431
727,0.022332510365137708
728,0.022744148562959227
729,0.023157102068460757
730,0.02357149321411495
731,0.024004011901028
732,0.024437291728939006
733,0.024873730100482647
734,0.025327344353582488
735,0.025781756871393235
736,0.02624146819117335
737,0.026717007341426013
738,0.027193383339548703
739,0.02767765291400937
740,0.028175971192232405
741,0.02867516640474926
742,0.02918534119023052
743,0.029707318253811756
744,0.030230213886120336
745,0.03076770459345481
746,0.0313142460600123
747,0.03186174932342521
748,0.03242803256141641
749,0.03300007054945671
750,0.033573115202810845
751,0.034169735660676256
752,0.03476822933730708
753,0.035371512348315017
754,0.03599634890449635
755,0.03662228504024903
756,0.037258291163807494
757,0.03791153512406311
758,0.038565928654882765
759,0.039236395191760205
760,0.039919088393254046
761,0.0406029829897163
762,0.04131248025766505
763,0.04202912084848864
764,0.04274702257446967
765,0.043488545881230384
766,0.044240501275550445
767,0.044993779951575025
768,0.04576899647237788
769,0.04655767718700785
770,0.047347745812098996
771,0.048158406711358306
772,0.048985267378261414
773,0.04981358314422527
774,0.05066152677718091
775,0.05152806719017434
776,0.052396132530145995
777,0.053283287727997126
778,0.05419105390819846
779,0.055100417563963805
780,0.056028806999062805
781,0.05697939227943048
782,0.05793165038787521
783,0.0589033940202163
784,0.059898440149378465
785,0.06089523734825902
786,0.061912555954768314
787,0.06295375422097223
788,0.06399678477484338
789,0.06506200356176707
790,0.06615109593440759
791,0.06724210487815933
792,0.06835765717848423
793,0.06949643747184771
794,0.07063722177649844
795,0.07180565283383218
796,0.07299596789018331
797,0.07418837764804691
798,0.07541234848766572
799,0.07665609938081239
800,0.077902039011182
801,0.0791869508155487
802,0.08048983873688768
803,0.08179501946404504
804,0.0831336990629512
805,0.08449806474045982
806,0.0858648314115654
807,0.08725979332379287
808,0.08868805335158877
809,0.0901188268134516
810,0.09157270356922097
811,0.09306735238047079
812,0.09456463145592917
813,0.09608017821387466
814,0.09764379011107521
815,0.09921015363285025
816,0.1007902529429362
817,0.10242548416920248
818,0.10406359305483207
819,0.10571125976501188
820,0.10742085061668316
821,0.10913344998484506
822,0.11085183629493545
823,0.11263861327574176
824,0.11442853460421112
825,0.1162216058137245
826,0.11808781328745897
827,0.11995797661291883
828,0.12183143102827183
829,0.12377781890822628
830,0.1257312350681839
831,0.12768808882531751
832,0.12971833554811857
833,0.13175810846515384
834,0.1338014709488905
835,0.1359194160550574
836,0.13804874506364057
837,0.14018182123859843
838,0.14239381081700744
839,0.14461861442372617
840,0.14684733321180563
841,0.14914970056619892
842,0.1514733697625733
843,0.15380112812271782
844,0.156198341644397
845,0.1586243575133108
846,0.16105464265436856
847,0.1635513796765517
848,0.16608331502650786
849,0.16861970604436444
850,0.17122085949907073
851,0.17386238052984362
852,0.17650855007600497
853,0.17921923525210023
854,0.18197410323972937
855,0.18473381920927917
856,0.18755938061015362
857,0.1904314536114176
858,0.19330858085049363
859,0.1962545991512629
860,0.19924783372775962
861,0.20224633576066542
862,0.20531863486480237
863,0.20843708782679543
864,0.2115610286029174
865,0.21476724276365206
866,0.21801741414413114
867,0.2212733051351336
868,0.22461372929626433
869,0.2280000158914065
870,0.2313922616308905
871,0.23487335605251347
872,0.23840026436200062
873,0.24193337928012926
874,0.24556188039501065
875,0.24923402849873325
876,0.25291263880223386
877,0.2566955670766647
878,0.2605176865413789
879,0.26434653212355713
880,0.2682912000246481
881,0.27226813783106657
882,0.2762520742022891
883,0.28036609426818976
884,0.2845028147585825
885,0.28864681499730477
886,0.29295890450550666
887,0.2972817317688495
888,0.30161216628884374
889,0.30606414368293244
890,0.3105796745128845
891,0.315103151716761
892,0.3197015518863231
893,0.32441655575162076
894,0.3291398570209405
895,0.3338915608495815
896,0.33881298279899086
897,0.34374306540432603
898,0.3486818239064925
899,0.3537902756872515
900,0.35893427581851783
901,0.36408732829593804
902,0.36937048566215264
903,0.3747357214900272
904,0.3801103989918014
905,0.38557946724720954
906,0.39118091373267017
907,0.39679221757251965
908,0.4024340085182141
909,0.4082800790453872
910,0.41413643741320366
911,0.4200031017260641
912,0.42605765949322305
913,0.43216773404966724
914,0.4382885610376507
915,0.4445389380920592
916,0.4509116286954247
917,0.45729553387868
918,0.46375006249834316
919,0.470394512029142
920,0.4770506543777019
921,0.4837185101208844
922,0.4906613577143652
923,0.497616896757987
924,0.5045846760706914
925,0.5117107929788232
926,0.5189762638414108
927,0.5262545203871154
928,0.5335720324845863
929,0.5411582406980776
930,0.5487577990241536
931,0.5563707309561589
932,0.5641964090332822
933,0.5721329224029355
934,0.5800834023476726
935,0.5881154669893462
936,0.5964005136447552
937,0.6047001402196395
938,0.6130143723715415
939,0.6215935838703532
940,0.6302542430214091
941,0.6389301430899613
942,0.6477462877327275
943,0.6567801572454119
944,0.6658299244463792
945,0.6748956173121635
946,0.684313506560503
947,0.6937496370432791
948,0.7032023731079952
949,0.7128911212477301
950,0.7227264127157252
951,0.7325790122040134
952,0.7425510679349121
953,0.752798624305672
954,0.763064214195181
955,0.7733478693385776
956,0.7840059157333261
957,0.7946979344630791
958,0.8054087688706867
959,0.8163892323635039
960,0.8275214345827205
961,0.8386732271090077
962,0.849991489006956
963,0.8615796739136528
964,0.8731882515598575
965,0.8848547762507658
966,0.8969135808295007
967,0.9089936063381558
968,0.9210948901210325
969,0.9335684523015032
970,0.9461349334488228
971,0.9587235289286975
972,0.9715910286252719
973,0.9846593235761977
974,0.997750615945112
975,1.0110295268865448
976,1.0246153496051147
977,1.0382250804803315
978,1.0519336747867414
979,1.0660531004956217
980,1.0801973733887735
981,1.0943665371919287
982,1.1090242155059182
983,1.1237195013419663
984,1.1384406477534437
985,1.1535819187621932
986,1.1688450614485197
987,1.1841350640173878
988,1.1997886720554891
989,1.2156485694785493
990,1.231536376945388
991,1.247689682302923
992,1.2641645618864759
993,1.2806684337514194
994,1.2973434753612523
995,1.3144519740457072
996,1.3315905800462073
997,1.3488103488887777
998,1.3665715193617802
999,1.3843639457141517
1000,1.402187682949551
1001,1.4205857275335623
1002,1.4390514832858101
1003,1.457549734837399
1004,1.4765589832757364
1005,1.4957180067281062
1006,1.514910745983283
1007,1.534557565444365
1008,1.5544302306383646
1009,1.5743378674926036
1010,1.594649686567175
1011,1.6152568098438447
1012,1.6359001972705072
1013,1.6569055327804494
1014,1.6782683794088928
1015,1.69966882009942
1016,1.721397304174759
1017,1.7435375950516956
1018,1.7657168481269552
1019,1.7881992555514181
1020,1.8111391739726876
1021,1.834119461766383
1022,1.857387737592232
1023,1.8811499360977486
1024,1.9049539510134277
1025,1.9290412384462068
1026,1.9536488457384504
1027,1.9782997571801766
1028,2.003240425733584
1029,2.028717053671148
1030,2.054238515049351
1031,2.080068188971656
1032,2.106437939638816
1033,2.1328540954522945
1034,2.159609682425149
1035,2.1868971552783525
1036,2.214232648273346
1037,2.2419523683841414
1038,2.270182667476555
1039,2.298462645884009
1040,2.327186060873007
1041,2.356384802158157
1042,2.385634927010207
1043,2.4154029697938633
1044,2.4455962885093743
1045,2.475842741036085
1046,2.5066977455080686
1047,2.5379123036407223
1048,2.56918179274828
1049,2.601294366537205
1050,2.633726816473793
1051,2.666216340615298
1052,2.699120201166815
1053,2.7328080055482467
1054,2.7665550932908602
1055,2.8003615687206795
1056,2.8353031661712764
1057,2.8703893652292267
1058,2.905537308524879
1059,2.941244814090817
1060,2.9777102920634997
1061,3.01423994151078
1062,3.050833875360714
1063,3.088634138572539
1064,3.1265865706416602
1065,3.1646057909075695
1066,3.2032807791692095
1067,3.2426979189749963
1068,3.2821844245509535
1069,3.3217737715908573
1070,3.362698403590206
1071,3.403695054224631
1072,3.444763850231499
1073,3.4867162099005298
1074,3.529266736985691
1075,3.5718921439345848
1076,3.6148833663333027
1077,3.6590323837713536
1078,3.703259094075364
1079,3.7475636339681317
1080,3.793254344586592
1081,3.8392778953436975
1082,3.8853824377456827
1083,3.9317939533515647
1084,3.979670141732863
1085,4.027630582006272
1086,4.075675422437064
1087,4.12457781841696
1088,4.174451269777255
1089,4.22441248778657
1090,4.274461626895391
1091,4.325992390809247
1092,4.377928435688095
1093,4.429955876940662
1094,4.482406631429017
1095,4.5363772042590425
1096,4.590442753798143
1097,4.6446034471849735
1098,4.699917655191282
1099,4.75608238950866
1100,4.812345961791329
1101,4.86871368524315
1102,4.927039967648411
1103,4.98546889188265
1104,5.044000638573454
1105,5.103485835639599
1106,5.16414389058025
1107,5.224908690772126
1108,5.285780424063972
1109,5.348547904592975
1110,5.411610974043014
1111,5.474785021056752
1112,5.538863288025762
1113,5.60429118414934
1114,5.669834219427167
1115,5.7354925964794745
1116,5.803138555753634
1117,5.871118614907543
1118,5.9392183044781195
1119,6.008347977695288
1120,6.078834474587043
1121,6.149445012691239
1122,6.2201798102938
1123,6.293183852980658
1124,6.366376173651722
1125,6.439697297207718
1126,6.51438406318409
1127,6.590247795847991
1128,6.666245032512022
1129,6.742625419882081
1130,6.82123674775117
1131,6.899986414801774
1132,6.978874664481187
1133,7.059562795626081
1134,7.141142824856943
1135,7.2228664175501756
1136,7.305451993627066
1137,7.389941955039763
1138,7.474580600774604
1139,7.559368192484083
1140,7.6466344887552165
1141,7.734287794865387
1142,7.82209535210918
1143,7.9114304809644915
1144,8.002180624120601
