,0
300,182106.10046923129
301,182912.7403632924
302,183720.9267584085
303,184531.3199144923
304,185343.13919064825
305,186157.18514866417
306,186972.71106693882
307,187790.3540783063
308,188609.5910195338
309,189430.84483441312
310,190253.7974221979
311,191078.67567542664
312,191905.3487709457
313,192733.86499359607
314,193564.26368991606
315,194396.43132005204
316,195230.56093640174
317,196066.39332912993
318,196904.2594053373
319,197743.7698422286
320,198585.3781333395
321,199428.5798312684
322,200273.93630237074
323,201120.84242182234
324,201969.95324310134
325,202820.57689600025
326,203673.44843797103
327,204527.82085295237
328,205384.45963952842
329,206242.624561001
330,207102.9858937648
331,207964.94985689397
332,208829.0476295848
333,209694.8173634111
334,210562.6654199522
335,211432.24784359033
336,212303.8599851211
337,213177.26220383507
338,214052.65219531386
339,214929.88149666326
340,215809.06307308128
341,216690.12692317367
342,217573.1137954185
343,218458.01983529507
344,219344.8395125498
345,220233.6251090901
346,221124.2434061702
347,222016.91571511418
348,222911.34801449534
349,223807.91438865935
350,224706.17597931772
351,225606.64396471428
352,226508.750052111
353,227413.1273838022
354,228319.0962277541
355,229227.38769707474
356,230137.28070087556
357,231049.44807089065
358,231963.27334970934
359,232879.33179101048
360,233797.0976373999
361,234717.06226647014
362,235638.77714664227
363,236562.74446254846
364,237488.5224396385
365,238416.28041478165
366,239346.12855392092
367,240277.69789492272
368,241211.62349270695
369,242147.1926014238
370,243085.03519875417
371,244024.69647947483
372,244966.39156973682
373,245910.1527839099
374,246855.72047229786
375,247803.58959965978
376,248753.12677560415
377,249705.0349882849
378,250658.6955136951
379,251614.51700004132
380,252572.30929050408
381,253532.06368514654
382,254493.99635975366
383,255457.70310431567
384,256423.7849810059
385,257391.5669568481
386,258361.70343032348
387,259333.6509388598
388,260307.78458311583
389,261283.91413301276
390,262262.04872361996
391,263242.3695208417
392,264224.5245784882
393,265209.0460230287
394,266195.3000164431
395,267183.9725828234
396,268174.44422152545
397,269167.17817516177
398,270161.87725006364
399,271158.6918155778
400,272157.6282989897
401,273158.542568586
402,274161.7266105935
403,275166.75955555914
404,276174.20148059493
405,277183.41628968
406,278195.08226577216
407,279208.5729648586
408,280224.3983911796
409,281242.175662596
410,282262.1793569978
411,283284.254048501
412,284308.4547450503
413,285334.8378670862
414,286363.25422500516
415,287393.9569481195
