,0
0,7.661980685691333e-89
1,7.661980684974766e-89
2,7.661980684256937e-89
3,7.661980683537845e-89
4,7.661980682817487e-89
5,7.661980682095862e-89
6,7.661980681372967e-89
7,7.661980680648801e-89
8,7.66198067992336e-89
9,7.66198067919664e-89
10,7.661980678468645e-89
11,7.661980677739365e-89
12,7.661980677008805e-89
13,7.661980676276958e-89
14,7.661980675543823e-89
15,7.661980674809397e-89
16,7.66198067407368e-89
17,7.661980673336666e-89
18,7.661980672598358e-89
19,7.66198067185875e-89
20,7.661980671117839e-89
21,7.661980670375626e-89
22,7.661980669632106e-89
23,7.661980668887277e-89
24,7.661980668141138e-89
25,7.661980667393686e-89
26,7.661980666644917e-89
27,7.661980665894832e-89
28,7.661980665143428e-89
29,7.6619806643907e-89
30,7.661980663636648e-89
31,7.661980662881269e-89
32,7.66198066212456e-89
33,7.66198066136652e-89
34,7.661980660607145e-89
35,7.661980659846435e-89
36,7.661980659084386e-89
37,7.661980658320994e-89
38,7.661980657556262e-89
39,7.661980656790182e-89
40,7.661980656022755e-89
41,7.661980655253978e-89
42,7.661980654483845e-89
43,7.66198065371236e-89
44,7.661980652939516e-89
45,7.661980652165311e-89
46,7.661980651389746e-89
47,7.661980650612814e-89
48,7.661980649834515e-89
49,7.661980649054848e-89
50,7.661980648273807e-89
51,7.661980647491393e-89
52,7.661980646707602e-89
53,1.5524458556647864e-12
54,5.333930121101564e-12
55,2.581606339973359e-11
56,1.917440058965696e-10
57,1.9232551302086367e-09
58,1.520954484005477e-08
59,7.038887946779461e-08
60,2.2559237828290008e-07
61,5.82020615997363e-07
62,1.3052422433554392e-06
63,2.646567166131493e-06
64,4.978554037275984e-06
65,8.821752766438856e-06
66,1.4887819394433384e-05
67,2.4123391757028228e-05
68,3.774493587083401e-05
69,5.7306493552358335e-05
70,8.472213689877374e-05
71,0.00012234011425344386
72,0.00017299618988968264
73,0.00024016277474447892
74,0.0003277429416105874
75,0.0004406230463970676
76,0.000584014892186276
77,0.0007644503260138183
78,0.000988633311377356
79,0.0012652020794665032
80,0.0016031616502065898
81,0.0020124582195374615
82,0.0025045994941551193
83,0.0030928141443171725
84,0.003790516978885384
85,0.004613855679846865
86,0.0055788430990957
87,0.006704624063704802
88,0.008010580657450245
89,0.009518017178457053
90,0.011253941715551065
91,0.013240437993995165
92,0.015504733480364262
93,0.018078852051490703
94,0.020995833470706833
95,0.024286852542875964
96,0.02799346250739589
97,0.03214850531863526
98,0.03679192950211043
99,0.04196809090755799
100,0.04773211093396008
101,0.05412815811817912
102,0.06120748679446648
103,0.06902754555317589
104,0.07764115440477856
105,0.0871253666732008
106,0.09752989637871444
107,0.10892289224176843
108,0.12137903166223733
109,0.13498051332570962
110,0.14981351474889595
111,0.16591215792553754
112,0.18344789451089075
113,0.20241706058522677
114,0.22299827820783155
115,0.2452123348329707
116,0.2692425376055043
117,0.29511022503805084
118,0.32304807488617815
119,0.35305202066657126
120,0.38525230659895054
121,0.41989330491516996
122,0.45697864440242414
123,0.49663605348637113
124,0.5391527318527197
125,0.5846002443500495
126,0.6330890414970484
127,0.6847793494555537
128,0.7398526733402286
129,0.798477899678098
130,0.8608234443836186
131,0.9270899756637283
132,0.9974357681070296
133,1.0720532006006893
134,1.1511399341375823
135,1.2348992253433864
136,1.323540145367595
137,1.4174180490804897
138,1.5167495940456956
139,1.6215156754586886
140,1.7319323497227497
141,1.8483965317496327
142,1.9713156392172322
143,2.1006447319912813
144,2.236660834854942
145,2.379721311709141
146,2.53037557375446
147,2.6884517884225834
148,2.854220572031876
149,3.028463514653989
150,3.2112719486357917
151,3.4025645855783195
152,3.6031204876090595
153,3.81335735917289
154,4.032869385672894
155,4.262846148882473
156,4.503220721608211
157,4.753908609948145
158,5.016754160668796
159,5.290215877539631
160,5.576461809404328
161,5.873942937610231
162,6.1850271346219765
163,6.508126775003527
164,6.8455849074312765
165,7.195956548638807
166,7.561368471026684
167,7.940722681193568
168,8.335714265682952
169,8.745978700311726
170,9.173156334415017
171,9.615492229971697
172,10.075961864658158
173,10.553136705225535
174,11.047581330026784
175,11.561584993932714
176,12.092916629618124
177,12.64465904780899
178,13.215754887037564
179,13.806429175446196
180,14.419916691127975
181,15.053540102668483
182,15.708176103205659
183,16.387536496531638
184,17.088767644527646
185,17.8123613946234
186,18.56178144277343
187,19.33576542965289
188,20.133776632110198
189,20.957552250294846
190,21.809629004135733
191,22.687469190839963
192,23.591615034094257
193,24.526633083719318
194,25.489945954040788
195,26.481400340465385
196,27.503910543830035
197,28.559524432838092
198,29.646454646558137
199,30.765136225227916
200,31.9162279188935
201,33.10039548663606
202,34.31850765488401
203,35.574560149525254
204,36.86589208810594
205,38.19320244999332
206,39.55719816341595
207,40.95859422928642
208,42.39811383965206
209,43.87846997333488
210,45.40102695485607
211,46.964111526486676
212,48.5684842148432
213,50.21631669119666
214,51.907484411747205
215,53.64280668821831
216,55.42311182007756
217,57.25209012010399
218,59.128802082243595
219,61.05323129517337
220,63.02624781987495
221,65.0487314956184
222,67.12157204424759
223,69.24566917005066
224,71.42193265606444
225,73.65160421686342
226,75.9409377326828
227,78.28601171392894
228,80.68826665075639
229,83.14776595060522
230,85.67084123061757
231,88.25355428939861
232,90.89682417614097
233,93.6017400808272
234,96.36941995213213
235,99.20099645429407
236,102.09761715864241
237,105.0604447215771
238,108.09065705280237
239,111.18967033678847
240,114.35831492558452
241,117.59781666818877
242,120.90941748831834
243,124.29984285548859
244,127.76545175182049
245,131.30701622592946
246,134.9258398231108
247,138.62324278155918
248,142.4005621498099
249,146.25915189853146
250,150.2003830268174
251,154.22564366303007
252,158.33633916011215
253,162.5338921853335
254,166.81974280442654
255,171.19534855992853
256,175.66218454378296
257,180.22174346400556
258,184.8755357054496
259,189.6288061709013
260,194.49022684630867
261,199.44832142480516
262,204.50464067734407
263,209.66103938017915
264,214.91861714989446
265,220.2789893982392
266,225.74499581156206
267,231.33406863275536
268,237.03114443568614
269,242.83791345826126
270,248.75608615136258
271,254.78739323594334
272,260.93358575309196
273,267.19643510693646
274,273.5843206156384
275,280.1038506269214
276,286.74945326224906
277,293.5177093609385
278,300.4104553490254
279,307.42954903185023
280,314.57686962463515
281,321.8623610893386
282,329.2960337045364
283,336.8640030627116
284,344.5682258189801
285,352.4106798846644
286,360.3933645672005
287,368.51830063052836
288,376.7896320727764
289,385.2290594253708
290,393.817170372563
291,402.5560614864989
292,411.44785040796967
293,420.4946758248736
294,429.7022551945042
295,439.06376047296885
296,448.6208467035923
297,458.34294687711906
298,468.2244320111102
299,478.26720711399634
300,488.4731925211197
301,498.88894102363463
302,509.4785939564796
303,520.2423102964174
304,531.1744426711326
305,542.2890399354728
306,553.627349850041
307,565.141594730772
308,576.8339687793032
309,588.7066922209752
310,600.804548528436
311,613.1205779950446
312,625.6156172472852
313,638.2918986890616
314,651.2131734162665
315,664.3474320669415
316,677.6710592926884
317,691.1863950997388
318,704.9659888244993
319,718.9610999878539
320,733.1562972872515
321,747.5540274835387
322,762.2272931246748
323,777.1270833218749
324,792.2380329799446
325,807.5626947356807
326,823.1654348663631
327,839.014923415469
328,855.0869973294424
329,871.3843141968956
330,887.9527779599999
331,904.7981659040973
332,921.8779143056651
333,939.1947847115165
334,956.7656642431417
335,974.6543223296476
336,992.7894614133121
337,1011.1739458935526
338,1029.810671191547
339,1048.764826866044
340,1068.0042246264693
341,1087.5055310780933
342,1107.2717428911035
343,1127.314985549607
344,1147.7086451310918
345,1168.3955554674649
346,1189.3434014264772
347,1210.5665793709495
348,1232.176879119944
349,1254.0588155469468
350,1276.2158174928545
351,1298.6847422690028
352,1321.530977170099
353,1344.6631836582867
354,1368.0848763710467
355,1391.839585963345
356,1415.9776957389106
357,1440.4251741922308
358,1465.16594044002
359,1490.2785495153382
360,1515.7687022799064
361,1541.563157868858
362,1567.6696411309404
363,1594.2579349034445
364,1621.148007949981
365,1648.3089624341942
366,1675.9975027197768
367,1703.9615222737314
368,1732.2406042028733
369,1761.0265773647527
370,1790.0995545300116
371,1819.522955528598
372,1849.441649545947
373,1879.6591154588273
374,1910.253130505818
375,1941.3403430760225
376,1972.7383317993692
377,2004.529352045607
378,2036.8213732030003
379,2069.4386387333698
380,2102.4594690686667
381,2135.995515425313
382,2169.8605182417728
383,2204.145048241083
384,2238.9537815784724
385,2274.118097433667
386,2309.736069010055
387,2345.865608921247
388,2382.302385270964
389,2419.326403343576
390,2456.755521414097
391,2494.5291910821056
392,2532.965978567953
393,2571.7300534559063
394,2610.9593420046017
395,2650.758298916121
396,2690.8988579085894
397,2731.612340454162
398,2772.815185735964
399,2814.3741664008635
400,2856.6004020295695
401,2899.2492528436624
402,2942.2803828597785
403,2986.06532625288
404,3030.19788710178
405,3074.845932165837
406,3120.1101442775653
407,3165.734840529139
408,3212.033538763504
409,3258.8182647419476
410,3305.996306341166
411,3353.9592137514132
412,3402.306432131479
413,3451.1856735896504
414,3500.7401449018066
415,3550.6936642993514
416,3601.306010826494
417,3652.496069250003
418,3704.1001688012084
419,3756.477488524516
420,3809.394907405716
421,3862.802833227145
422,3916.979514609335
423,3971.479718676111
424,4026.8858393404366
425,4082.6783449534187
426,4139.153452251541
427,4196.2542263466175
428,4253.809850251837
429,4312.23959268138
430,4371.020421200838
431,4430.666766907128
