,0
242,1.6908877087944158e-88
243,1.6908877085524125e-88
244,1.690887708309984e-88
245,1.6908877080671284e-88
246,1.690887707823845e-88
247,1.6908877075801343e-88
248,1.6908877073359946e-88
249,1.690887707091425e-88
250,1.690887706846425e-88
251,1.690887706600994e-88
252,1.6908877063551308e-88
253,1.6908877061088352e-88
254,1.6908877058621062e-88
255,1.690887705614943e-88
256,1.6908877053673447e-88
257,1.6908877051193106e-88
258,1.6908877048708406e-88
259,1.6908877046219328e-88
260,1.690887704372587e-88
261,1.6908877041228025e-88
262,1.6908877038725784e-88
263,1.690887703621914e-88
264,1.6908877033708083e-88
265,1.690887703119261e-88
266,1.690887702867271e-88
267,1.6908877026148377e-88
268,1.6908877023619598e-88
269,1.690887702108637e-88
270,1.6908877018548686e-88
271,1.6908877016006532e-88
272,1.6908877013459906e-88
273,1.6908877010908803e-88
274,1.6908877008353205e-88
275,1.690887700579311e-88
276,1.6908877003228514e-88
277,1.69088770006594e-88
278,1.6908876998085768e-88
279,1.6908876995507606e-88
280,1.690887699292491e-88
281,1.6908876990337664e-88
282,1.6908876987745868e-88
283,1.690887698514951e-88
284,1.6908876982548582e-88
285,1.690887697994308e-88
286,1.690887697733299e-88
287,1.6908876974718306e-88
288,1.6908876972099023e-88
289,1.690887696947513e-88
290,1.690887696684662e-88
291,1.6908876964213485e-88
292,1.6908876961575712e-88
293,1.6908876958933304e-88
294,1.690887695628624e-88
295,1.6908876953634522e-88
296,1.6908876950978134e-88
297,1.6908876948317075e-88
298,1.6908876945651327e-88
299,1.6908876942980892e-88
300,1.6908876940305757e-88
301,1.6908876937625912e-88
302,1.690887693494136e-88
303,1.6908876932252072e-88
304,1.690887692955806e-88
305,1.6908876926859303e-88
306,1.6908876924155798e-88
307,1.6908876921447537e-88
308,1.6908876918734505e-88
309,1.6908876916016703e-88
310,1.6908876913294116e-88
311,1.6908876910566738e-88
312,1.6908876907834566e-88
313,1.690887690509758e-88
314,1.6908876902355777e-88
315,1.690887689960915e-88
316,1.690887689685769e-88
317,1.6908876894101388e-88
318,1.6908876891340236e-88
319,1.6908876888574226e-88
320,1.6908876885803344e-88
321,1.6908876883027592e-88
322,1.6908876880246955e-88
323,1.690887687746142e-88
324,1.6908876874670984e-88
325,1.6908876871875638e-88
326,1.6908876869075375e-88
327,1.6908876866270183e-88
328,1.690887686346005e-88
329,1.6908876860644975e-88
330,1.6908876857824947e-88
331,1.6908876854999957e-88
332,1.6908876852169997e-88
333,1.6908876849335053e-88
334,1.690887684649512e-88
335,1.6908876843650192e-88
336,1.6908876840800255e-88
337,1.2631735174671412e-12
338,4.608735899030152e-12
339,7.262335694486554e-12
340,9.558580507745973e-12
341,1.163814074613936e-11
342,1.3571974849308536e-11
343,1.541930978246907e-11
344,1.724135195654707e-11
345,1.909408807216409e-11
346,2.0993040960588286e-11
347,2.295733097054108e-11
348,2.5054615902646318e-11
349,2.726201014898281e-11
350,2.9589403711949315e-11
351,3.206753877270534e-11
352,3.4755612323493514e-11
353,3.76126083677162e-11
354,4.0649104137037115e-11
355,4.39086793741515e-11
356,4.7452903889061526e-11
357,5.1238562896271726e-11
358,5.526040319493783e-11
359,5.960863512887042e-11
360,6.431703577248214e-11
361,6.93247248654974e-11
362,7.465148132646877e-11
363,8.053630567306777e-11
364,8.678252761115915e-11
365,9.334751526161055e-11
366,1.0064586342991537e-10
367,1.0832900944947479e-10
368,1.1646239139535464e-10
369,1.2542936206893742e-10
370,1.3486795753062719e-10
371,1.4490786078555083e-10
372,1.559093451337888e-10
373,1.6748894924787942e-10
374,1.7983802498558973e-10
375,1.933157899990936e-10
376,2.0750210145059775e-10
377,2.2263828629617778e-10
378,2.3912459585997806e-10
379,2.564867764546963e-10
380,2.7499787739288516e-10
381,2.951445641668145e-10
382,3.163286983708305e-10
383,3.3891932675861813e-10
384,3.6346260825785123e-10
385,3.893400767610384e-10
386,4.1702508595308787e-10
387,4.4695648894948667e-10
388,4.781712717314646e-10
389,5.122273314868976e-10
390,5.483124652257098e-10
391,5.860753862559148e-10
392,6.276601440106497e-10
393,6.710777376360254e-10
394,7.172847924390009e-10
395,7.672849374193379e-10
396,8.194722353119388e-10
397,8.757883918267609e-10
398,9.358402934025677e-10
399,9.9850744802615e-10
400,1.0668832990420783e-09
401,1.1389291581903514e-09
402,1.2142328295058622e-09
403,1.2971674791647274e-09
404,1.3834786841156251e-09
405,1.4751872611149881e-09
406,1.5740310284629874e-09
407,1.6768146565343225e-09
408,1.7881126274983236e-09
409,1.905746366125291e-09
410,2.0283069437339607e-09
411,2.1625924450305615e-09
412,2.3023987258049198e-09
413,2.4503644629127133e-09
414,2.609846466899342e-09
415,2.775817129755084e-09
416,2.95383875638434e-09
417,3.143016971613771e-09
418,3.339832489877374e-09
419,3.5532980250111602e-09
420,3.778774052006917e-09
421,4.014968865772938e-09
422,4.270575878854742e-09
423,4.53317413414753e-09
424,4.820934315427002e-09
425,5.118741693916064e-09
426,5.4363745385569705e-09
427,5.773374993697814e-09
428,6.1236330190584436e-09
429,6.504373175424497e-09
430,6.895791459627802e-09
431,7.319719011107754e-09
432,7.761996801242342e-09
433,8.228132161863185e-09
434,8.727426920914962e-09
435,9.240021189076963e-09
436,9.802160802418665e-09
437,1.0380256063299808e-08
438,1.0997250623690874e-08
439,1.1648167167969365e-08
440,1.2324727263578877e-08
441,1.3056475216664482e-08
442,1.3809162537867204e-08
443,1.4619016811938343e-08
444,1.5468818843350087e-08
445,1.6362090274304953e-08
446,1.731236797436378e-08
447,1.829652903585197e-08
448,1.935812065423132e-08
449,2.0441224829673278e-08
450,2.1626013754100177e-08
451,2.2832373513978754e-08
452,2.4137726729952416e-08
453,2.5484728802752148e-08
454,2.6916805904433726e-08
455,2.841926943511529e-08
456,2.998879696242365e-08
457,3.166290680101634e-08
458,3.33813851124604e-08
459,3.524479509110293e-08
460,3.714589191383485e-08
461,3.919648582757072e-08
462,4.1313274671706586e-08
463,4.355209084972892e-08
464,4.591195542381611e-08
465,4.8363803468714816e-08
466,5.098037374837585e-08
467,5.366299191741334e-08
468,5.656163389852067e-08
469,5.950543036007467e-08
470,6.270232680549084e-08
471,6.596448650958023e-08
472,6.945276292740669e-08
473,7.306433999763588e-08
474,7.68672181895205e-08
475,8.086191498806011e-08
476,8.50041931217961e-08
477,8.941854687721523e-08
478,9.392668551634921e-08
479,9.880026526737815e-08
480,1.0376110541902183e-07
481,1.090780911269771e-07
482,1.1455603350605819e-07
483,1.203283485234812e-07
484,1.2637232307418716e-07
485,1.3263567594301873e-07
486,1.3930311706893595e-07
487,1.461035160496596e-07
488,1.5343817413693333e-07
489,1.6089566289871371e-07
490,1.688770078526124e-07
491,1.770831233393616e-07
492,1.8572619669945906e-07
493,1.9474797669509854e-07
494,2.0409978633681466e-07
495,2.1400938931209133e-07
496,2.2411970912667455e-07
497,2.349947254239282e-07
498,2.46090022066105e-07
499,2.5795128545067887e-07
500,2.7006768326570105e-07
501,2.8296107494435425e-07
502,2.961851505339441e-07
503,3.1018860864348996e-07
504,3.246135870059424e-07
505,3.3981005236459263e-07
506,3.555362342957479e-07
507,3.7201390038700323e-07
508,3.8914911357605427e-07
509,4.070016863506247e-07
510,4.256617602752104e-07
511,4.449887281203478e-07
512,4.652979928143492e-07
513,4.862049054341304e-07
514,5.082967147191918e-07
515,5.308954723196199e-07
516,5.549127526389452e-07
517,5.793219049642996e-07
518,6.054177301484175e-07
519,6.317627854242331e-07
520,6.601009780206329e-07
521,6.887014523235974e-07
522,7.19270481664481e-07
523,7.503315605447003e-07
524,7.832538664252063e-07
525,8.169674823428573e-07
526,8.523994214430117e-07
527,8.889705950315951e-07
528,9.270771627594207e-07
529,9.667247368461842e-07
530,1.007679936353131e-06
531,1.0506373402730638e-06
532,1.0946245617774794e-06
533,1.1411406065891168e-06
534,1.1883530170592132e-06
535,1.2389205814024223e-06
536,1.289805701684891e-06
537,1.3443058433090494e-06
538,1.3991025820842183e-06
539,1.4578222265404134e-06
540,1.5167820037787217e-06
541,1.5800269822461856e-06
542,1.6435373542495732e-06
543,1.7115102545642264e-06
544,1.7799353735144753e-06
545,1.8528966030073994e-06
546,1.9265913014268737e-06
547,2.0048465806845634e-06
548,2.0841883740586217e-06
549,2.1680583621572245e-06
550,2.2534486029903427e-06
551,2.3432694211241547e-06
552,2.4351344923287165e-06
553,2.5312582581940195e-06
554,2.6300508061606263e-06
555,2.7328461790358234e-06
556,2.8390463867320615e-06
557,2.948899123212807e-06
558,3.0630160236548877e-06
559,3.180329544011004e-06
560,3.3029023744467422e-06
561,3.42809833958087e-06
562,3.559697936717547e-06
563,3.6932168357103115e-06
564,3.834447072316131e-06
565,3.976949788785813e-06
566,4.128248083760362e-06
567,4.281210795257643e-06
568,4.442255343277727e-06
569,4.606369701541552e-06
570,4.777681474789211e-06
571,4.953677732228907e-06
572,5.13579958918147e-06
573,5.324448237701151e-06
574,5.517945573217841e-06
575,5.720059026351639e-06
576,5.925520432452642e-06
577,6.143379070406492e-06
578,6.363007957195249e-06
579,6.5948989572996266e-06
580,6.829507496791926e-06
581,7.076269363900398e-06
582,7.326695052619564e-06
583,7.5892345766330845e-06
584,7.856351484976203e-06
585,8.135698386176019e-06
586,8.420520748093378e-06
587,8.717515638219358e-06
588,9.021003699276913e-06
589,9.336705680934193e-06
590,9.65986001476157e-06
591,9.995386418193365e-06
592,1.0339249072858501e-05
593,1.0695778035604129e-05
594,1.1061433699502514e-05
595,1.1440206819838423e-05
596,1.1828784006362961e-05
597,1.223110907080644e-05
598,1.264378132150004e-05
599,1.3071035106770014e-05
600,1.3509022212768941e-05
601,1.396265336260733e-05
602,1.4427222604235955e-05
603,1.4908754581460283e-05
604,1.5401221985830136e-05
605,1.591270750068124e-05
606,1.6435141193206555e-05
607,1.697719832177553e-05
608,1.7531080979621147e-05
609,1.8105433465152397e-05
610,1.8692304399449152e-05
611,1.9300762725657506e-05
612,1.992221939499615e-05
613,2.0566684200912153e-05
614,2.122438375525018e-05
615,2.1907641556600924e-05
616,2.260449850628719e-05
617,2.332675675990475e-05
618,2.406465082625475e-05
619,2.4828034992785914e-05
620,2.5608914295067054e-05
621,2.6415654989220136e-05
622,2.7241537677568835e-05
623,2.8093974719828505e-05
624,2.8966950633140142e-05
625,2.9867537194329202e-05
626,3.078976953852276e-05
627,3.1741076374746445e-05
628,3.271480341930922e-05
629,3.371952319580174e-05
630,3.4747059987397195e-05
631,3.580801169018418e-05
632,3.689175178256325e-05
633,3.801539640825362e-05
634,3.916339909032691e-05
635,4.034360458601685e-05
636,4.155892229527873e-05
637,4.279849502802504e-05
638,4.408428981712698e-05
639,4.5386173781447466e-05
640,4.674571982030847e-05
641,4.811300219014688e-05
642,4.954968833286543e-05
643,5.0988902738415874e-05
644,5.2502937546592525e-05
645,5.402294012141525e-05
646,5.561248428317426e-05
647,5.7216907483066085e-05
648,5.8885628619857444e-05
649,6.0578227712735036e-05
650,6.23340769685479e-05
651,6.412504032636731e-05
652,6.596019811244874e-05
653,6.785404772480206e-05
654,6.977202990978306e-05
655,7.177287072516163e-05
656,7.37783733860186e-05
657,7.589030725217744e-05
658,7.800595767388156e-05
659,8.021576249450191e-05
660,8.244705656344794e-05
661,8.47588900153949e-05
662,8.711043079357954e-05
663,8.952963053392296e-05
664,9.20062842302567e-05
665,9.453823426441159e-05
666,9.71451513773747e-05
667,9.979527764278019e-05
668,0.0001025379180726847
669,0.00010531167690871122
670,0.00010819583869153228
671,0.00011109869865968975
672,0.00011413055056931317
673,0.00011716796661605838
674,0.00012035408514935735
675,0.0001235458105752634
676,0.0001268788747300632
677,0.00013023217689304035
678,0.00013371775313717328
679,0.00013724016928202439
680,0.00014088394800634794
681,0.00014458356894902707
682,0.00014839106152839511
683,0.00015227659474736807
684,0.0001562530353969639
685,0.0001603338776976641
686,0.0001644840940021989
687,0.00016877041487784022
688,0.00017309861863005658
689,0.00017760122850496072
690,0.00018211176201783443
691,0.00018684184865868064
692,0.0001915808036675382
693,0.00019650810093956665
694,0.0002014885165514869
695,0.00020661544557594018
696,0.0002118516879785219
697,0.0002171787808329737
698,0.00022268668907954813
699,0.00022821202892950144
700,0.00023400911901775757
701,0.00023981641075440977
702,0.0002458295793379875
703,0.00025194074489600293
704,0.0002581645445030622
705,0.0002645919467796978
706,0.0002710341006065813
707,0.0002777904644060899
708,0.0002845587179721117
709,0.00029156651443368255
710,0.00029869060139128985
711,0.00030592462399103387
712,0.0003134191483215047
713,0.0003209268614243372
714,0.0003287667568757667
715,0.0003366606216390847
716,0.00034475662797118676
717,0.00035305214703462104
718,0.0003614127903583671
719,0.00037012591436670893
720,0.00037885437162416544
721,0.0003879072616116195
722,0.000397070494115288
723,0.0004064377634829757
724,0.0004160899767641903
725,0.0004257591758922855
726,0.0004358595295487537
727,0.00044603865001426816
728,0.00045640554124213613
729,0.0004671152460039012
730,0.0004778437975730604
731,0.0004890169115724767
732,0.0005002982736417333
733,0.0005117726033300558
734,0.0005236286713340069
735,0.0005355056035012842
736,0.0005478656022715057
737,0.0005603407997207961
738,0.0005730407639583699
739,0.0005861373988281871
740,0.0005992570809956365
741,0.0006129288529105441
742,0.0006266949144837167
743,0.0006407497794373429
744,0.0006551867145450237
745,0.0006696490555941952
746,0.0006848054020718634
747,0.0007000022565995352
748,0.0007155185285359236
749,0.0007314785567599334
750,0.0007474666712459342
751,0.0007641149604863077
752,0.000780897098935135
753,0.0007979497558709994
754,0.0008155562346922829
755,0.0008331936971790279
756,0.0008514845138416434
757,0.0008699789608767292
758,0.0008887293121026176
759,0.0009081338073962061
760,0.000927572450482468
761,0.0009476553669235625
762,0.0009680399887426451
763,0.0009885877662779926
764,0.0010099536030402278
765,0.001031357039139641
766,0.00105335986652619
767,0.001075782464681072
768,0.0010983069398201567
769,0.0011217858562769698
770,0.0011453060906425185
771,0.0011694179606803396
772,0.00119403454529029
773,0.0012187312246303207
774,0.0012444832979756643
775,0.0012702806895031377
776,0.0012967075253901242
777,0.0013236825925498203
778,0.0013507635464847993
779,0.0013789446660052724
780,0.0014071753783132938
781,0.0014361414372189528
782,0.0014656061572274229
783,0.0014953540622193557
784,0.0015260798651383577
785,0.0015568597389472702
786,0.0015886782283120449
787,0.001620749600612001
788,0.0016534830155997722
789,0.0016868751044457958
790,0.0017205764033432415
791,0.0017553194280880138
792,0.0017901235931799102
793,0.0018261664094295744
794,0.0018623551527152636
795,0.001899500768610002
796,0.001937106340707139
797,0.0019754082992088306
798,0.0020144639318767483
799,0.0020539760366260033
800,0.0020945159397978124
801,0.0021352924081122567
802,0.0021773517682162798
803,0.002219485143863679
804,0.0022630623470444805
805,0.00230675407956463
806,0.002351740255534893
807,0.0023970275490876915
808,0.002443479834695247
809,0.002490400872976201
810,0.002538377290625702
811,0.0025869712391046215
812,0.0026366320244682944
813,0.002687116392006338
814,0.0027381921747364267
815,0.0027906099554899713
816,0.0028431695277279186
817,0.0028975647746038243
818,0.002952055745563443
819,0.0030080954809576857
820,0.0030646127253559307
821,0.0031223184431493738
822,0.0031809085345993553
823,0.0032403518724431553
824,0.0033010626536642503
825,0.0033623159611706087
826,0.0034251965599299554
827,0.0034883330218215664
828,0.003553433866072463
829,0.0036186492739841486
830,0.0036859004535349546
831,0.00375339184954039
832,0.003822724599017759
833,0.0038925451552350356
834,0.003964037094394668
835,0.004036241339332078
836,0.004109971361052697
837,0.004184615201108519
838,0.004260663559688523
839,0.004337804302407476
840,0.0044162526964942545
841,0.004495949075557463
842,0.004576880726546283
843,0.004659192928479539
844,0.004742692655098821
845,0.004827682347696854
846,0.004913836637392231
847,0.0050015669998686035
848,0.005090464077508906
849,0.005180999832393906
850,0.005272729726747612
851,0.005366137173564887
852,0.005460791781752816
853,0.0055571388320791865
854,0.005654811984060431
855,0.005754168202679542
856,0.00585495571917619
857,0.005957392361868709
858,0.006061392116173738
859,0.00616698216963813
860,0.0062742941493052935
861,0.006383112374134882
862,0.00649383874114652
863,0.006605961717229307
864,0.0067202068674090355
865,0.006835713041673278
866,0.006953583663738025
867,0.0070725534002846115
868,0.0071941585347473505
869,0.007316674167458255
870,0.007442125265519893
871,0.007568271153253977
872,0.007697682135785097
873,0.007827598984155764
874,0.007961032036978925
875,0.008095060308855364
876,0.008232382592381344
877,0.008370641862725358
878,0.00851194628052017
879,0.008655255365239723
880,0.008802990897623219
881,0.008950986413158566
882,0.009100569395790556
883,0.009255224928505333
884,0.009410152622101762
885,0.009566324445023297
886,0.009728146776063226
887,0.009890253880026479
888,0.010053344058079474
889,0.010222586158000776
890,0.010392126088061563
891,0.010562479085544032
892,0.010739400180399185
893,0.010916632618792646
894,0.01109460826485232
895,0.011279473930057174
896,0.01146466491955531
897,0.011650638835230796
898,0.011843721091851608
899,0.012037143132219983
900,0.012231507162578363
901,0.012433084573563302
902,0.01263501671796149
903,0.012838179366918459
904,0.013048537132798443
905,0.013259265083649732
906,0.013471651950704747
907,0.013691082004888938
908,0.013910898209343077
909,0.014132952428077312
910,0.014361753531988134
911,0.014590957277224105
912,0.01482313995560006
913,0.015061617793871584
914,0.015300515302463406
915,0.015543305964998998
916,0.01579177324090551
917,0.01604067776641858
918,0.016294574798284337
919,0.016553351329510756
920,0.016812583252441136
921,0.01707810434549479
922,0.01734751716032987
923,0.017617404084466423
924,0.017895086685213613
925,0.018175470119211955
926,0.0184563469684688
927,0.01874674872791482
928,0.01903844452106518
929,0.01933157307570258
930,0.01963491375641342
931,0.019938788252255715
932,0.020244618224076676
933,0.020560505724038926
934,0.020876949118866395
935,0.02119606427283478
936,0.021524897037228423
937,0.02185430847739982
938,0.022187315250411586
939,0.02252950077764917
940,0.02287228847868737
941,0.023219816507289676
942,0.023575771481139773
943,0.023932352860088293
944,0.024295055523785306
945,0.024665205948911133
946,0.025036007760110442
947,0.025414562730701404
948,0.025799344069983424
949,0.02618480254263617
950,0.026579912337908036
951,0.026979769651148223
952,0.027380330628266787
953,0.027792723169640973
954,0.028208111253634146
955,0.028624230332358683
956,0.029054659506500057
957,0.029486043036558846
958,0.029920365004167407
959,0.030367431934444914
960,0.03081528560748565
961,0.031268806049420776
962,0.031732798201149603
963,0.032197606880431044
964,0.032671152400659896
965,0.033152564080039894
966,0.03363482294163569
967,0.03412924828636126
968,0.0346285842423063
969,0.035128798923380736
970,0.03564550377872789
971,0.03616381968375167
972,0.036684705519183056
973,0.03722161644113579
974,0.03775947221216513
975,0.03830263734491346
976,0.03885962504313215
977,0.039417592921282434
978,0.03998397587960237
979,0.040561624084586634
980,0.04114028882759864
981,0.041730859711439
982,0.042329764856214806
983,0.04292972394670977
984,0.04354548511115413
985,0.044166256544580666
986,0.044788120403741714
987,0.04543010715369981
988,0.046073367357708256
989,0.04672182668250372
990,0.04738704085746715
991,0.04805342566793463
992,0.04872971590828745
993,0.04941866234039015
994,0.05010882117171953
995,0.050814069247912354
996,0.051527409993441554
997,0.052242006066997734
998,0.052977374542269494
999,0.053715785672259625
1000,0.05445935465237671
1001,0.055222184071251505
1002,0.055986355907687975
1003,0.05676186733275891
1004,0.057551115779632844
1005,0.05834175313593502
1006,0.05915046876252192
1007,0.05996685452311444
1008,0.06078512379793709
1009,0.061627897015756106
1010,0.06247215333520969
1011,0.06332561741916617
1012,0.0641969593791139
1013,0.06506983471560186
1014,0.06595986036790702
1015,0.06686053365753498
1016,0.06776279194060011
1017,0.06869078658881858
1018,0.06962156950258601
1019,0.07056140554146846
1020,0.07152140295711999
1021,0.07248308976404445
1022,0.07346313453650344
1023,0.07445479064901483
1024,0.07544819186536601
1025,0.07647460885808448
1026,0.07750349919404402
1027,0.07853420015815102
1028,0.07959686234280969
1029,0.08066476028314082
1030,0.08173453749669997
1031,0.08283276302792128
1032,0.08394078349008938
1033,0.08505075383258283
1034,0.08618600643395663
1035,0.08733528654888362
1036,0.08848658915234166
1037,0.08966170779962102
1038,0.09085575246427266
1039,0.09205189839353305
1040,0.09326181643049873
1041,0.09450191855443708
1042,0.09574420299430786
1043,0.09699039853487364
1044,0.0982778757534383
1045,0.09956761865801596
1046,0.10085963123572886
1047,0.10218782764613248
1048,0.10352637394226144
1049,0.1048672757951046
1050,0.10623614216021357
1051,0.1076249461346156
1052,0.10901619410854449
1053,0.1104271727460731
1054,0.11186762233230856
1055,0.11331060680335137
1056,0.11476548003917296
1057,0.11625898853783717
1058,0.11775512529369639
1059,0.11925574415257859
1060,0.12080375049190538
1061,0.1223544809930219
1062,0.12390794044987001
1063,0.12550673549044844
1064,0.1271135271331807
1065,0.1287231463873149
1066,0.1303728942026848
1067,0.132037240583116
1068,0.13370451585903104
1069,0.13540730248796534
1070,0.1371307236666415
1071,0.13885717769986478
1072,0.14061516321181394
1073,0.14239920597967903
1074,0.14418638828317745
1075,0.1460018080615742
1076,0.14784804620731284
1077,0.1496975333393021
1078,0.1515726993619762
1079,0.15348273394081077
1080,0.15539612977402997
1081,0.15733343189066915
1082,0.1593088914947207
1083,0.16128782748726528
1084,0.16328973469332764
1085,0.1653322757219323
1086,0.16737841118804714
1087,0.16944747289585094
1088,0.17155877983115617
1089,0.173673802217319
1090,0.17581446633626002
1091,0.17800161243363066
1092,0.1801926074426282
1093,0.1823942960021143
