,0
236,23973.382517172307
237,24316.630948999486
238,24662.20444326831
239,25010.10692032757
240,25360.326600173015
241,25712.86177533808
242,26067.710747216817
243,26425.00524082387
244,26784.6175443604
245,27146.53325827731
246,27510.750835984985
247,27877.268738026465
248,28246.08543211709
249,28617.199393088544
250,28990.609102751
251,29366.31304968371
252,29744.30972895553
253,30124.59764178259
254,30507.17529512975
255,30892.04120125133
256,31279.193877188678
257,31668.631844217573
258,32060.353627257977
259,32454.42396532629
260,32850.964114730006
261,33249.73789035354
262,33650.745844548605
263,34053.993177690005
264,34459.47225311763
265,34867.18375160285
266,35277.14708287746
267,35689.60262447868
268,36104.2841442839
269,36521.1922323284
270,36940.327413319064
271,37361.690148195536
272,37785.280835570724
273,38211.09981306193
274,38639.23610140487
275,39069.74781502992
276,39502.531004816905
277,39937.51621593934
278,40374.70442211622
279,40814.09652296153
280,41255.69334513203
281,41699.59125162717
282,42145.87930413045
283,42594.36630061995
284,43045.05292789792
285,43497.939802727145
286,43953.02747483997
287,44410.31642896901
288,44869.82922082645
289,45331.767671091235
290,45795.90135868537
291,46262.2306396792
292,46730.75580755225
293,47201.47709457493
294,47674.42833237459
295,48149.525760450415
296,48627.13362860052
297,49106.93877618257
298,49588.87152208427
299,50072.932449906155
300,50559.12210618816
301,51047.81686547348
302,51538.682222686824
303,52031.701466596765
304,52526.81285793189
305,53024.11397506633
306,53523.904955743565
307,54025.785636414286
308,54529.759159839436
309,55035.82854829019
310,55544.30643775037
311,56055.111806923465
312,56567.94353243768
313,57082.807864224174
314,57600.13032666339
315,58119.66118874914
316,58641.225711281644
317,59164.82960752728
318,59690.92795574995
319,60219.17747385578
320,60749.46686590125
321,61281.8013645649
322,61816.61081439222
323,62353.57038771314
324,62892.57512171044
325,63433.62982083178
326,63977.089495265485
327,64522.74923282377
328,65070.45864043473
329,65620.2221427076
330,66172.27505244681
331,66726.62419569532
332,67283.02687603033
333,67841.48718255191
334,68402.08018465244
335,68965.10747950595
336,69530.19165649674
337,70097.33650937349
338,70666.54569237964
339,71238.11426236387
340,71811.86809091615
341,72387.68526466988
342,72965.56919113206
343,73545.56348277269
344,74127.9753049886
345,74712.5322362563
346,75299.0846016474
347,75887.68658537552
348,76478.7883801736
349,77071.89065896293
350,77667.00093721878
351,78264.25850431983
352,78863.90332389153
353,79465.56026178386
354,80069.23604138925
355,80675.08681018036
356,81283.28283405959
357,81893.53298879083
358,82505.77186022181
359,83120.27277851688
360,83737.03596709968
361,84355.7917960084
362,84976.56138994462
363,85599.90999808612
364,86225.20767338629
365,86852.35281892744
366,87482.17283541065
367,88113.82930599473
368,88747.45071301654
369,89383.62565367563
370,90021.65163815237
371,90661.72380274037
372,91304.26445111232
373,91948.6698706163
374,92595.16914438477
375,93244.0855292038
376,93894.87963157326
377,94547.78414192998
378,95203.08565636027
379,95860.2832056354
380,96519.58998321461
381,97181.29177995864
382,97844.87800511174
383,98510.5864739465
384,99178.6742103621
385,99848.69381874485
386,100520.89333523666
387,101195.40053265312
388,101871.70105844626
389,102550.47760693144
390,103231.26853952982
391,103913.92965105757
392,104599.20424542301
393,105286.28916536122
394,105975.50548523669
395,106667.07648007249
396,107360.47818464276
397,108056.22500179888
398,108754.11494525164
399,109453.8546740605
400,110156.10944670618
401,110860.33941920541
402,111566.46086393589
403,112275.23872890789
404,112985.81836985817
405,113698.54499813572
406,114413.60720798271
407,115130.48856682741
408,115849.8047563642
409,116571.17237591754
410,117294.41334004402
411,118020.26653659482
412,118747.9603699692
413,119477.77329837643
414,120209.9573871096
415,120944.00002967661
416,121680.37002501136
417,122418.9076538384
418,123159.32094387968
419,123902.23486498432
420,124647.22863925697
421,125394.21876217726
422,126143.6664568608
423,126894.81806096277
424,127648.63957427962
425,128404.26004837439
426,129162.16592610163
427,129922.25132599927
428,130684.2438007205
429,131448.79806026397
430,132215.086413592
431,132983.9068678943
432,133754.67669607777
433,134527.58481736094
434,135302.850837079
435,136079.86437586488
436,136859.6136449608
437,137641.11937499457
438,138424.97296127919
439,139210.9761305135
440,139998.9370963343
441,140789.44287284557
442,141581.74041153683
443,142376.52858069082
444,143173.40169318602
445,143972.4249041766
446,144773.75288336145
447,145577.01321019806
448,146382.80494899533
449,147190.3047995915
450,148000.56927331336
451,148812.5036740917
452,149627.05765843586
453,150443.48711861705
454,151262.28233323852
455,152083.21582568367
456,152906.25594583363
457,153731.702559737
458,154558.99156488458
459,155388.96051709514
460,156220.67167110543
461,157055.0033257887
462,157891.25828713528
463,158729.84504543777
464,159570.68686236575
465,160413.5928700539
466,161258.96106198383
467,162106.19186562346
468,162956.09714071278
469,163807.71722367633
470,164662.1117760539
471,165518.2921134201
472,166377.02206765517
473,167237.77359487602
474,168100.84553630586
475,168966.17935654207
476,169833.60012275094
477,170703.52750935446
478,171575.30418637503
479,172449.83658516817
480,173326.16159326513
481,174205.12553512596
482,175086.07885507387
483,175969.41372790895
484,176855.00947572646
485,177742.72755876635
486,178632.9895746256
487,179525.1210381173
488,180420.03023167045
489,181316.75481689195
490,182216.15193888778
491,183117.55068631537
492,184021.37557922746
493,184927.46185410605
494,185835.7224260185
495,186746.50972814177
496,187659.2141421863
497,188574.71610974125
498,189492.12843781195
499,190412.25322056387
500,191334.3159745913
501,192259.02956597254
502,193185.7584329772
503,194115.07060789608
504,195046.48142310194
505,195980.40219847194
506,196916.5109487698
507,197855.050580002
508,198795.87340704357
509,199739.04238454762
510,200684.5955875885
511,201632.4046333999
512,202582.70467198474
513,203535.1647364998
514,204490.2282330125
515,205447.35049185946
516,206407.194233944
517,207368.990084955
518,208333.6310278195
519,209300.1120881239
520,210269.5673567168
521,211240.85949519437
522,212215.0323509806
523,213191.16961790095
524,214170.05552842302
525,215151.05538313685
526,216134.6667934838
527,217120.5468754065
528,218108.89643633008
529,219099.6745664175
530,220092.77513188703
531,221088.46931398674
532,222086.3339388024
533,223086.96236087743
534,224089.60429832715
535,225095.265913603
536,226102.7849638757
537,227113.34221107682
538,228125.7498452531
539,229141.2248155844
540,230158.53277152247
541,231178.94759282985
542,232201.20424053175
543,233226.54471581322
544,234253.7817759535
545,235284.0506678768
546,236316.2902006623
547,237351.5002451764
548,238388.7643825298
549,239428.9285586971
550,240471.23951032237
551,241516.37103587584
552,242563.75109485886
553,243613.8634218729
554,244666.33496984944
555,245721.44178050547
556,246779.02729241425
557,247839.14249488272
558,248901.86454333115
559,249967.00226774332
560,251034.8835270068
561,252105.05812154492
562,253178.12137122703
563,254253.34739830942
564,255331.6155266747
565,256411.93702004527
566,257495.40376626185
567,258580.97002220602
568,259669.52418429573
569,260760.35826122705
570,261854.01519548395
571,262950.1402747029
572,264048.91553381603
573,265150.35492146097
574,266254.26425133005
575,267361.0413801298
576,268470.1007167954
577,269582.37904956436
578,270696.760785181
579,271814.28534417355
580,272934.0063248803
581,274056.80274543056
582,275181.8790047858
583,276309.97500166355
584,277440.42280497827
585,278573.85174818593
586,279709.69560835
587,280848.4710170809
588,281989.72755937505
589,283133.8775416297
590,284280.56360678317
591,285430.1163174911
592,286582.248957811
593,287737.23260440794
594,288894.8290800458
595,290055.2719276917
596,291218.3497030538
597,292384.28007953474
598,293552.85681986384
599,294724.3031202057
600,295898.3966883158
601,297075.3873791387
602,298255.0158323163
603,299437.5794559466
604,300622.76104299317
605,301810.947575611
606,303001.7339469059
607,304195.51829972764
608,305391.9280034502
609,306591.3397998159
610,307793.3915963913
611,308998.46050993237
612,310206.1733694124
613,311416.92913001566
614,312630.3222295381
615,313846.8242071406
616,315065.96158578916
617,316288.1647277166
618,317513.0655546233
619,318741.00122850796
620,319971.6848697849
621,321205.384489167
622,322441.87050546537
623,323681.3655355642
624,324923.6736796681
625,326168.99564282707
626,327417.1458573336
627,328668.3263381925
628,329922.3387533036
629,331179.4094037184
630,332439.30433512974
631,333702.29687886825
632,334968.0948257733
633,336237.12859502004
634,337508.98948114674
635,338783.8535744788
636,340061.7984647807
637,341342.5280041065
638,342626.57817968214
639,343913.2082946353
640,345203.3852507141
641,346495.95108729054
642,347792.276530961
643,349090.88323240925
644,350393.30910754914
645,351698.0970718087
646,353006.54030706605
647,354317.53169694304
648,355632.0277006568
649,356949.24488435616
650,358269.9009554444
651,359593.47665185493
652,360920.1118147833
653,362250.0683899908
654,363582.71981742117
655,364919.07075766183
656,366257.79202294187
657,367600.54970421793
658,368945.6703541393
659,370294.5746978629
660,371646.1285305742
661,373001.21264816954
662,374359.21724166814
663,375720.52876423596
664,377085.00397373416
665,378452.5870271756
666,379823.5549339348
667,381197.45050529466
668,382574.9354048061
669,383955.18157655344
670,385339.20999244694
671,386725.8420790129
672,388116.4427985392
673,389509.4933958562
674,390906.6975261555
675,392306.36043927394
676,393710.0375212563
677,395116.3490292749
678,396526.5257472047
679,397939.52191546315
680,399356.2246858202
681,400775.94420576777
682,402199.1961545201
683,403625.6804943151
684,405055.50102450576
685,406488.79460846377
686,407925.198819743
687,409365.3492409977
688,410808.3468325863
689,412255.4031239651
690,413705.0059273656
691,415159.01574724494
692,416615.5890908319
693,418076.24543318414
694,419539.84748371306
695,421007.1443559881
696,422477.83821167646
697,423951.75824003044
698,425429.6120329622
699,426910.1246959265
700,428395.2119961095
701,429882.9127348011
702,431374.64622864267
703,432869.6369195372
704,434367.96769528906
705,435870.2763167857
706,437375.25175372954
707,438884.90650478547
708,440397.217927838
709,441913.6581469888
710,443433.43715422857
711,444956.4951634611
712,446483.7712451565
713,448013.7350086427
714,449548.2981145265
715,451085.8018944408
716,452627.09592179843
717,454172.1696716289
718,455720.24307820224
719,457272.916954367
720,458828.323207038
721,460388.122612655
722,461951.17277726077
723,463517.9403125939
724,465088.84614956885
725,466662.51644742297
726,468241.0070395866
727,469822.5774967786
728,471407.7413541949
729,472997.2428684736
730,474589.54156806786
731,476186.5988393789
732,477786.8737383838
733,479390.7318338004
734,480999.0143483143
735,482610.1270987079
736,484226.0502099213
737,485845.2163676003
738,487468.0683037648
739,489095.31979514024
740,490725.4349037591
741,492360.5247653826
742,493998.7716432745
743,495640.9188499657
744,497287.3299266453
745,498936.6383373622
746,500591.32527873706
747,502248.9753620762
748,503910.5884669933
749,505576.61389998556
750,507245.5711841086
751,508919.6458466714
752,510597.02720123564
753,512278.163263416
754,513964.0029144196
755,515652.80928536184
756,517346.59080495336
757,519043.9048861198
758,520744.89986473
759,522450.8181718282
760,524159.7385330271
761,525873.4977334351
762,527591.0724474711
763,529312.0391070434
764,531038.3033937505
765,532767.6055391516
766,534501.5273362485
767,536239.5698610641
768,537980.8404441105
769,539727.659094616
770,541477.5517751225
771,543231.9698538176
772,544990.6901432977
773,546752.5989762973
774,548520.1831422475
775,550290.8778810858
776,552066.1280695578
777,553845.7388418624
778,555628.6209383769
779,557417.1555187155
780,559208.8375402123
781,561005.2623637223
782,562805.8865438312
783,564610.2002603498
784,566419.7729496163
785,568232.5301026354
786,570050.6307299136
787,571872.3615079578
788,573698.5859647735
789,575529.3023669549
790,577363.7584655831
791,579203.4748505853
792,581046.4287458279
793,582894.99583811
794,584746.9820785153
795,586603.9779004814
796,588465.014957948
797,590330.5300980996
798,592200.638222895
799,594074.7586352726
800,595953.9597062627
801,597836.7674001612
802,599725.0847916997
803,601616.7252209032
804,603514.1168752607
805,605414.9144624835
806,607321.1577496156
807,609231.1385624477
808,611146.3079247656
809,613065.4992084254
810,614989.6668964764
811,616918.0969882675
812,618851.488546359
813,620789.4586590643
814,622731.6216586743
815,624679.1519073792
816,626630.184601712
817,628587.2966055089
818,630547.8527108413
819,632514.0097649365
820,634484.18773633
821,636459.4057247643
822,638439.2303514088
823,640423.5965384267
824,642413.0940639667
825,644406.692361003
826,646405.890395206
827,648408.8017932108
828,650417.7292296685
829,652430.1919517902
830,654448.7191195759
831,656470.9585217577
832,658498.9675463794
833,660531.014929901
834,662568.5811453051
835,664610.4688972741
836,666657.6658986093
837,668709.4274390824
838,670766.327302495
839,672827.9970373343
840,674894.6705118588
841,676966.2837907317
842,679042.8004663337
843,681124.393545246
844,683210.8220004598
845,685302.432008447
846,687398.8399404656
847,689500.5048499287
848,691606.9591895514
849,693718.7177899851
850,695835.2848034899
851,697957.1766782572
852,700083.9220579058
853,702215.9875637733
854,704352.9765096509
855,706495.2567617514
856,708642.5540492897
857,710795.0909042207
858,712952.7609499595
859,715115.5969910956
860,717283.7039120548
861,719456.882437764
862,721635.4901038256
863,723819.0551178944
864,726008.227198638
865,728202.223402553
866,730402.0234093829
867,732606.4961963214
868,734816.98752048
869,737031.9829708802
870,739253.2289178132
871,741478.7937964494
872,743710.8576169023
873,745947.0845559802
874,748189.9842895819
875,750437.125556276
876,752690.7202893939
877,754948.8385295534
878,757213.1776758721
879,759482.8549458459
880,761759.7435053473
881,764040.6389050079
882,766326.5409384775
883,768620.0635012881
884,770917.6221765601
885,773219.9297671873
886,775530.1938797848
887,777844.5235664024
888,780163.4183592536
889,782490.5322840835
890,784821.7414350136
891,787157.4059378897
892,789501.4786559475
893,791849.6764439675
894,794202.2940375352
895,796563.4352507866
896,798928.7315709132
897,801298.4865183198
898,803676.8066522076
899,806059.3121242106
900,808446.3895803994
901,810841.9997864693
902,813241.8257574954
903,815646.411778286
904,818059.4239369613
905,820476.6824843216
906,822898.9640353183
907,825329.4907587896
908,827764.2946928461
909,830204.4596581645
910,832652.6142933753
911,835105.0771605376
912,837563.3143513567
913,840029.2109830714
914,842499.4470688702
915,844975.946231822
916,847459.6996858012
917,849947.8240180641
918,852442.7758434882
919,854944.5016897112
920,857450.6300417971
921,859964.2261718346
922,862484.0407278148
923,865008.2896219302
924,867540.7226584934
925,870078.7429926421
926,872621.229703215
927,875172.6932158443
928,877729.0371509293
929,880290.3259830927
930,882860.8284972726
931,885435.8545495888
932,888016.0843116409
933,890605.3587802947
934,893199.1898217218
935,895798.5611756177
936,898406.7310874746
937,901019.4908240559
938,903638.2054725632
939,906265.3951542884
940,908897.2081314764
941,911535.4688293157
942,914181.8034507053
943,916832.7950585701
944,919490.805623441
945,922156.411202728
946,924826.707681265
947,927504.6730048979
948,930189.6764141388
949,932879.4048586744
950,935577.5309179028
951,938282.0598884854
952,940991.3482551863
953,943709.8421230845
954,946434.025251332
955,949163.0023628221
956,951902.0722199074
957,954646.0389727917
958,957395.6642466809
959,960154.6896693874
960,962918.5703903454
961,965689.1304137997
962,968468.1658171024
963,971252.0917319541
964,974043.79765047
965,976842.9749164988
966,979647.0781394586
967,982460.1422486752
968,985279.594152508
969,988104.0076923089
970,990938.8155386497
971,993778.8558828174
972,996624.457225887
973,999480.1983350521
974,1002340.9649414455
975,1005208.2150257612
976,1008084.784586532
977,1010966.4162981627
978,1013855.5338349019
979,1016753.0714739085
980,1019655.7081631179
981,1022566.9130666497
982,1025485.5594462763
983,1028409.3420229862
984,1031342.8554305674
985,1034282.7522573238
986,1037227.8226774147
987,1040183.8669690331
988,1043145.157002079
989,1046112.8699547356
990,1049090.4570942707
991,1052073.2841540496
992,1055063.9076574836
993,1058063.1386257613
994,1061067.647602803
995,1064081.40731802
996,1067102.427828157
997,1070128.7646920006
998,1073165.8875983355
999,1076208.8444496
1000,1079258.2139317517
1001,1082317.870673521
1002,1085382.9117605211
1003,1088456.0313511665
1004,1091537.882270902
1005,1094625.1565928822
1006,1097722.2567622843
1007,1100826.4517096137
1008,1103936.2246917062
1009,1107057.42199445
1010,1110184.111940675
1011,1113318.2579194917
1012,1116462.0625397246
1013,1119611.3995874927
1014,1122770.1526814557
1015,1125936.717593776
1016,1129108.854986886
1017,1132292.4507691923
1018,1135481.930097249
1019,1138678.7921962664
1020,1141885.6977510815
1021,1145098.246777607
1022,1148320.3521105188
1023,1151550.4430144986
1024,1154786.2181914526
1025,1158034.828662383
1026,1161289.3083443088
1027,1164549.5152182505
1028,1167822.1900678203
1029,1171101.3755538168
1030,1174386.3317087702
1031,1177682.870688086
1032,1180986.9280112118
1033,1184296.7997724174
1034,1187617.4816498503
1035,1190946.5779959194
1036,1194281.5328434026
1037,1197626.9020138192
1038,1200981.6750051216
1039,1204342.3516832504
1040,1207711.3219871172
1041,1211091.9428416926
1042,1214478.512869816
1043,1217871.3865952222
1044,1221278.0276099644
1045,1224690.6635881795
1046,1228109.3050797207
1047,1231540.579019121
1048,1234979.4546341933
1049,1238424.38193875
1050,1241880.2595307669
1051,1245345.5649532925
1052,1248816.9685761181
1053,1252297.710051424
1054,1255789.6191341022
1055,1259287.6732338408
1056,1262793.5931772094
1057,1266312.2809254746
1058,1269837.1608155316
1059,1273368.5749309075
1060,1276914.2175081728
1061,1280466.0996619714
1062,1284024.2323726239
1063,1287596.099529141
1064,1291175.1615854902
1065,1294760.5220295137
1066,1298358.6011353517
1067,1301965.0219039135
1068,1305577.7892056415
1069,1309202.400007263
1070,1312836.3594741607
1071,1316476.713936448
1072,1320128.1773919782
1073,1323789.8567254893
1074,1327457.9798354346
1075,1331136.6181360683
1076,1334826.199692425
1077,1338522.274127165
1078,1342228.4107181048
1079,1345946.0780474
1080,1349670.2876800385
1081,1353404.247280967
1082,1357150.1851331573
1083,1360902.715038771
1084,1364664.8236639048
1085,1368439.2179949076
1086,1372220.2544566542
1087,1376010.8394344028
1088,1379813.8774122926
1089,1383623.6079276248
1090,1387443.2542646693
1091,1391275.8806093254
1092,1395115.2515606247
1093,1398962.360732946
1094,1402824.793311254
1095,1406694.0229488073
1096,1410570.061606975
1097,1414461.7710713292
1098,1418361.5586145555
1099,1422268.2089537792
1100,1426186.8508644486
1101,1430117.4184231418
1102,1434054.9029440817
1103,1438000.796581021
1104,1441962.3682103045
1105,1445930.9113623714
1106,1449906.4383056096
1107,1453897.1788535665
1108,1457897.0070448404
1109,1461903.8740822657
1110,1465922.626362895
1111,1469953.967969769
1112,1473992.4038796716
1113,1478039.491970716
1114,1482102.5773473466
1115,1486172.8128892535
1116,1490250.211179197
1117,1494343.6237087988
1118,1498445.8916327276
1119,1502555.3786748368
1120,1506677.9009948696
1121,1510812.436050306
1122,1514954.2470071747
1123,1519106.3110297888
1124,1523273.7305362006
1125,1527448.4838136483
1126,1531630.5837679964
1127,1535829.8326759627
1128,1540037.749357557
1129,1544253.0710765528
1130,1548481.5897171218
1131,1552722.8922718803
1132,1556971.6586160364
1133,1561229.85343698
1134,1565504.7657268932
1135,1569787.2009521523
1136,1574077.1723515096
1137,1578384.2274580542
1138,1582700.5572233656
1139,1587024.4828099187
1140,1591362.1397938314
1141,1595712.5911688323
1142,1600070.698411808
1143,1604439.3696835525
1144,1608824.1711563142
1145,1613216.6889458764
1146,1617616.9366313033
1147,1622036.1702101158
1148,1626463.3288652054
1149,1630898.2783766722
1150,1635349.4660390434
1151,1639811.4973153
1152,1644281.3808162862
1153,1648764.9410644078
1154,1653262.0781621623
1155,1657767.1292633843
1156,1662283.4824480733
1157,1666815.9600204218
1158,1671356.4137879102
1159,1675905.982120572
1160,1680474.0362815077
1161,1685050.1292447657
1162,1689634.2751569161
1163,1694237.2051419085
1164,1698849.175302128
1165,1703469.2615474286
1166,1708106.3696315095
1167,1712754.456469862
1168,1717410.7229509219
1169,1722082.437642005
1170,1726766.882127995
1171,1731459.5702383693
1172,1736166.321955404
1173,1740887.3665553075
1174,1745616.7191879624
1175,1750358.9402726833
1176,1755116.8289580224
1177,1759883.0905138196
1178,1764661.2152424771
1179,1769456.1934985872
1180,1774259.6098948591
1181,1779074.0744899402
1182,1783906.389324584
1183,1788747.2080037761
1184,1793598.4506456978
1185,1798468.350597763
1186,1803346.820536135
1187,1808235.2813749656
1188,1813143.0165232057
1189,1818059.3882396
1190,1822985.5094067578
1191,1827931.3313786048
1192,1832885.856943259
1193,1837850.0825632222
1194,1842834.244543667
1195,1847827.177587126
1196,1852829.9537891664
1197,1857852.7105297076
1198,1862884.3062517764
1199,1867926.0811817239
1200,1872987.689009349
1201,1878058.204188094
1202,1883139.4280200826
1203,1888240.1448463497
1204,1893349.8378471977
1205,1898470.9627954785
1206,1903611.0481256365
1207,1908760.1789105088
1208,1913921.6592412803
1209,1919101.374183452
1210,1924290.204319969
1211,1929492.4963632326
1212,1934712.1036376746
1213,1939940.8963084202
1214,1945184.4584698803
1215,1950444.222418279
1216,1955713.2424301228
1217,1960998.535203124
1218,1966298.7217979794
1219,1971608.2355914784
1220,1976937.2248358664
1221,1982280.3072051483
1222,1987632.7922604484
1223,1992999.5602828432
1224,1998385.82537553
1225,2003781.5691465784
1226,2009186.8082764242
1227,2014616.397828423
1228,2020055.6965126186
1229,2025504.567202929
1230,2030973.1321330403
1231,2036456.2746067683
1232,2041949.066242286
1233,2047457.1566317782
1234,2052984.4336242457
1235,2058521.4374458003
1236,2064069.6050891227
1237,2069641.30919135
1238,2075222.8183048572
1239,2080814.149684357
1240,2086428.0424169474
1241,2092054.351802538
1242,2097690.562292999
1243,2103345.7799434047
1244,2109017.186464649
1245,2114698.573452055
1246,2120395.6739970003
1247,2126112.476410269
1248,2131839.339176742
1249,2137578.882437883
1250,2143341.3814018
1251,2149114.0211350555
1252,2154896.819483222
1253,2160705.0668945434
1254,2166523.7866974776
1255,2172352.7462063674
1256,2178204.704085875
1257,2184069.808986261
1258,2189945.2352204286
1259,2195841.4699640493
1260,2201753.2669243063
1261,2207675.467386361
1262,2213616.547356589
1263,2219575.345283696
1264,2225544.6294242223
1265,2231531.1249784064
1266,2237537.234733876
1267,2243553.9139614375
1268,2249586.3974795444
1269,2255640.1318895253
1270,2261704.5195807773
1271,2267783.6000592886
1272,2273885.4120052815
1273,2279997.961838698
1274,2286124.326337676
1275,2292277.2580486103
1276,2298441.0176067934
1277,2304615.6240669033
1278,2310811.955623132
1279,2317027.28292291
1280,2323253.547872784
1281,2329490.845840141
1282,2335758.2797123156
1283,2342036.742930978
1284,2348326.2549054055
1285,2354634.971526321
1286,2360965.9836758627
1287,2367308.137056015
1288,2373661.451272948
1289,2380042.662558377
1290,2386437.811003512
1291,2392844.213545375
1292,2399268.1782747246
1293,2405716.67783737
1294,2412176.525383264
1295,2418647.7408824167
1296,2425146.144991988
1297,2431659.7966319453
1298,2438184.910908822
1299,2444727.626332153
1300,2451295.4435807806
1301,2457874.818786177
1302,2464465.772287857
1303,2471084.889047967
1304,2477718.889775413
1305,2484364.564928342
1306,2491029.6918190727
1307,2497719.0227355696
1308,2504420.125446803
1309,2511133.0206686016
1310,2517875.874508194
1311,2524632.7711007562
1312,2531401.5583891403
1313,2538190.9165622
1314,2545003.9757168805
1315,2551829.0244014366
1316,2558666.083714861
1317,2565535.219435591
1318,2572416.901219566
1319,2579310.6932945065
1320,2586227.9887854485
1321,2593166.67775775
1322,2600117.5773414294
1323,2607083.880249137
