,0
199,1.6428649191612667e-87
200,1.642864918924942e-87
201,1.6428649186882019e-87
202,1.642864918451045e-87
203,1.6428649182134706e-87
204,1.6428649179754783e-87
205,1.642864917737067e-87
206,1.6428649174982366e-87
207,1.6428649172589857e-87
208,1.6428649170193135e-87
209,1.6428649167792198e-87
210,1.6428649165387038e-87
211,1.642864916297764e-87
212,1.6428649160564009e-87
213,1.6428649158146126e-87
214,1.6428649155723988e-87
215,1.642864915329759e-87
216,1.6428649150866921e-87
217,1.6428649148431974e-87
218,1.6428649145992745e-87
219,1.6428649143549224e-87
220,1.64286491411014e-87
221,1.6428649138649268e-87
222,1.642864913619282e-87
223,1.6428649133732054e-87
224,1.6428649131266956e-87
225,1.642864912879752e-87
226,1.6428649126323738e-87
227,1.6428649123845601e-87
228,1.642864912136311e-87
229,1.6428649118876242e-87
230,1.6428649116385e-87
231,1.642864911388938e-87
232,1.6428649111389363e-87
233,1.6428649108884945e-87
234,1.6428649106376126e-87
235,1.6428649103862887e-87
236,1.6428649101345227e-87
237,1.6428649098823138e-87
238,1.6428649096296607e-87
239,1.6428649093765633e-87
240,1.6428649091230208e-87
241,1.6428649088690318e-87
242,1.6428649086145957e-87
243,1.642864908359712e-87
244,1.64286490810438e-87
245,1.6428649078485984e-87
246,1.6428649075923667e-87
247,1.6428649073356843e-87
248,1.6428649070785503e-87
249,1.6428649068209634e-87
250,1.6428649065629235e-87
251,1.6428649063044293e-87
252,1.6428649060454806e-87
253,1.642864905786076e-87
254,1.6428649055262147e-87
255,1.6428649052658962e-87
256,1.6428649050051203e-87
257,1.6428649047438847e-87
258,1.6428649044821895e-87
259,1.6428649042200342e-87
260,1.6428649039574174e-87
261,1.6428649036943381e-87
262,1.6428649034307963e-87
263,1.6428649031667905e-87
264,1.6428649029023202e-87
265,1.6428649026373847e-87
266,1.6428649023719825e-87
267,1.6428649021061138e-87
268,1.642864901839777e-87
269,1.6428649015729716e-87
270,1.6428649013056967e-87
271,1.6428649010379517e-87
272,1.6428649007697348e-87
273,1.6428649005010463e-87
274,1.642864900231885e-87
275,1.6428648999622506e-87
276,1.6428648996921412e-87
277,1.6428648994215566e-87
278,1.6428648991504956e-87
279,1.6428648988789577e-87
280,1.642864898606942e-87
281,1.6428648983344477e-87
282,1.642864898061474e-87
283,1.6428648977880198e-87
284,1.642864897514084e-87
285,1.6428648972396667e-87
286,1.6428648969647666e-87
287,1.6428648966893825e-87
288,1.6428648964135134e-87
289,1.6428648961371595e-87
290,1.642864895860319e-87
291,1.6428648955829913e-87
292,1.6428648953051757e-87
293,1.6428648950268712e-87
294,1.642864894748077e-87
295,1.642864894468792e-87
296,1.642864894189016e-87
297,1.6428648939087471e-87
298,1.6428648936279852e-87
299,1.6428648933467297e-87
300,1.6428648930649787e-87
301,1.6428648927827322e-87
302,1.6428648924999886e-87
303,1.6428648922167478e-87
304,1.6428648919330086e-87
305,1.6428648916487697e-87
306,1.642864891364031e-87
307,1.6428648910787914e-87
308,1.6428648907930497e-87
309,1.6428648905068052e-87
310,1.6428648902200567e-87
311,1.6428648899328036e-87
312,1.6428648896450456e-87
313,1.6428648893567809e-87
314,1.642864889068009e-87
315,1.6428648887787284e-87
316,1.6428648884889391e-87
317,1.6428648881986402e-87
318,1.64286488790783e-87
319,1.6428648876165084e-87
320,1.6428648873246736e-87
321,1.6428648870323256e-87
322,1.6428648867394634e-87
323,1.6428648864460858e-87
324,1.6428648861521918e-87
325,1.6428648858577804e-87
326,1.642864885562851e-87
327,1.6428648852674028e-87
328,1.6428648849714347e-87
329,1.6428648846749456e-87
330,1.642864884377935e-87
331,1.6428648840804017e-87
332,1.6428648837823447e-87
333,1.6428648834837632e-87
334,1.642864883184656e-87
335,1.6428648828850228e-87
336,1.6428648825848623e-87
337,1.6428648822841738e-87
338,1.642864881982956e-87
339,1.6428648816812082e-87
340,1.6428648813789293e-87
341,1.6428648810761185e-87
342,1.6428648807727748e-87
343,1.6428648804688973e-87
344,1.642864880164485e-87
345,1.6428648798595372e-87
346,1.6428648795540524e-87
347,1.6428648792480303e-87
348,1.6428648789414699e-87
349,1.64286487863437e-87
350,1.6428648783267293e-87
351,1.6428648780185478e-87
352,1.6428648777098235e-87
353,1.642864877400556e-87
354,1.6428648770907445e-87
355,1.6428648767803877e-87
356,1.6428648764694848e-87
357,1.6428648761580346e-87
358,1.6428648758460366e-87
359,1.6428648755334891e-87
360,1.6428648752203923e-87
361,1.642864874906744e-87
362,1.6428648745925442e-87
363,1.6428648742777911e-87
364,1.6428648739624842e-87
365,1.6428648736466228e-87
366,1.6428648733302052e-87
367,1.6428648730132307e-87
368,1.6428648726956988e-87
369,1.6428648723776076e-87
370,1.6428648720589575e-87
371,1.6428648717397459e-87
372,1.6428648714199728e-87
373,1.6428648710996372e-87
374,1.6428648707787375e-87
375,1.6428648704572732e-87
376,1.6428648701352434e-87
377,1.642864869812647e-87
378,1.6428648694894825e-87
379,1.6428648691657497e-87
380,1.6428648688414473e-87
381,1.6428648685165741e-87
382,1.6428648681911292e-87
383,1.6428648678651115e-87
384,1.64286486753852e-87
385,1.6428648672113542e-87
386,1.6428648668836121e-87
387,1.642864866555294e-87
388,1.6428648662263977e-87
389,1.6428648658969225e-87
390,1.642864865566868e-87
391,1.642864865236232e-87
392,1.6428648649050148e-87
393,1.6428648645732145e-87
394,1.64286486424083e-87
395,1.6428648639078612e-87
396,1.6428648635743062e-87
397,1.6428648632401644e-87
398,1.642864862905434e-87
399,1.6428648625701152e-87
400,1.6428648622342062e-87
401,1.642864861897706e-87
402,1.6428648615606138e-87
403,1.6428648612229282e-87
404,1.6428648608846484e-87
405,1.6428648605457734e-87
406,1.6428648602063023e-87
407,1.6428648598662335e-87
408,1.6428648595255663e-87
409,1.6428648591842997e-87
410,1.6428648588424326e-87
411,1.642864858499964e-87
412,1.6428648581568922e-87
413,1.6428648578132176e-87
414,1.6428648574689375e-87
415,1.642864857124052e-87
416,1.6428648567785593e-87
417,1.642864856432459e-87
418,1.642864856085749e-87
419,1.6428648557384294e-87
420,1.6428648553904987e-87
421,1.6428648550419551e-87
422,1.6428648546927988e-87
423,1.6428648543430277e-87
424,1.6428648539926416e-87
425,1.6428648536416384e-87
426,1.6428648532900178e-87
427,1.6428648529377783e-87
428,1.6428648525849193e-87
429,1.6428648522314389e-87
430,1.642864851877337e-87
431,1.6428648515226115e-87
432,1.6428648511672618e-87
433,1.6428648508112869e-87
434,1.642864850454686e-87
435,1.6428648500974569e-87
436,1.6428648497395993e-87
437,1.6428648493811123e-87
438,1.6428648490219944e-87
439,1.6428648486622442e-87
440,1.6428648483018612e-87
441,1.6428648479408442e-87
442,1.6428648475791916e-87
443,1.6428648472169027e-87
444,1.6428648468539763e-87
445,1.6428648464904115e-87
446,1.6428648461262066e-87
447,1.6428648457613607e-87
448,1.642864845395873e-87
449,1.642864845029742e-87
450,1.6428648446629668e-87
451,1.6428648442955466e-87
452,1.6428648439274794e-87
453,1.6428648435587642e-87
454,1.6428648431894007e-87
455,1.6428648428193867e-87
456,1.6428648424487223e-87
457,1.642864842077405e-87
458,1.6428648417054347e-87
459,1.6428648413328094e-87
460,1.642864840959529e-87
461,1.6428648405855913e-87
462,1.6428648402109957e-87
463,1.6428648398357406e-87
464,1.6428648394598255e-87
465,1.6428648390832486e-87
466,1.6428648387060097e-87
467,1.642864838328106e-87
468,1.6428648379495382e-87
469,1.6428648375703037e-87
470,1.642864837190402e-87
471,1.642864836809832e-87
472,1.6428648364285917e-87
473,1.6428648360466812e-87
474,1.6428648356640983e-87
475,1.642864835280842e-87
476,1.6428648348969115e-87
477,1.6428648345123054e-87
478,1.6428648341270225e-87
479,1.6428648337410615e-87
480,1.6428648333544215e-87
481,1.642864832967101e-87
482,1.6428648325790987e-87
483,1.642864832190414e-87
484,1.6428648318010454e-87
485,1.6428648314109913e-87
486,1.6428648310202508e-87
487,1.642864830628823e-87
488,1.6428648302367062e-87
489,1.6428648298438993e-87
490,1.6428648294504011e-87
491,1.6428648290562111e-87
492,1.6428648286613269e-87
493,1.6428648282657478e-87
494,1.6428648278694726e-87
495,1.6428648274725e-87
496,1.642864827074829e-87
497,1.6428648266764583e-87
498,1.6428648262773864e-87
499,1.6428648258776125e-87
500,1.6428648254771348e-87
501,1.6428648250759524e-87
502,1.6428648246740642e-87
503,1.6428648242714688e-87
504,1.6428648238681648e-87
505,1.6428648234641514e-87
506,1.6428648230594269e-87
507,1.6428648226539898e-87
508,1.6428648222478398e-87
509,1.6428648218409746e-87
510,1.6428648214333938e-87
511,1.6428648210250955e-87
512,1.6428648206160788e-87
513,1.6428648202063426e-87
514,1.6428648197958853e-87
515,1.6428648193847055e-87
516,1.6428648189728023e-87
517,1.6428648185601742e-87
518,1.64286481814682e-87
519,1.6428648177327382e-87
520,1.642864817317928e-87
521,1.6428648169023878e-87
522,1.6428648164861162e-87
523,1.6428648160691122e-87
524,1.6428648156513747e-87
525,1.6428648152329015e-87
526,1.6428648148136924e-87
527,1.6428648143937456e-87
528,1.6428648139730595e-87
529,1.6428648135516332e-87
530,1.6428648131294654e-87
531,1.6428648127065545e-87
532,1.6428648122828997e-87
533,1.6428648118584991e-87
534,1.6428648114333518e-87
535,1.6428648110074564e-87
536,1.6428648105808118e-87
537,1.642864810153416e-87
538,1.6428648097252683e-87
539,1.642864809296367e-87
540,1.6428648088667111e-87
541,1.6428648084362991e-87
542,1.64286480800513e-87
543,1.6428648075732017e-87
544,1.6428648071405135e-87
545,1.6428648067070637e-87
546,1.6428648062728515e-87
547,1.6428648058378751e-87
548,1.642864805402133e-87
549,1.6428648049656246e-87
550,1.6428648045283478e-87
551,1.6428648040903017e-87
552,1.6428648036514842e-87
553,1.6428648032118949e-87
554,1.642864802771532e-87
555,1.6428648023303942e-87
556,1.6428648018884802e-87
557,1.6428648014457885e-87
558,1.6428648010023178e-87
559,1.6428648005580666e-87
560,1.6428648001130335e-87
561,1.6428647996672177e-87
562,1.6428647992206173e-87
563,1.6428647987732306e-87
564,1.6428647983250572e-87
565,1.6428647978760949e-87
566,1.6428647974263425e-87
567,1.6428647969757987e-87
568,1.6428647965244616e-87
569,1.642864796072331e-87
570,1.6428647956194044e-87
571,1.642864795165681e-87
572,1.642864794711159e-87
573,1.6428647942558372e-87
574,1.6428647937997143e-87
575,1.6428647933427885e-87
576,1.6428647928850587e-87
577,1.6428647924265234e-87
578,1.6428647919671816e-87
579,1.642864791507031e-87
580,1.642864791046071e-87
581,1.6428647905842996e-87
582,1.6428647901217155e-87
583,1.6428647896583176e-87
584,1.6428647891941044e-87
585,1.642864788729074e-87
586,1.6428647882632255e-87
587,1.6428647877965572e-87
588,1.6428647873290678e-87
589,1.6428647868607552e-87
590,1.642864786391619e-87
591,1.6428647859216574e-87
592,1.6428647854508685e-87
593,1.642864784979251e-87
594,1.6428647845068037e-87
595,1.6428647840335252e-87
596,1.6428647835594139e-87
597,1.6428647830844682e-87
598,1.6428647826086868e-87
599,1.6428647821320677e-87
600,1.6428647816546106e-87
601,1.6428647811763126e-87
602,1.6428647806971734e-87
603,1.6428647802171906e-87
604,1.642864779736364e-87
605,1.6428647792546905e-87
606,1.64286477877217e-87
607,1.6428647782887999e-87
608,1.6428647778045793e-87
609,1.6428647773195066e-87
610,1.6428647768335805e-87
611,1.642864776346799e-87
612,1.642864775859161e-87
613,1.6428647753706653e-87
614,1.6428647748813093e-87
615,1.6428647743910927e-87
616,1.6428647739000133e-87
617,1.6428647734080698e-87
618,1.6428647729152605e-87
619,1.642864772421584e-87
620,1.642864771927039e-87
621,1.6428647714316234e-87
622,1.642864770935336e-87
623,1.6428647704381753e-87
624,1.64286476994014e-87
625,1.642864769441228e-87
626,1.6428647689414385e-87
627,1.6428647684407691e-87
628,1.6428647679392187e-87
629,1.6428647674367858e-87
630,1.642864766933469e-87
631,1.6428647664292663e-87
632,1.6428647659241761e-87
633,1.6428647654181975e-87
634,1.642864764911328e-87
635,1.6428647644035671e-87
636,1.6428647638949123e-87
637,1.6428647633853627e-87
638,1.6428647628749161e-87
639,1.6428647623635717e-87
640,1.6428647618513272e-87
641,1.6428647613381814e-87
642,1.6428647608241324e-87
643,1.642864760309179e-87
644,1.6428647597933192e-87
645,1.6428647592765518e-87
646,1.6428647587588752e-87
647,1.6428647582402873e-87
648,1.642864757720787e-87
649,1.6428647572003724e-87
650,1.6428647566790425e-87
651,1.6428647561567946e-87
652,1.642864755633628e-87
653,1.6428647551095406e-87
654,1.6428647545845312e-87
655,1.6428647540585979e-87
656,1.642864753531739e-87
657,1.642864753003953e-87
658,1.642864752475238e-87
659,1.6428647519455928e-87
660,1.6428647514150158e-87
661,1.642864750883505e-87
662,1.6428647503510586e-87
663,1.6428647498176755e-87
664,1.642864749283354e-87
665,1.6428647487480918e-87
666,1.642864748211888e-87
667,1.6428647476747405e-87
668,1.642864747136648e-87
669,1.642864746597608e-87
670,1.64286474605762e-87
671,1.6428647455166814e-87
672,1.6428647449747913e-87
673,1.6428647444319477e-87
674,1.6428647438881485e-87
675,1.6428647433433922e-87
676,1.6428647427976776e-87
677,1.6428647422510026e-87
678,1.6428647417033658e-87
679,1.6428647411547651e-87
680,1.642864740605199e-87
681,1.6428647400546661e-87
682,1.6428647395031642e-87
683,1.6428647389506919e-87
684,1.6428647383972471e-87
685,1.6428647378428284e-87
686,1.6428647372874345e-87
687,1.642864736731063e-87
688,1.6428647361737127e-87
689,1.6428647356153812e-87
690,1.6428647350560675e-87
691,1.6428647344957697e-87
692,1.6428647339344857e-87
693,1.6428647333722138e-87
694,1.6428647328089527e-87
695,1.6428647322447002e-87
696,1.6428647316794553e-87
697,1.6428647311132153e-87
698,1.642864730545979e-87
699,1.6428647299777444e-87
700,1.6428647294085096e-87
701,1.642864728838274e-87
702,1.642864728267034e-87
703,1.6428647276947894e-87
704,1.6428647271215376e-87
705,1.6428647265472771e-87
706,1.642864725972006e-87
707,1.6428647253957222e-87
708,1.6428647248184247e-87
709,1.6428647242401115e-87
710,1.6428647236607806e-87
711,1.6428647230804298e-87
712,1.6428647224990582e-87
713,1.6428647219166635e-87
714,1.6428647213332437e-87
715,1.6428647207487974e-87
716,1.6428647201633226e-87
717,1.6428647195768174e-87
718,1.6428647189892801e-87
719,1.6428647184007095e-87
720,1.6428647178111023e-87
721,1.642864717220458e-87
722,1.6428647166287745e-87
723,1.6428647160360496e-87
724,1.6428647154422815e-87
725,1.6428647148474689e-87
726,1.6428647142516092e-87
727,1.642864713654701e-87
728,1.6428647130567427e-87
729,1.6428647124577323e-87
730,1.6428647118576672e-87
731,1.642864711256547e-87
732,1.6428647106543683e-87
733,1.64286471005113e-87
734,1.6428647094468305e-87
735,1.642864708841467e-87
736,1.6428647082350388e-87
737,1.6428647076275432e-87
738,1.642864707018979e-87
739,1.6428647064093432e-87
740,1.642864705798635e-87
741,1.6428647051868524e-87
742,1.6428647045739926e-87
743,1.6428647039600548e-87
744,1.6428647033450367e-87
745,1.6428647027289363e-87
746,1.6428647021117513e-87
747,1.6428647014934806e-87
748,1.6428647008741219e-87
749,1.642864700253673e-87
750,1.6428646996321326e-87
751,1.6428646990094984e-87
752,1.6428646983857689e-87
753,1.642864697760941e-87
754,1.642864697135014e-87
755,1.6428646965079855e-87
756,1.642864695879854e-87
757,1.6428646952506168e-87
758,1.6428646946202724e-87
759,1.6428646939888187e-87
760,1.642864693356254e-87
761,1.6428646927225755e-87
762,1.6428646920877827e-87
763,1.6428646914518723e-87
764,1.6428646908148434e-87
765,1.642864690176693e-87
766,1.64286468953742e-87
767,1.642864688897022e-87
768,1.6428646882554969e-87
769,1.642864687612843e-87
770,1.6428646869690583e-87
771,1.6428646863241406e-87
772,1.642864685678088e-87
773,1.6428646850308986e-87
774,1.6428646843825705e-87
775,1.6428646837331012e-87
776,1.6428646830824893e-87
777,1.642864682430732e-87
778,1.6428646817778283e-87
779,1.6428646811237757e-87
780,1.6428646804685716e-87
781,1.642864679812215e-87
782,1.6428646791547033e-87
783,1.6428646784960345e-87
784,1.6428646778362069e-87
785,1.6428646771752181e-87
786,1.642864676513066e-87
787,1.6428646758497486e-87
788,1.6428646751852641e-87
789,1.6428646745196102e-87
790,1.642864673852785e-87
791,1.6428646731847866e-87
792,1.6428646725156122e-87
793,1.6428646718452608e-87
794,1.642864671173729e-87
795,1.6428646705010163e-87
796,1.6428646698271194e-87
797,1.6428646691520367e-87
798,1.642864668475766e-87
799,1.6428646677983054e-87
800,1.6428646671196526e-87
801,1.6428646664398055e-87
802,1.6428646657587623e-87
803,1.6428646650765202e-87
804,1.6428646643930779e-87
805,1.6428646637084329e-87
806,1.642864663022583e-87
807,1.6428646623355264e-87
808,1.6428646616472605e-87
809,1.6428646609577837e-87
810,1.6428646602670934e-87
811,1.6428646595751878e-87
812,1.6428646588820646e-87
813,1.6428646581877216e-87
814,1.642864657492157e-87
815,1.642864656795368e-87
816,1.6428646560973533e-87
817,1.6428646553981102e-87
818,1.6428646546976366e-87
819,1.64286465399593e-87
820,1.6428646532929888e-87
821,1.6428646525888108e-87
822,1.6428646518833936e-87
823,1.6428646511767352e-87
824,1.642864650468833e-87
825,1.642864649759685e-87
826,1.6428646490492892e-87
827,1.6428646483376436e-87
828,1.6428646476247454e-87
829,1.642864646910593e-87
830,1.6428646461951834e-87
831,1.6428646454785153e-87
832,1.6428646447605857e-87
833,1.642864644041393e-87
834,1.6428646433209349e-87
835,1.6428646425992086e-87
836,1.6428646418762126e-87
837,1.642864641151944e-87
838,1.6428646404264012e-87
839,1.6428646396995816e-87
840,1.6428646389714827e-87
841,1.642864638242103e-87
842,1.6428646375114396e-87
843,1.64286463677949e-87
844,1.642864636046253e-87
845,1.6428646353117257e-87
846,1.6428646345759055e-87
847,1.6428646338387907e-87
848,1.6428646331003787e-87
849,1.642864632360667e-87
850,1.6428646316196541e-87
851,1.642864630877337e-87
852,1.6428646301337136e-87
853,1.6428646293887816e-87
854,1.6428646286425387e-87
855,1.6428646278949828e-87
856,1.6428646271461115e-87
857,1.6428646263959222e-87
858,1.6428646256444127e-87
859,1.642864624891581e-87
860,1.6428646241374243e-87
861,1.6428646233819406e-87
862,1.6428646226251274e-87
863,1.6428646218669827e-87
864,1.6428646211075033e-87
865,1.6428646203466878e-87
866,1.6428646195845336e-87
867,1.6428646188210378e-87
868,1.6428646180561991e-87
869,1.6428646172900138e-87
870,1.6428646165224808e-87
871,1.6428646157535968e-87
872,1.6428646149833601e-87
873,1.642864614211768e-87
874,1.6428646134388176e-87
875,1.6428646126645075e-87
876,1.6428646118888345e-87
877,1.6428646111117968e-87
878,1.6428646103333914e-87
879,1.6428646095536168e-87
880,1.6428646087724693e-87
881,1.6428646079899478e-87
882,1.6428646072060493e-87
883,1.642864606420771e-87
884,1.6428646056341108e-87
885,1.6428646048460665e-87
886,1.6428646040566355e-87
887,1.6428646032658153e-87
888,1.6428646024736036e-87
889,1.6428646016799975e-87
890,1.642864600884995e-87
891,1.6428646000885936e-87
892,1.6428645992907906e-87
893,1.6428645984915837e-87
894,1.6428645976909704e-87
895,1.6428645968889489e-87
896,1.6428645960855153e-87
897,1.642864595280668e-87
898,1.6428645944744045e-87
899,1.6428645936667223e-87
900,1.6428645928576185e-87
901,1.642864592047091e-87
902,1.6428645912351376e-87
903,1.642864590421755e-87
904,1.6428645896069411e-87
905,1.6428645887906934e-87
906,1.6428645879730094e-87
907,1.6428645871538866e-87
908,1.6428645863333221e-87
909,1.6428645855113142e-87
910,1.6428645846878592e-87
911,1.6428645838629553e-87
912,1.6428645830365998e-87
913,1.6428645822087898e-87
914,1.6428645813795237e-87
915,1.642864580548798e-87
916,1.6428645797166105e-87
917,1.6428645788829588e-87
918,1.64286457804784e-87
919,1.6428645772112518e-87
920,1.6428645763731911e-87
921,1.6428645755336555e-87
922,1.642864574692643e-87
923,1.6428645738501503e-87
924,1.642864573006175e-87
925,1.6428645721607147e-87
926,1.6428645713137668e-87
927,1.6428645704653282e-87
928,1.6428645696153965e-87
929,1.6428645687639693e-87
930,1.6428645679110438e-87
931,1.6428645670566176e-87
932,1.6428645662006877e-87
933,1.6428645653432516e-87
934,1.6428645644843067e-87
935,1.6428645636238501e-87
936,1.6428645627618798e-87
937,1.642864561898392e-87
938,1.6428645610333853e-87
939,1.642864560166856e-87
940,1.6428645592988021e-87
941,1.642864558429221e-87
942,1.6428645575581091e-87
943,1.6428645566854644e-87
944,1.642864555811284e-87
945,1.6428645549355654e-87
946,1.642864554058306e-87
947,1.6428645531795028e-87
948,1.642864552299153e-87
949,1.6428645514172542e-87
950,1.6428645505338035e-87
951,1.6428645496487978e-87
952,1.6428645487622351e-87
953,1.6428645478741123e-87
954,1.6428645469844267e-87
955,1.6428645460931752e-87
956,1.6428645452003556e-87
957,1.642864544305965e-87
958,1.6428645434100002e-87
959,1.642864542512459e-87
960,1.6428645416133381e-87
961,1.642864540712635e-87
962,1.6428645398103472e-87
963,1.6428645389064719e-87
964,1.6428645380010055e-87
965,1.6428645370939457e-87
966,1.64286453618529e-87
967,1.6428645352750353e-87
968,1.6428645343631787e-87
969,1.6428645334497174e-87
970,1.6428645325346489e-87
971,1.64286453161797e-87
972,1.642864530699678e-87
973,1.64286452977977e-87
974,1.6428645288582433e-87
975,1.6428645279350953e-87
976,1.6428645270103223e-87
977,1.642864526083922e-87
978,1.6428645251558917e-87
979,1.6428645242262284e-87
980,1.642864523294929e-87
981,1.6428645223619908e-87
982,1.642864521427411e-87
983,1.6428645204911863e-87
984,1.6428645195533147e-87
985,1.6428645186137922e-87
986,1.6428645176726165e-87
987,1.6428645167297845e-87
988,1.6428645157852938e-87
989,1.6428645148391407e-87
990,1.6428645138913228e-87
991,1.642864512941837e-87
992,1.64286451199068e-87
993,1.6428645110378495e-87
994,1.6428645100833422e-87
995,1.6428645091271554e-87
996,1.642864508169286e-87
997,1.642864507209731e-87
998,1.6428645062484874e-87
999,1.6428645052855522e-87
1000,1.6428645043209224e-87
1001,1.6428645033545956e-87
1002,1.6428645023865678e-87
1003,1.642864501416837e-87
1004,1.6428645004453993e-87
1005,1.6428644994722525e-87
1006,1.6428644984973932e-87
1007,1.642864497520818e-87
1008,1.642864496542525e-87
1009,1.64286449556251e-87
1010,1.6428644945807703e-87
1011,1.6428644935973033e-87
1012,1.642864492612106e-87
1013,1.6428644916251746e-87
