,0
0,4.375190262778812e-06
1,4.692093172169073e-06
2,5.0303545672641805e-06
3,5.391186778455116e-06
4,5.775870572869525e-06
5,6.185757598328621e-06
6,6.622272976126707e-06
7,7.086918039456508e-06
8,7.581273215123895e-06
9,8.107001046879411e-06
10,8.66584935937616e-06
11,9.259654562239484e-06
12,9.89034509429567e-06
13,1.0559945008375508e-05
14,1.127057769749597e-05
15,1.2024469763577842e-05
16,1.2823955030126683e-05
17,1.3671478700578929e-05
18,1.4572309874628663e-05
19,1.552808672403627e-05
20,1.654048368725686e-05
21,1.761247591298373e-05
22,1.874717506991995e-05
23,1.994783450767582e-05
24,2.121785458280485e-05
25,2.2560788152955204e-05
26,2.3980346242410076e-05
27,2.5481915902618826e-05
28,2.7079504771261847e-05
29,2.8776957885828725e-05
30,3.05805198744014e-05
31,3.2479846434944194e-05
32,3.447926359453481e-05
33,3.658327645280608e-05
34,3.881662962938461e-05
35,4.118387032294403e-05
36,4.367444262050191e-05
37,4.6297593049377734e-05
38,4.905027331652847e-05
39,5.198182808816541e-05
40,5.507508404695635e-05
41,5.8320771206874075e-05
42,6.172494388670077e-05
43,6.531917589256802e-05
44,6.913428908511731e-05
45,7.3135276526805e-05
46,7.732954049615516e-05
47,8.172472563998246e-05
48,8.640321669754323e-05
49,9.131738720429064e-05
50,9.646645135158819e-05
51,0.00010186005892921827
52,0.00010753542878564799
53,0.00011355098064026056
54,0.00011985004644299401
55,0.00012644383040786325
56,0.00013334392675753862
57,0.00014063743940239288
58,0.00014831511924312668
59,0.00015634858537825878
60,0.00016475976832810665
61,0.0001735487810583922
62,0.0001828966620792805
63,0.000192658049272365
64,0.00020284757034356668
65,0.00021348028395798234
66,0.00022475503291677015
67,0.00023655080479192844
68,0.00024885918329737525
69,0.0002616983280801526
70,0.00027522546873018393
71,0.00028952601260289704
72,0.00030436371706301106
73,0.0003198325530116799
74,0.0003362610269414853
75,0.00035330714363678505
76,0.00037098381746428075
77,0.00038979742678784345
78,0.0004093508252085469
79,0.0004296290700927207
80,0.00045101572297647624
81,0.0004734110566221748
82,0.0004966381082680655
83,0.0005208956826772411
84,0.0005465765406586082
85,0.0005731418668393382
