,0
375,1470.8406316129917
376,1486.6591400460693
377,1502.7660251023806
378,1518.9012542926287
379,1535.212846540396
380,1551.7245706476392
381,1568.2653513053876
382,1585.083291760742
383,1602.0066466351198
384,1618.9864787667302
385,1636.2978534713468
386,1653.6396919136837
387,1671.148220448264
388,1688.8842455595752
389,1706.6514816882564
390,1724.7028793081329
391,1742.8705182461456
392,1761.1051874750217
393,1779.6787804197265
394,1798.2850582939639
395,1817.086049422267
396,1836.104585359514
397,1855.15658921587
398,1874.5386768055998
399,1894.0092924106846
400,1913.5974582772308
401,1933.492342484742
402,1953.4222367674881
403,1973.6160512390816
404,1993.9766561759247
405,2014.3908877725205
406,2035.1879273913962
407,2056.021564655814
408,2077.0667051084215
409,2098.3433077595137
410,2119.657351968425
411,2141.3491600469333
412,2163.112750573442
413,2185.0501179567405
414,2207.269084774847
415,2229.5271514785304
416,2252.1375356842973
417,2274.8576488284875
418,2297.7294402337548
419,2320.9174971504044
420,2344.1463593114145
421,2367.7403538937997
422,2391.4727060272357
423,2415.2826690935626
424,2439.5397815999313
425,2463.8395806239705
426,2488.3223310922995
427,2513.1546585943292
428,2538.030684850081
429,2563.20409865334
430,2588.620476095793
431,2614.081580075339
432,2639.963785045218
433,2665.973117691283
434,2692.0730785764836
435,2718.6375953257866
436,2745.248859053255
437,2772.087704720322
438,2799.2621260648475
439,2826.4843676686955
440,2854.0809371379883
441,2881.8743650819515
442,2909.7184024123408
443,2938.090083237099
444,2966.5116912015924
445,2995.144854616216
446,3024.152840881192
447,3053.211874026005
448,3082.6746408074573
449,3112.3593018375063
450,3142.096200527522
451,3172.3430285901995
452,3202.7147117173126
453,3233.1763102743544
454,3264.1908706500017
455,3295.260008979363
456,3326.538188637839
457,3358.259479891478
458,3390.036592770262
459,3422.152020330443
460,3454.590629892725
461,3487.0863233828486
462,3520.059953037006
463,3553.226555381712
464,3586.458798703704
465,3620.304595608088
466,3654.2099527417895
467,3688.3349336577567
468,3722.9290185877107
469,3757.583980548714
470,3792.6234624557974
471,3827.9767547734
472,3863.392260139147
473,3899.377731280082
474,3935.51229000951
475,3971.776770784242
476,4008.6386691978137
477,4045.5654354328854
478,4082.78767827868
479,4120.451394109078
480,4158.181388761183
481,4196.384840926816
482,4234.861455847354
483,4273.405780090799
484,4312.614159573266
485,4351.914835829243
486,4391.45649033614
487,4431.521965876631
488,4471.657946741461
489,4512.244404358144
490,4553.155022030357
491,4594.13763226787
492,4635.793374035084
493,4677.560520523857
494,4719.590690894689
495,4762.1509396657175
496,4804.786083944473
497,4847.926817777338
498,4891.365071009418
499,4934.906291720444
500,4979.156294913386
501,5023.484167163589
502,5068.191168381851
503,5113.371034971941
504,5158.630406948707
505,5204.477194038422
506,5250.599633387632
507,5296.820934906234
508,5343.81604910812
509,5390.8938630831435
510,5438.298222827692
511,5486.259905617408
512,5534.305989101708
513,5582.920210087392
514,5631.861427065928
515,5680.893863789341
516,5730.739957661253
517,5780.673768324796
518,5830.9609425802355
519,5881.81101730564
520,5932.750575580433
521,5984.320150332393
522,6036.187431538154
523,6088.221039851347
524,6141.025924992609
525,6193.923733665683
526,6247.286199150034
527,6301.133194810824
528,6355.074947859949
529,6409.794782611747
530,6464.697378454884
531,6519.929143456232
532,6575.802602584206
533,6631.774385174546
534,6688.411533930015
535,6745.365961622898
536,6802.5453170684505
537,6860.492498556993
538,6918.541652745877
539,6977.175405573895
540,7036.229222604608
541,7095.436320577842
542,7155.504998211231
543,7215.6793818529595
544,7276.3908803014265
545,7337.592162092868
546,7398.911010301464
547,7461.360298291654
548,7523.919481575051
549,7586.5887535401125
550,7650.268679675082
551,7714.205466896173
552,7778.254767040793
553,7843.186112226762
554,7908.520372341906
555,7973.969604586886
556,8040.183496364926
557,8106.935266111853
558,8173.804502454608
559,8241.33254798919
560,8309.522033093574
561,8377.831514816859
562,8446.705801368838
563,8516.3533777563
564,8586.123516642288
565,8656.37661210583
566,8727.502827119499
567,8798.754206669555
568,8870.41916017316
569,8943.044733795221
570,9015.798110453574
571,9088.908453025157
572,9163.054279101752
573,9237.330583482533
574,9311.92032877784
575,9387.607476246847
576,9463.427814364026
577,9539.531459457688
578,9616.781173578327
579,9694.166828077528
580,9771.826867376123
581,9850.728143727445
582,9929.768266797908
583,10008.947480923294
584,10089.440212833126
585,10170.157426982734
586,10251.016683452273
587,10332.99921922805
588,10415.416319664122
589,10497.978453799054
590,10581.487887616131
591,10665.62784369226
592,10749.915865266546
593,10834.996120547896
594,10920.894911034908
595,11006.944862133087
596,11093.598309767842
597,11181.278274507304
598,11269.112534283524
599,11357.380791040327
600,11446.8643974932
601,11536.50547294558
602,11626.430715365585
603,11717.740559572203
604,11809.21108650452
605,11900.842578924274
606,11993.994852998903
607,12087.317596994806
608,12180.804565921457
609,12275.716179324862
610,12370.914036739487
611,12466.279418820086
612,12562.994246171365
613,12660.090245139227
614,12757.3571090321
615,12855.919564153433
616,12954.936865613146
617,13054.128413014418
618,13154.58344395605
619,13255.545342690495
620,13356.68490937607
621,13459.077993561745
622,13562.007919254287
623,13665.11897613798
624,13769.496115631327
625,13874.417633937566
626,13979.523788144645
627,14085.931505036964
628,14192.868318671097
629,14299.993314626696
630,14408.478646547564
631,14517.454596384792
632,14626.62231691811
633,14737.232812667778
634,14848.271878859989
635,14959.506346322045
636,15072.29006162706
637,15185.416364733792
638,15298.741742130307
639,15413.747235522249
640,15528.985037655893
641,15644.53443845789
