,0
980,0.09665421121790035
981,0.09724851826429283
982,0.09785077838296549
983,0.09845541648654214
984,0.0990611186032163
985,0.09967098965287735
986,0.10028715407253724
987,0.10090440278874875
988,0.10152273770960372
989,0.10214996885953068
990,0.10277891710661198
991,0.10340897214660577
992,0.10404441307767918
993,0.10468521520158552
994,0.10532714497828374
995,0.10597104634499721
996,0.10662385811894577
997,0.10727781867968755
998,0.10793293004880121
999,0.10859541434658299
1000,0.10926156318124408
1001,0.10992888427261215
1002,0.11060045985779458
1003,0.1112789559116477
1004,0.11195864595024672
1005,0.11263957815475197
1006,0.11333058184142672
1007,0.11402280152317461
1008,0.11471623933984382
1009,0.11541703352718582
1010,0.11612194503202605
1011,0.11682809700624364
1012,0.11753891115652074
1013,0.1182566781616071
1014,0.11897570825855801
1015,0.11969682259360645
1016,0.12042761028658869
1017,0.12115968398461163
1018,0.12189304595072378
1019,0.12263535851786657
1020,0.12338064282186627
1021,0.12412723864133988
1022,0.12488054774959324
1023,0.12563921120455393
1024,0.12639920971897026
1025,0.12716381070687913
1026,0.12793602341148183
1027,0.1287095950188533
1028,0.12948578799416247
1029,0.1302717216145056
1030,0.13105903828302032
1031,0.1318477404335267
1032,0.13264695592766954
1033,0.13344819120953907
1034,0.1342508364667015
1035,0.13506265180066077
1036,0.13587833264124638
1037,0.13669544887771903
1038,0.13751906162973856
1039,0.13834937221588872
1040,0.139181143942643
1041,0.14001687428292373
1042,0.14086200050298353
1043,0.14170861393548168
1044,0.14255678725398171
1045,0.14341691671296677
1046,0.14427855978636248
1047,0.1451417191377527
1048,0.14601482875149577
1049,0.14689169113588812
1050,0.1477700965804805
1051,0.14865645327441476
1052,0.1495487263902084
1053,0.15044256968525932
1054,0.15134257618619112
1055,0.1522505984625033
1056,0.1531602186326813
1057,0.15407381888157426
1058,0.15499778651518922
1059,0.1559233801025358
1060,0.15685093179016169
1061,0.1577910427998841
1062,0.15873280817166782
1063,0.15967623081677756
1064,0.1606311285667448
1065,0.16158926593209105
1066,0.16254908938140253
1067,0.16351881412604724
1068,0.16449352555267185
1069,0.16546995222948985
1070,0.1664548789105651
1071,0.16744636834163762
1072,0.16843960254802082
1073,0.16944011153878652
1074,0.1704485848099201
1075,0.17145883274370066
1076,0.17247530987895565
1077,0.1735009747353295
1078,0.17452844450726673
1079,0.1755612811139515
1080,0.17660434722756818
1081,0.17764924887863467
1082,0.17869884180700008
1083,0.17975952079407634
1084,0.18082206631288106
1085,0.1818888179682186
1086,0.182967323406712
1087,0.18404772674705627
1088,0.18513204512198875
1089,0.18622859256926547
1090,0.18732706966784254
1091,0.18842936837517274
1092,0.18954417538580975
1093,0.1906609441800382
1094,0.19178164248615068
1095,0.19291492862988247
1096,0.1940502090758849
1097,0.19518973193470054
1098,0.19634171881450635
1099,0.1974957329052281
1100,0.19865451099271061
1101,0.19982542226304556
1102,0.20099839404651748
1103,0.20217686379572747
1104,0.2033669251808988
1105,0.2045590807786468
1106,0.20575768441534284
1107,0.20696712372803183
1108,0.20817869135363076
1109,0.20939940205275004
1110,0.21063212215585694
1111,0.21186701154027596
1112,0.21310407402340084
1113,0.2143556236385738
1114,0.2156143064435712
1115,0.21687520421777814
1116,0.21813835837418108
1117,0.21942132877471823
1118,0.2207065568845933
1119,0.22199404667681172
1120,0.22328879639199056
1121,0.22459887464028863
1122,0.2259112583009936
1123,0.2272259514310554
1124,0.22855285795519953
1125,0.22989068348723493
1126,0.23123086325999384
1127,0.2325734014163523
1128,0.23393290726202784
1129,0.2352990343493843
1130,0.23666756548116075
1131,0.23803881724833176
1132,0.23943123867998353
1133,0.24082611042756133
1134,0.24222343680300923
1135,0.24362865773873837
1136,0.2450502210826646
1137,0.24647428602503174
1138,0.2479008569680278
1139,0.2493410995063051
1140,0.2507922579921262
1141,0.25224597015647426
1142,0.2537022404931848
1143,0.2551785755142872
1144,0.25665978791806676
1145,0.25814360688778953
1146,0.25963447888210195
1147,0.2611435539930817
1148,0.26265528470143823
1149,0.26416967568035987
1150,0.26569852974619934
1151,0.2672385387876867
1152,0.2687812578625695
1153,0.2703266917398298
1154,0.27189465177081124
1155,0.273466069709703
1156,0.2750402529538331
1157,0.2766249241609575
1158,0.2782254152940186
1159,0.27982872289390626
1160,0.2814348519168973
1161,0.283060616724651
1162,0.284693427271554
1163,0.28632911115940674
1164,0.28797301426686245
1165,0.28963570998866633
1166,0.2913013316418915
1167,0.29296988437544497
1168,0.29465693325894315
1169,0.296352879255652
1170,0.2980518096959876
1171,0.29975847773122277
1172,0.30148513836197977
1173,0.3032148374864765
1174,0.3049475804517016
1175,0.3066995119176495
1176,0.3084603744578526
1177,0.31022433567863994
1178,0.3119974216023012
1179,0.3137898460793872
1180,0.31558542477821094
1181,0.3173841632494148
1182,0.31920469670822516
1183,0.32103229593966665
1184,0.32286311129165435
1185,0.32470638972080906
1186,0.3265664164076507
1187,0.32842971627928813
1188,0.3302964076461788
1189,0.3321892726157912
1190,0.3340854685574032
1191,0.33598500133269305
