,0
0,272.86371318322927
1,276.76395173557086
2,280.70450475768564
3,284.68570459666734
4,288.70788243296386
5,292.77136868973633
6,296.87649324374183
7,301.02358549263494
8,305.21297431766175
9,309.4449879698165
10,313.7199539001921
11,318.0381985500298
12,322.4001707942597
13,326.8080582620747
14,331.2599546249618
15,335.75617703869295
16,340.29704071074036
17,344.882858650419
18,349.51394142085366
19,354.1905968970692
20,358.91313003344175
21,363.68184264334894
22,368.49703319336805
23,373.3589966136691
24,378.26802412599983
25,383.22440309017367
26,388.2445073292274
27,393.3031264880983
28,398.41277065891813
29,403.57851644967724
30,408.7837925026446
31,414.0397358396952
32,419.35413721337665
33,424.7090966469324
34,430.11355787762875
35,435.57965908166204
36,441.0888551708532
37,446.64799402201623
38,452.27019074127475
39,457.9310573902772
40,463.65133155582487
41,469.42729010057803
42,475.2427091910169
43,481.1266102966505
44,487.05928782130417
45,493.03264395202166
46,499.08237179539134
47,505.17696476039424
48,511.31959021953355
49,517.5344050127385
50,523.7875706991505
51,530.107173085232
52,536.4856541630259
53,542.904844750144
54,549.4059064793817
55,555.9413294284633
56,562.5507413752617
57,569.2110771764318
58,575.9225887474171
59,582.709372968963
60,589.5323739503872
61,596.4386723490522
62,603.3904770794751
63,610.4014482311607
64,617.483613302199
65,624.6038437376642
66,631.8142830609008
67,639.067253348208
68,646.3850054740585
69,653.7721924322626
70,661.1994814095394
71,668.7210360115067
72,676.2850945803292
73,683.9161665549368
74,691.6185874308835
75,699.3636484568137
76,707.2023526751517
77,715.0883672319112
78,723.038789731297
79,731.0673604183147
80,739.1411281009164
81,747.3030382272806
82,755.5226489432987
83,763.7998529294413
84,772.1665614026393
85,780.5783318686432
86,789.075304172595
87,797.6359631295788
88,806.2514475091873
89,814.9626655747508
90,823.7213387236376
91,832.5610273725705
92,841.4729161774267
93,850.4337011273491
94,859.500441501911
95,868.6171185707414
96,877.8065322096784
97,887.0808026144016
98,896.4064209978777
99,905.8273892782272
100,915.313309998358
101,924.8595259552931
102,934.5074697402582
103,944.2092511928137
104,953.9915664859521
105,963.8581134269727
106,973.7800034237432
107,983.8013312051148
108,993.890750597279
109,1004.041601628203
110,1014.3003038238569
111,1024.616903135584
112,1035.01137970985
113,1045.50006036814
114,1056.0481856174258
115,1066.6892429147451
116,1077.4122702141553
117,1088.1963062764862
118,1099.0869158380713
119,1110.0486970350132
120,1121.0748911757482
121,1132.216218011136
122,1143.421199683579
123,1154.7016583477591
124,1166.0890647724461
125,1177.541733030885
126,1189.0794730388825
127,1200.7174680982957
128,1212.4223487741492
129,1224.2204047559553
130,1236.131216128067
131,1248.094909971941
132,1260.1861416131565
133,1272.316721100065
134,1284.5905598117938
135,1296.9017099844623
136,1309.3479220900097
137,1321.845124866066
138,1334.4616967807049
139,1347.1471713502738
140,1359.935369338287
141,1372.8113467706992
142,1385.7724424593048
143,1398.8411657459617
144,1411.976436183979
145,1425.2401602749726
146,1438.550887988523
147,1452.0118798263138
148,1465.5192938091159
149,1479.1670214636931
150,1492.8706669355897
151,1506.703599015159
152,1520.605927989099
153,1534.6253277858193
154,1548.7288006425417
155,1562.9359379128568
156,1577.2430235476834
157,1591.639174573205
158,1606.1523505377577
159,1620.7387981818592
160,1635.4605508203226
161,1650.2385845821013
162,1665.171409163925
163,1680.1502647323332
164,1695.28872608093
165,1710.4827051291352
166,1725.8163180071265
167,1741.227938828214
168,1756.7580174792542
169,1772.3898077656129
170,1788.1176733104223
171,1803.9721702783463
172,1819.8991507639462
173,1835.9789012772585
174,1852.1133548781834
175,1868.413892417835
176,1884.777730456468
177,1901.281052269738
178,1917.882738301741
179,1934.6037597665684
180,1951.4297661539426
181,1968.3700348454827
182,1985.4231167012358
183,2002.5841883666405
184,2019.8704859551544
185,2037.2598810590512
186,2054.773141406835
187,2072.392490792109
188,2090.135584294837
189,2107.9865275338625
190,2125.962338749771
191,2144.04652422612
192,2162.2579519875835
193,2180.5770369763554
194,2199.0269944938022
195,2217.582645243363
196,2236.2740602035183
197,2255.067952020294
198,2274.0037666800567
199,2293.037584017509
200,2312.2207552951613
201,2331.4961918487948
202,2350.9296914127594
203,2370.448450220216
204,2390.135264575144
205,2409.8990581217386
206,2429.842188693294
207,2449.852739024719
208,2470.0552022435736
209,2490.3142410855794
210,2510.779068471114
211,2531.293795683677
212,2552.018575601644
213,2572.8001670400904
214,2593.7756862560736
215,2614.8289595162655
216,2636.054507272924
217,2657.383996882733
218,2678.8590269868378
219,2700.4689597616725
220,2722.193071933883
221,2744.0874228088273
222,2766.0603486437217
223,2788.2428849473313
224,2810.5080457796826
225,2832.9387941330406
226,2855.499560590026
227,2878.1785676974764
228,2901.0381811967973
229,2923.991834039113
230,2947.1272214505725
231,2970.3860548277144
232,2993.770011909181
233,3017.3369689692836
234,3041.0074362003515
235,3064.8478908868046
236,3088.8321374958095
237,3112.925499499279
238,3137.222985664492
239,3161.635439764914
240,3186.1833703840402
241,3210.9176230836597
242,3235.768413776484
243,3260.7754944478606
244,3285.9531031942665
245,3311.2517534477806
246,3336.7196569627563
247,3362.3499905363165
248,3388.116928254189
249,3414.1026354542205
250,3440.178876641649
251,3466.475922070306
252,3492.871787016266
253,3519.514206275496
254,3546.203509604974
255,3573.1767666326987
256,3600.2146327749374
257,3627.4700052458543
258,3654.8590313171985
259,3682.4003603628603
260,3710.1431594633095
261,3737.974306712085
262,3766.0735079734286
263,3794.2221568810037
264,3822.6645290962133
265,3851.1815955259704
266,3879.9099331481098
267,3908.797872695382
268,3937.8167189303067
269,3967.077998579435
270,3996.3919137158173
271,4026.029011851028
272,4055.7182639505595
273,4085.6579798293833
274,4115.726205936792
275,4145.971998634206
276,4176.421704360526
277,4206.978193331193
278,4237.811895734315
279,4268.699857829264
280,4299.903945666597
281,4331.179113143271
282,4362.705048994895
283,4394.369966310701
284,4426.222429912787
285,4458.279653031713
286,4490.4633420911405
287,4522.915438499948
288,4555.435068793699
289,4588.284617519768
290,4621.191973328533
291,4654.394514618184
292,4687.702617307701
293,4721.252484152148
294,4754.963940468688
295,4788.865910411375
296,4822.983338723073
297,4857.242207716685
298,4891.768238036589
299,4926.388820514948
300,4961.326094524676
301,4996.324849497134
302,5031.664394544657
303,5067.077774938684
304,5102.790654784632
305,5138.621330385277
306,5174.712422349081
307,5210.963074708896
308,5247.437274841494
309,5284.110597308731
310,5320.972820444452
311,5358.07151819225
312,5395.326697997332
313,5432.853488054189
314,5470.506577072032
315,5508.464188352426
316,5546.520158045637
317,5584.911331382884
318,5623.375172173163
319,5662.202660351958
320,5701.098475308008
321,5740.381191606387
322,5779.754543166067
323,5819.40462837405
324,5859.258624242673
325,5899.281626321059
326,5939.619386473322
327,5980.028131107857
328,6020.845534461501
329,6061.742032460416
330,6102.945809516738
331,6144.333210972713
332,6185.928989684595
333,6227.810457013918
334,6269.803889769811
335,6312.1825977187655
336,6354.635881713169
337,6397.458497006117
338,6440.41308933375
339,6483.668092552609
340,6527.163659764358
