,0
116,0.0007116308919020246
117,0.0007358178550124037
118,0.0007610474810796424
119,0.0007869363720354631
120,0.0008134043005787611
121,0.0008410904672126368
122,0.0008693825343339443
123,0.0008984306797293595
124,0.0009286714027789012
125,0.000959573282604119
126,0.0009914095567320116
127,0.001024422582656815
128,0.001058157033600134
129,0.0010930025840576554
130,0.001129298107167899
131,0.0011661393725715201
132,0.0012047192226291757
133,0.0012436509967837881
134,0.0012846458337258274
135,0.001325978104087432
136,0.0013693133916412596
137,0.0014132399163192468
138,0.0014589676940188318
139,0.0015056354972456287
140,0.0015538652422898936
141,0.001603428449495977
142,0.001654273607415303
143,0.0017068937136504312
144,0.0017604718041772133
145,0.0018163179493995696
146,0.0018727506741495479
147,0.001931999925477322
148,0.001991857366899999
149,0.002054415604548851
150,0.0021178221971269147
151,0.002183774285086209
152,0.002250925486425393
153,0.002320421001159002
154,0.0023915215025834603
155,0.002464715125206095
156,0.0025399791847808472
157,0.002617030826735135
158,0.0026966826100378863
159,0.002777757540791284
160,0.002862031469532591
161,0.0029473004463235206
162,0.003036441554914112
163,0.0031263187652325534
164,0.003220345254738465
165,0.003315433326075738
166,0.0034141920611465934
167,0.0035147643994409908
168,0.0036184490869098427
169,0.003724791088928135
170,0.003833601592963021
171,0.003946011042101196
172,0.004060153526550523
173,0.004178940997145228
174,0.004298886854395866
175,0.004424117340356498
176,0.004550886983504255
177,0.004682096674597375
178,0.004816275518126838
179,0.004954250270388831
180,0.00509556126885578
181,0.005240586638856428
182,0.005389388010611929
183,0.00554175901131386
184,0.005698578467785197
185,0.005858871062847942
186,0.006023699162528856
187,0.006192250101474816
188,0.006365480841433684
189,0.006542638092736412
190,0.006724683120156786
191,0.0069108061485372635
192,0.007102095399584922
193,0.007297555448353799
194,0.007498537802815075
195,0.007703718181441472
196,0.007914862133382558
197,0.00813015851044942
198,0.008351952855137214
199,0.008577773556847535
200,0.008810728094193162
201,0.009047494408623541
202,0.009292140663399362
203,0.00954028715066601
204,0.009797179109756091
205,0.010057153918297077
206,0.010326868785277056
207,0.010599133974487633
208,0.010882272941837226
209,0.011167304811291306
210,0.011464493850562552
211,0.01176316934058079
212,0.012074673946379594
213,0.012388211027163157
214,0.012713782364390195
215,0.01304299924033241
216,0.013382968657044293
217,0.013728697817244997
218,0.014083407039493425
219,0.014446491173459058
220,0.014816292040995476
221,0.015197586266961088
222,0.015582840677245118
223,0.01598321442211305
224,0.01638807834082394
225,0.016804633048824315
226,0.017230001349124762
227,0.017663127276907165
228,0.018109911940424765
229,0.01856247946482318
230,0.01902914460836101
231,0.0195046212283124
232,0.019989065883886676
233,0.020488417221459037
234,0.02099488875482116
235,0.021515290917780223
236,0.02204721660782125
237,0.022587056352881194
238,0.02314511015859503
239,0.02371204338610863
240,0.024290092483684748
241,0.024885190811832943
242,0.025489653311679916
243,0.02610808950467837
244,0.026742468774278758
245,0.0273870814377883
246,0.02804781592906014
247,0.028724172032649757
248,0.029413138195521746
249,0.03012529224915072
250,0.030844550030098745
251,0.03158791334798036
252,0.03233968355810312
253,0.03311981140264812
254,0.033901312079303886
255,0.034717305889258566
256,0.03553713128301629
257,0.03638295426720619
258,0.037242648295790784
259,0.03811940618386541
260,0.039020562406378474
261,0.03992940640721272
262,0.040873669263321255
263,0.041819593788572085
264,0.04280617058477815
265,0.04379841801358465
266,0.04481900362393708
267,0.04585938646656909
268,0.04691526185233132
269,0.048005646433661335
270,0.04909815129975777
271,0.05024045888221927
272,0.05138477664356628
273,0.052567201955764545
274,0.053765514906900735
275,0.05498937454073199
276,0.056243720826475024
277,0.05751059990564663
278,0.05882307616776923
279,0.06013786206357078
280,0.0615073919748466
281,0.06288257025898082
282,0.06430061237148124
283,0.06573840414933446
284,0.06720681843667416
285,0.06870950701842911
286,0.07023023215515885
287,0.07180016428826884
288,0.07337522044348035
289,0.07501480756078394
290,0.07665727994597571
291,0.07835801873585199
292,0.08007275042244678
293,0.08183453420623361
294,0.08362407428320909
295,0.08544924913001611
296,0.08731621533169176
297,0.08920722178114782
298,0.09115430180141386
299,0.09311367797870695
300,0.09514363080152699
301,0.09717715583933473
302,0.09928967284181489
303,0.10140905312176537
304,0.10359807643774438
305,0.1058062226945814
306,0.10807467279615976
307,0.11037457127808135
308,0.11272548058222744
309,0.11512019445043693
310,0.11755671076825258
311,0.12004938151353028
312,0.12257477156497479
313,0.12516862044143753
314,0.12778627343596943
315,0.13048460291208538
316,0.13319803419567883
317,0.13600422942282953
318,0.1388170841918954
319,0.14173461449046043
320,0.14465727892085306
321,0.14769565488874026
322,0.15074684508401784
323,0.15387760151244423
324,0.15706184356233832
325,0.1602881090702152
326,0.1636100502792803
327,0.16693783728335157
328,0.1703994975792995
329,0.17387000524844068
330,0.17743848147536062
331,0.18105661500773504
332,0.1847355690314533
333,0.1885063619612156
334,0.1922996058810624
335,0.19622822243115562
336,0.2001637523748033
337,0.20423146134312345
338,0.20833039924989982
339,0.21253512217013762
340,0.21681934488537988
341,0.22112787409833534
342,0.22560550547147318
343,0.2300910163684594
344,0.2346957385199989
345,0.239382147191847
346,0.2440996895512455
347,0.24899435598225722
348,0.25389763581566754
349,0.25893780814642586
350,0.26405730195338406
351,0.26922298634041814
352,0.2745665059934646
353,0.2799194289195565
354,0.28543628418087796
355,0.29102168083210156
356,0.29667801319701026
357,0.30250417090082227
358,0.30834058120126673
359,0.3143788648463474
360,0.3204650016963825
361,0.32665809316007294
362,0.3330027442630748
363,0.3393585603828383
364,0.34596676574425217
365,0.3525906066874839
366,0.35937041329737046
367,0.36627159353359184
368,0.37323179961698427
369,0.3804468616131747
370,0.38767462033399325
371,0.39507300284388847
372,0.4026275443488948
373,0.41019537997848843
374,0.4180654906610319
375,0.4259846037580353
376,0.43397564791715715
377,0.44225935791546517
378,0.4505576451945362
379,0.4590323518720463
380,0.4677094421661798
381,0.47640180199308485
382,0.48538682479913237
383,0.4944724382130507
384,0.5036045571741113
385,0.5130975825367817
386,0.5226073132761051
387,0.5322928842544644
388,0.5422253090190471
389,0.5521752123945308
390,0.5624445946228975
391,0.5728329160340363
392,0.5832822925920711
393,0.5941244085692398
394,0.6049856039888056
395,0.6160677904422147
396,0.6273993866607006
397,0.6387509236857165
398,0.6504999794100054
399,0.6623389923956561
400,0.6743071242345827
401,0.6866502796059879
402,0.6990151558777852
403,0.7117056033154797
404,0.7245926319242157
405,0.737526459754752
406,0.7509531978232218
407,0.7644035636295627
408,0.7781194914542503
409,0.7921285469803483
410,0.8061622549789801
411,0.8207011058929952
412,0.8353129997279536
413,0.8501458173430722
414,0.8653548682295512
415,0.8805906832835214
416,0.8963136860757117
417,0.9121671802968687
418,0.9282160928323357
419,0.9447072118268909
420,0.9612273511116217
421,0.9782733255218825
422,0.9954976537363687
423,1.0128084237541746
424,1.0307842040511532
425,1.0487916172748917
426,1.0670550335205733
427,1.0858410018488203
428,1.104660028834308
429,1.123926775756259
430,1.14355220309955
431,1.1632121663402555
432,1.1835351296356478
433,1.204030094974537
434,1.2246376372573509
435,1.245995458930352
436,1.267390865086173
437,1.2891387430341794
438,1.3114271106982345
439,1.333754700375817
440,1.356702060193504
441,1.379953515415136
442,1.403248973229751
443,1.427454333169396
444,1.4517022885546735
445,1.476292228204
446,1.501526577805697
447,1.5268053336202245
448,1.5527961483250823
449,1.5791546518840056
450,1.6055595398885765
451,1.632896027062442
452,1.6604191696425394
453,1.6880628027611158
454,1.7167417331688883
455,1.7454711313994298
456,1.7745625929334656
457,1.8044883563657736
458,1.8344667817384543
459,1.8650798755050761
460,1.8962963447345138
461,1.9275677472271526
462,1.959779396272828
463,1.992331644412039
464,2.0249568031997613
465,2.0588315168561055
466,2.0927658416280965
467,2.1271105328684086
468,2.1624123587473885
469,2.197776307106395
470,2.2339262762436602
471,2.2707039497433397
472,2.3075463428496534
473,2.345612811393737
474,2.3839421116921926
475,2.4224934609436635
476,2.4623562655941487
477,2.50228921891868
478,2.542840611282774
479,2.5843575058664987
480,2.6259474599132426
481,2.668598304281029
482,2.711823885656307
483,2.755125533360529
484,2.79997916246593
485,2.8449693943718235
486,2.8904725673976572
487,2.9372025714936694
488,2.9840148088354055
489,3.0318873569575104
490,3.080494833243004
491,3.129187846660659
492,3.1795442669049305
493,3.230089320838033
494,3.281230537578778
495,3.3336824354108905
496,3.3862266356057185
497,3.4400378837011583
498,3.494548362359334
499,3.5492285209384145
500,3.6057625524645234
501,3.6623960698984357
502,3.719983167596943
503,3.778789447810847
504,3.8376992125279172
505,3.8981810466566733
506,3.95933315058883
507,4.020645052440018
508,4.084106708669451
509,4.1476800417117206
510,4.212097839773622
511,4.278053604557292
512,4.3441254351675935
513,4.411795388907557
514,4.480324287787462
515,4.548989694051342
516,4.620047634414163
517,4.691230619169921
518,4.763383861758633
519,4.837173991852809
520,4.911093974317636
521,4.986896490725186
522,5.063503567503447
523,5.140493432848521
524,5.219864565038989
525,5.299375370782523
526,5.38027670526529
527,5.462635152065121
528,5.545138529352355
529,5.630129079931552
530,5.715565619849348
531,5.801964432119603
532,5.890416317962257
533,5.979023857236875
534,6.069802670021648
535,6.161514887965379
536,6.2538398968679125
537,6.348742541451304
538,6.4438121912054305
539,6.540827037441828
540,6.639180374712193
541,6.737891954121265
542,6.839618396371917
543,6.94152385198821
544,7.045255069274541
545,7.150630938093329
546,7.256230756602001
547,7.366007575965356
548,7.4759775753655
549,7.586141094751375
550,7.700090601556916
551,7.814818326669873
552,7.9297479441881835
553,8.048016589800252
554,8.167670269457744
555,8.287534509981294
556,8.41031557665114
557,8.535068175407092
558,8.66004030786459
559,8.787535684040204
560,8.917565005629289
561,9.047823146645946
562,9.180243623767241
563,9.315732416256328
564,9.451459635490338
565,9.58902521168794
566,9.730161274336552
567,9.871545701527628
568,10.014485892330343
569,10.161462184172121
570,10.308697117914045
571,10.457251274069465
572,10.610266024228627
573,10.763550042479768
574,10.91796767499121
575,11.077224494747435
576,11.23676156709288
577,11.397302679574977
578,11.563010676189096
579,11.729010277866704
580,11.895983514630512
581,12.068697456380514
582,12.2417153319231
583,12.415037676106365
584,12.594580689409614
585,12.77485698606498
586,12.955450524385292
587,13.141410555623347
588,13.329191850047506
589,13.517303593074729
590,13.70996212849393
591,13.905501557246255
592,14.10138508699741
593,14.30107051682725
594,14.504698266837588
595,14.708684351289737
596,14.915508160037168
597,15.127488341487897
598,15.33984155559196
599,15.554132891244933
600,15.77473600168377
601,15.995727318996074
602,16.21783010158316
603,16.44733312877291
604,16.67724002448621
605,16.90755149943147
606,17.146199908194472
607,17.385306463088583
608,17.624833786337106
609,17.872285479656544
610,18.120882484989572
611,18.369916959520047
612,18.62656859424588
613,18.88495365759047
614,19.14379341469118
615,19.410058278434906
616,19.67853593046753
617,19.947486036713457
618,20.223794504952643
619,20.502676307200062
620,20.782048872389083
621,21.068848870483865
622,21.358453524035205
623,21.648567810091432
624,21.94632528016789
625,22.24697873535902
626,22.548161266210087
627,22.85736063886436
628,23.169396205938828
629,23.481980878371832
630,23.803125549153652
631,24.12688400991153
632,24.451212205418024
633,24.78482501604686
634,25.120654736482724
635,25.457075434095152
636,25.803699158368534
637,26.15195620230951
638,26.500826092439045
639,26.86102392679116
640,27.222072170541892
641,27.584557942860133
642,27.958111828492864
643,28.33232307649161
644,28.70923970947973
645,29.096312658406408
646,29.484066759902678
647,29.876034894660016
648,30.277014237040067
649,30.67869920379847
650,31.086361822141864
651,31.501643154842505
652,31.917655279882606
653,32.341678216922354
654,32.771665523089084
655,33.20240950046674
656,33.643481961589664
657,34.088587731265065
658,34.53447677690299
659,34.99408397402067
660,35.455566468409174
661,35.91786105773991
662,36.394510596758806
663,36.87284220947726
664,37.35201556741347
665,37.84643836003763
666,38.34210149668548
667,38.839005661819165
668,39.3515908577018
669,39.86507807662567
670,40.380859712946915
671,40.911739649834885
672,41.443553803977174
673,41.97901810548009
674,42.52870517224277
675,43.07935955215022
676,43.63534050419381
677,44.20435765290263
678,44.77437613091297
679,45.3526545095076
680,45.943974368316496
681,46.53633480367308
682,47.131670251592105
683,47.745975859319145
684,48.36136249281889
685,48.97783205442831
686,49.612487125564
687,50.25159952943759
688,50.891836612900306
689,51.54569778785942
690,52.20925109458029
691,52.87397209082553
692,53.54848710723716
693,54.23890072678775
694,54.93052930336044
695,55.623374974977935
696,56.33956614558283
697,57.05894622232093
698,57.77959222987045
699,58.513664466046784
700,59.26165893758923
701,60.01096969419028
702,60.76368967417353
703,61.541180676910805
704,62.32003987129525
705,63.10026966500453
706,63.90010356004303
707,64.70941442570951
708,65.52014947809928
709,66.34110036675148
710,67.18178595301994
711,68.02395093774807
712,68.86759792430972
713,69.739929763574
714,70.61446947846089
715,71.49054816668668
716,72.38774420323796
717,73.29723256573637
718,74.20832140253599
719,75.1258700101752
720,76.07137045943891
721,77.01853475535572
722,77.96736582588262
723,78.93995083843322
724,79.92427868269685
725,80.91033870020924
726,81.90613711274261
727,82.92873967532287
728,83.9531417651741
729,84.97934654901745
730,86.03520228229911
731,87.09908299596738
732,88.1648358762254
733,89.24705114864972
734,90.35157077086251
735,91.45803407407605
736,92.56778814997064
737,93.71453953819018
738,94.86330892485573
739,96.01409986114335
740,97.1908947233679
741,98.38321419758596
742,99.57763185879047
743,100.78434823873596
744,102.0214878709831
745,103.26080456259052
746,104.50230214464179
747,105.78197876934307
748,107.06749325276421
749,108.3552699232966
750,109.66864882605158
751,111.00168666474758
752,112.33707031988519
753,113.68557536197122
754,115.06748927009073
755,116.45183500442361
756,117.83861684438025
757,119.26912357211532
758,120.70381403047699
759,122.1410291887021
760,123.61333977405081
761,125.10331108862283
762,126.59590438366793
763,128.09954980842642
764,129.64649070928007
765,131.19615384296208
766,132.74854399992597
767,134.33789439403415
768,135.9463589438509
769,137.55765399287156
770,139.18219917865164
771,140.8512373501391
772,142.5232126153946
773,144.1981301429737
774,145.91564618981766
775,147.65011846223317
776,149.38764297621742
777,151.1445852850003
778,152.943413603603
779,154.74540741446816
780,156.55057228807541
781,158.40828688281243
782,160.27665542070997
783,162.14831182442094
784,164.05007726855519
785,165.98676989532558
786,167.92687062137338
787,169.87427726314814
788,171.88128809936623
789,173.89183077748373
790,175.90591151266491
791,177.96776895174145
792,180.05351781157157
793,182.14293707270647
794,184.24784560721073
795,186.410946354859
796,188.57785362396447
797,190.74857411305868
798,192.97025805613643
799,195.21684555185794
800,197.46738648501923
801,199.73777523425042
802,202.06627841354535
803,204.39887918158038
804,206.73558474909365
805,209.13270249899983
806,211.54964631223535
807,213.97084334780405
808,216.42285640547374
809,218.92647080164213
810,221.43449093888748
811,223.94692457021907
812,226.53632797995147
813,229.133547769526
814,231.7353380224648
815,234.38763973166104
816,237.07866098783057
817,239.7744177746956
818,242.48476390039346
819,245.2721493551743
820,248.0644399177534
821,250.86164421990154
822,253.72165815009905
823,256.6130987611114
824,259.50962759120017
825,262.4350459470046
826,265.4283024981564
827,268.42682643920074
828,271.4306270394338
829,274.51817706315904
830,277.62141699787594
831,280.7301178659724
832,283.89107000735004
833,287.1017977161772
834,290.31817551021965
835,293.5555543936499
836,296.87659315751625
837,300.2034761267077
838,303.53621358557274
839,306.95465791794004
840,310.39492651121554
841,313.8412491247527
842,317.3450805629825
843,320.9016680425219
844,324.4645142347247
845,328.0571875832675
846,331.73308064290535
847,335.4154423634494
848,339.1042841281335
849,342.8987867574644
850,346.703710106239
851,350.5153291772318
852,354.4192384256284
853,358.364716858756
854,362.3171383562028
855,366.28059438048405
856,370.37049747201684
857,374.4675977794594
858,378.57190796812307
859,382.7315018146109
860,386.97723101960156
861,391.2304316558216
862,395.49111687113117
863,399.85686622842985
864,404.26298913643814
865,408.6768657288178
866,413.1176416101738
867,417.680794365755
868,422.25197713930305
869,426.8312040616523
870,431.49639898227446
871,436.2309033863512
872,440.9737393448004
873,445.72492151908705
874,450.620798587312
875,455.53171781938426
876,460.4512790521748
877,465.43370970235964
878,470.51727491284
879,475.60978593814866
880,480.7112585206946
881,485.9428838368466
882,491.21300532949624
883,496.4924009297608
884,501.82136195601817
885,507.27384587567275
886,512.7359248155899
887,518.207615660618
888,523.8055681685636
889,529.4551835892042
890,535.1147409326533
891,540.821791240545
892,546.6638905040274
893,552.5162704141443
894,558.3789490622748
895,564.3761252381864
896,570.4263796037633
897,576.4872809173205
898,582.6063405353866
899,588.8596185297881
900,595.1239007434023
901,601.3992065409177
902,607.8309184837082
903,614.3038387858613
904,620.7881498232028
905,627.3555988191941
906,634.0425148828457
907,640.7411982611461
908,647.4516696616422
909,654.3557453664525
910,661.2742704152155
911,668.2049703529849
912,675.2597500368306
913,682.4036899158971
914,689.5602013581548
915,696.7711592127845
916,704.1461925503892
917,711.534204118347
918,718.9352167551137
919,726.518933430747
920,734.1442410779432
921,741.7829673761809
922,749.5394942473797
923,757.408002976672
924,765.2903583305798
925,773.2258906120531
926,781.3436162325423
927,789.4756270375509
928,797.6219481654463
929,805.9696504199215
930,814.3574558741061
931,822.7600217862995
932,831.3051258473018
933,839.9549797954895
934,848.6200553420232
935,857.3695212394504
936,866.2877940614866
937,875.2217608324905
938,884.1827815289344
939,893.3759620735223
940,902.585320336461
941,911.810884786508
942,921.240023327721
943,930.7313940117842
944,940.2394671548444
945,949.901001489317
946,959.6811282184465
947,969.4784655455625
948,979.3804125939262
949,989.4561637700858
950,999.5496457699063
951,1009.7002733815909
952,1020.0786443197945
953,1030.4752786173442
954,1040.8902084132076
955,1051.5712248861496
956,1062.278148435144
957,1073.0039135145348
958,1083.9570805257868
959,1094.981561856093
960,1106.0254435396855
961,1117.259915158872
962,1128.609356680795
963,1139.9787704052944
964,1151.5237039879948
965,1163.2452447257094
966,1174.9874124682835
967,1186.750243514111
968,1198.828328533948
969,1210.9522891792165
970,1223.0975849884962
971,1235.3848051994607
972,1247.8997419428442
973,1260.4367018711448
974,1272.9957237396816
975,1285.8567833430482
976,1298.794752529647
977,1311.755489333255
978,1324.8511067563134
979,1338.1995773475494
980,1351.5715379363855
981,1364.9670298593664
982,1378.6797083086021
983,1392.4725500293155
984,1406.289663730501
985,1420.2643785468108
986,1434.4879084790232
987,1448.7364682960604
988,1463.0101020442853
989,1477.6477080608545
990,1492.3376895724307
991,1507.053521807809
992,1521.9827649459596
993,1537.1242962226102
994,1552.2924728385633
995,1567.5246261546456
996,1583.1279890157539
997,1598.7588099251082
998,1614.4171372020346
999,1630.3812102527945
1000,1646.4851306534738
1001,1662.617389959388
1002,1678.9171531582474
1003,1695.5047848054642
1004,1712.121606569624
1005,1728.7697712383388
1006,1745.8518837233994
1007,1762.9640564889205
1008,1780.1063424335018
1009,1797.5613096415357
1010,1815.1797813532478
1011,1832.829257204463
1012,1850.6687249843403
1013,1868.8046042834835
1014,1886.9723982310231
1015,1905.2105816319195
1016,1923.875139157827
1017,1942.5725416745454
1018,1961.302846981077
1019,1980.4287998517366
1020,1999.6672650047115
1021,2018.939585083392
1022,2038.5038094457602
1023,2058.2949562145527
1024,2078.1209304914596
1025,2098.139209401662
1026,2118.4948230038704
1027,2138.886257435649
1028,2159.3748687071384
1029,2180.3069019313493
1030,2201.275770340531
1031,2222.281538755425
1032,2243.772067535888
1033,2265.33051295368
1034,2286.926895886308
1035,2308.9453927067984
1036,2331.1232975554617
1037,2353.340230013721
1038,2375.848960491145
1039,2398.6594882394525
1040,2421.51015685655
1041,2444.526766219056
1042,2467.9832654158963
1043,2491.481042230845
1044,2515.0237304395446
1045,2539.1397361533864
1046,2563.298180053008
1047,2587.4991368190335
1048,2612.174944079786
1049,2637.007802248573
1050,2661.8843600853743
1051,2687.13587924283
1052,2712.6570886209975
1053,2738.2232089943286
1054,2764.07366566086
1055,2790.304990443139
1056,2816.5824758473054
1057,2843.031308400826
1058,2869.9872601928905
1059,2896.990647770379
1060,2924.0590114060196
1061,2951.754298130552
1062,2979.498321686332
1063,3007.2911678380283
1064,3035.6575046867692
1065,3064.1570962401433
1066,3092.706840001409
1067,3121.749290184982
1068,3151.019581532163
1069,3180.341381327405
1070,3210.083084537532
1071,3240.139408825149
1072,3270.2486247835213
1073,3300.713346916756
1074,3331.5712402263252
1075,3362.4834357689733
1076,3393.695575401907
1077,3425.37077834562
1078,3457.1017217843028
1079,3489.086316603635
1080,3521.5947759314618
1081,3554.1604420784493
1082,3586.943175266783
1083,3620.3010454851164
1084,3653.717617274721
1085,3687.3248238530405
1086,3721.54846885503
1087,3755.832338976774
1088,3790.2910121045793
1089,3825.397006812319
1090,3860.564779356032
1091,3895.902576590087
1092,3931.9077086086345
1093,3967.9762007213794
1094,4004.221450233983
1095,4041.142721517692
1096,4078.1289650730187
1097,4115.310671830937
1098,4153.1653003619
1099,4191.086543641277
1100,4229.234395546205
1101,4268.039817025202
1102,4306.913526411887
1103,4346.057900403527
1104,4385.831769953531
1105,4425.675631639132
1106,4465.847599761883
1107,4506.607793644246
1108,4547.439715347874
1109,4588.762896738341
1110,4630.748706449581
1111,4672.808400761348
1112,4714.9421096921005
1113,4757.892720221709
1114,4801.216419480239
1115,4844.6163576923145
1116,4888.094951967467
1117,4932.720686185712
1118,4977.424950615424
1119,5022.20788345018
1120,5067.376136899764
1121,5113.4248014021305
1122,5159.5545001195105
1123,5205.765375651894
1124,5252.670320013335
1125,5300.189108638952
1126,5347.791518532541
1127,5395.477696846658
1128,5444.1593812819
1129,5493.190679755099
1130,5542.308261137545
1131,5591.531934928208
1132,5642.022632300849
1133,5692.602180762016
1134,5743.270736667435
1135,5794.373322486649
1136,5846.445799551916
1137,5898.609911244649
1138,5950.865818818895
1139,6003.927493204352
1140,6057.618577271241
1141,6111.404144311425
1142,6165.284360591313
1143,6220.387565461754
1144,6275.734667507973
1145,6331.1791667072785
1146,6387.009780927939
1147,6443.950699593998
1148,6500.991820134132
1149,6558.13331887862
1150,6616.147648284461
1151,6674.818137805712
1152,6733.59187281556
1153,6792.469035000285
1154,6852.756055118575
1155,6913.1952440563955
1156,6973.740790953888
1157,7034.905645196331
1158,7097.0439205964385
1159,7159.291543925879
1160,7221.648707609652
1161,7285.24054968829
1162,7349.224359273697
1163,7413.320764469499
1164,7477.889956668536
1165,7543.644482964279
1166,7609.51472089147
1167,7675.500874073634
1168,7742.659360202791
1169,7810.338446003595
1170,7878.13663018175
1171,7946.3786538470995
1172,8015.902029162316
1173,8085.547748345744
1174,8155.316026691976
1175,8226.31779818209
1176,8297.846986232697
1177,8369.502047882832
1178,8441.700337363121
1179,8515.14936062319
1180,8588.727635915217
1181,8662.435390690476
1182,8737.572165267562
1183,8813.11052043766
1184,8888.781804343942
1185,8965.234988552835
1186,9042.770728416948
1187,9120.442911917404
1188,9198.259730986318
1189,9277.830601647196
1190,9357.54149726833
1191,9437.392664258672
1192,9518.513806695712
1193,9600.460700801754
1194,9682.551801078012
1195,9764.787361291312
1196,9848.910446753485
1197,9933.285598214625
1198,10017.809228974635
1199,10103.022678549707
1200,10189.726514441738
1201,10276.582927537806
1202,10363.592186335667
1203,10452.009810590354
1204,10541.244236670977
1205,10630.635693164575
1206,10720.273570258323
1207,10811.931761460806
1208,10903.75124829975
1209,10995.732314615083
1210,11088.786952773833
1211,11183.080827670881
1212,11277.540636351583
1213,11372.166670817895
1214,11468.769275709907
1215,11565.754794718316
1216,11662.910984133918
1217,11760.964325084993
1218,11860.523053762816
1219,11960.256981056415
1220,12060.166415271593
1221,12161.996587911235
1222,12264.356371062431
1223,12366.896281987943
1224,12470.329501088467
1225,12575.363795888352
1226,12680.5829249373
1227,12785.987213497368
1228,12893.436848368268
1229,13001.384478501152
1230,13109.52206962791
1231,13218.736090975315
1232,13329.46204951428
1233,13440.382858213487
1234,13551.498859960384
1235,13664.979735541923
1236,13778.734224982754
1237,13892.68889404398
1238,14008.104642876346
1239,14124.743827260196
1240,14241.588267609357
1241,14359.006904261363
1242,14478.582351715835
1243,14598.368222227487
1244,14718.364886088262
1245,14840.423531850829
1246,14963.203049224958
1247,15086.198628021326
1248,15210.444165227258
1249,15336.270106939206
1250,15462.317471021612
1251,15588.824130449593
1252,15717.749837725778
1253,15846.902422187857
1254,15976.282283082906
1255,16107.825784725315
1256,16240.137592410816
1257,16372.682235975448
1258,16506.684608398322
1259,16642.210212934187
1260,16777.974308831206
1261,16914.516102834885
1262,17053.310651690696
1263,17192.34944443542
1264,17331.63291087717
1265,17473.63242942087
1266,17616.00174147244
1267,17758.62158810546
1268,17903.37223558219
1269,18049.12847046158
1270,18195.14120006285
1271,18342.729944055347
1272,18491.930089490357
1273,18641.392790071906
1274,18791.908628655667
1275,18944.61025975292
1276,19097.580607739194
1277,19251.143218599787
1278,19407.672202056438
1279,19564.476637588887
1280,19721.55700992366
1281,19880.865353790654
1282,20041.570715069895
1283,20202.558877808944
1284,20364.41125650689
1285,20529.085064589995
1286,20694.04865761061
1287,20859.30254551766
1288,21027.24577928491
1289,21196.253129778324
1290,21365.557891163666
