time_days,I133 top 4
0.09373295490221384,11978973591.266361
0.09389790382588434,11977530506.745535
0.0940631430225698,11976079791.178904
0.09422867300308543,11974626522.679083
0.09439449427914541,11973170696.753489
0.09456060736336458,11971712308.901628
0.09472701276925931,11970249500.408823
0.0948937110112502,11968778789.58318
0.09506070260466294,11967305490.637188
0.09522798806573007,11965829599.016342
0.09539556791159257,11964351110.158115
0.09556344266030166,11962868504.925024
0.09573161283081967,11961378082.5937
0.09590007894302278,11959885037.454208
0.09606884151770177,11958389364.891
0.09623790107656395,11956891060.280403
0.09640725814223469,11955388582.755781
0.09657691323825925,11953878503.15031
0.09674686688910372,11952365766.144295
0.09691711962015757,11950850367.061304
0.09708767195773478,11949332301.216686
0.0972585244290754,11947810864.572844
0.09742967756234758,11946281396.351643
0.09760113188664835,11944749236.610298
0.09777288793200634,11943214380.612328
0.09794494622938282,11941676823.612934
0.09811730731067335,11940136334.818134
0.09828997170870954,11938587724.585463
0.09846293995726081,11937036389.147009
0.09863621259103542,11935482323.707018
0.09880979014568307,11933925523.461306
0.09898367315779595,11932365933.58349
0.09915786216491054,11930798406.983295
0.09933235770550917,11929228121.888758
0.09950716031902207,11927655073.445553
0.09968227054582814,11926079256.790806
0.0998576889272578,11924500554.832052
0.10003341600559389,11922914317.682398
0.10020945232407356,11921325289.112045
0.10038579842689008,11919733464.208721
0.10056245485919389,11918138838.051504
0.10073942216709529,11916541045.026655
0.1009167008976654,11914936284.389154
0.10109429159893811,11913328699.733786
0.10127219481991172,11911718286.0909
0.10145041111055077,11910105038.48213
0.10162894102178713,11908488202.154163
0.10180778510552273,11906865087.342283
0.1019869439146305,11905239116.21331
0.10216641800295635,11903610283.740768
0.10234620792532077,11901978584.88934
0.10252631423752087,11900342760.286133
0.10270673749633123,11898701397.5723
0.10288747825950681,11897057146.429169
0.1030685370857839,11895410001.773754
0.10324991453488203,11893759958.514132
0.1034316111675057,11892105424.206316
0.10361362754534637,11890445959.843767
0.10379596423108332,11888783575.197088
0.10397862178838661,11887118265.127237
0.10416160078191808,11885450024.486128
0.10434490177733317,11883776842.795143
0.104528525341283,11882099406.76498
0.10471247204141527,11880419018.824596
0.10489674244637719,11878735673.779299
0.10508133712581648,11877049366.425236
0.10526625665038329,11875357617.148088
0.10545150159173201,11873662324.080793
0.10563707252252319,11871964047.678902
0.10582297001642459,11870262782.69243
0.10600919464811398,11868558341.202236
0.10619574699328037,11866848300.528044
0.10638262762862576,11865135250.566788
0.10656983713186705,11863419186.022799
0.10675737608173796,11861700101.591087
0.10694524505799012,11859977078.621574
0.10713344464139596,11858249398.560219
0.10732197541374967,11856518678.170444
0.10751083795786938,11854784912.101961
0.10770003285759895,11853048094.995047
0.10788956069780917,11851306615.66669
0.10807942206440062,11849561369.635605
0.10826961754430468,11847813052.363943
0.10846014772548566,11846061658.447012
0.10865101319694259,11844307030.431654
0.10884221454871114,11842547376.25807
0.10903375237186472,11840784625.488823
0.10922562725851753,11839018772.674591
0.10941783980182554,11837249812.356485
0.1096103905959885,11835476816.254517
0.10980328023625187,11833699737.71743
0.1099965093189088,11831919531.921715
0.11019007844130117,11830136193.3641
0.11038398820182267,11828349716.53163
0.1105782391999198,11826558495.805893
0.11077283203609395,11824764031.653635
0.11096776731190348,11822966409.647978
0.11116304562996475,11821165624.231808
0.11135866759395517,11819361004.76843
0.11155463380861433,11817552366.25496
0.11175094487974596,11815740544.944397
0.11194760141421993,11813925535.235739
0.11214460401997425,11812107331.518116
0.11234195330601617,11810284627.048265
0.11253964988242518,11808458680.548464
0.11273769436035429,11806629520.793406
0.1129360873520319,11804797142.128483
0.11313482947076388,11802960868.201164
0.11333392133093553,11801120801.618088
0.11353336354801273,11799277496.931587
0.11373315673854506,11797430948.443329
0.11393330152016688,11795581150.444948
0.11413379851159945,11793727151.187794
0.11433464833265303,11791869774.63684
0.11453585160422801,11790009129.520815
0.11473740894831805,11788145210.08777
0.11493932098801114,11786277761.597242
0.11514158834749179,11784406376.572224
0.11534421165204294,11782531698.330364
0.11554719152804807,11780653721.076338
0.11575052860299237,11778772439.004635
0.1159542235054658,11776887324.139545
0.11615827686516443,11774998667.153038
0.11636268931289231,11773106686.554916
0.11656746148056366,11771211376.496376
0.11677259400120488,11769312635.844946
0.11697808750895575,11767410045.911266
0.11718394263907263,11765504107.84713
0.11739016002792958,11763594815.760567
0.1175967403130205,11761682163.749266
0.11780368413296119,11759765840.737017
0.11801099212749143,11757845982.990295
0.11821866493747618,11755922746.72564
0.11842670320490885,11753996125.997623
0.11863510757291233,11752066052.752302
0.11884387868574135,11750132305.484251
0.11905301718878449,11748195155.255833
0.11926252372856554,11746254596.078604
0.11947239895274658,11744310621.95358
0.11968264351012928,11742363063.231283
0.11989325805065701,11740412022.061382
0.12010424322541689,11738457547.497732
0.12031559968664209,11736499633.498339
0.12052732808771284,11734538237.64583
0.12073942908315985,11732573321.780308
0.12095190332866546,11730604948.104694
0.1211647514810658,11728633110.534023
0.12137797419835297,11726657802.972616
0.12159157213967713,11724679022.21257
0.1218055459653478,11722696759.301231
0.12201989633683714,11720711008.052902
0.12223462391678107,11718721762.3289
0.1224497293689817,11716729083.689138
0.12266521335840944,11714732935.385704
0.12288107655120421,11712733274.310118
0.12309731961467894,11710730094.280684
0.12331394321732057,11708723496.887575
0.12353094802879251,11706713572.252934
0.12374833471993656,11704700110.602888
0.12396610396277527,11702683105.713089
0.1241842564305132,11700662551.348234
0.1244027927975402,11698638441.262041
0.12462171373943266,11696611049.130384
0.12484101993295593,11694580279.543123
0.12506071205606623,11692545936.258026
0.12528079078791304,11690508012.986197
0.12550125680884042,11688466503.427662
0.12572211080039022,11686421401.271357
0.12594335344530355,11684373257.453672
0.12616498542752294,11682321569.541258
0.12638700743219466,11680266271.119465
0.12660942014567014,11678207355.834608
0.12683222425550922,11676144817.32182
0.1270554204504815,11674078849.7894
0.12727900942056863,11672009800.244736
0.1275029918569665,11669937109.638124
0.12772736845208757,11667860771.562115
0.1279521398995621,11665780779.59798
0.12817730689424173,11663697127.3157
0.1284028701322005,11661610411.804987
0.12862883031073757,11659520301.992826
0.12885518812837904,11657426514.057383
0.12908194428488057,11655329041.525978
0.1293090994812285,11653227877.914566
0.12953665441964354,11651123174.569845
0.12976460980358176,11649015609.284004
0.12999296633773724,11646904335.157173
0.13022172472804444,11644789345.662622
0.1304508856816793,11642670634.26214
0.13068044990706307,11640548194.406015
0.13091041811386325,11638422778.772036
0.13114079101299636,11636293973.536003
0.1313715693166299,11634161422.08144
0.13160275373818486,11632025117.815845
0.13183434499233698,11629885054.135118
0.13206634379502039,11627741542.744854
0.13229875086342885,11625595153.516806
0.13253156691601828,11623444987.126356
0.1327647926725088,11621291036.92655
0.13299842885388743,11619133296.258732
0.13323247618240922,11616971758.45253
0.1334669353816009,11614807584.188383
0.13370180717626226,11612639742.476912
0.13393709229246856,11610468085.851498
0.13417279145757297,11608292607.598742
0.13440890540020797,11606113300.993444
0.13464543485028907,11603930958.7814
0.13488238053901583,11601745374.476305
0.13511974319887476,11599555944.034285
0.13535752356364122,11597362660.687004
0.13559572236838224,11595165517.654217
0.13583434034945754,11592964954.260792
0.13607337824452348,11590761553.679802
0.13631283679253423,11588554275.609253
0.13655271673374444,11586343113.225626
0.13679301880971131,11584128059.693417
0.1370337437632974,11581909231.098385
0.13727489233867174,11579687934.587086
0.13751646528131364,11577462729.093409
0.1377584633380141,11575233607.738428
0.13800088725687817,11573000563.631107
0.1382437377873276,11570763589.868282
0.13848701568010308,11568524155.526733
0.13873072168726572,11566280937.233881
0.13897485656220077,11564033771.381248
0.13921942105961913,11561782651.02201
0.13946441593555972,11559527569.197138
0.13970984194739228,11557269838.66562
0.13995569985381845,11555008516.983273
0.1402019904148759,11552743215.883251
0.14044871439193948,11550473928.362677
0.1406958725477239,11548200647.406336
0.1409434656462861,11545924590.119722
0.14119149445302775,11543645069.579357
0.14143995973469686,11541361537.595419
0.14168886225939137,11539073987.108665
0.1419382027965607,11536782411.047441
0.14218798211700825,11534488000.146347
0.14243820099289398,11532190180.708635
0.14268886019773688,11529888317.625404
0.14293996050641639,11527582403.78075
0.14319150269517628,11525272432.046242
0.14344348754162622,11522959643.400372
0.1436959158247441,11520643420.736382
0.1439487883248791,11518323122.041332
0.1442021058237527,11515998740.14233
0.1444558691044629,11513670267.853846
0.1447100789514855,11511339079.240047
0.1449647361506768,11509004344.988367
0.14521984148927597,11506665502.129402
0.1454753957559079,11504322543.432917
0.1457313997405845,11501975461.655973
0.1459878542347086,11499625852.069841
0.14624476003107556,11497272494.071613
0.14650211792387582,11494914994.69249
0.14675992870869747,11492553346.64457
0.14701819318252887,11490187542.627129
0.14727691214376015,11487819491.709711
0.1475360863921872,11485447394.223412
0.14779571672901312,11483071122.378925
0.14805580395685092,11480690668.830332
0.14831634887972628,11478306269.730804
0.14857735230307906,11475919513.78223
0.14883881503376722,11473528557.679873
0.14910073788006845,11471133394.03241
0.14936312165168272,11468734015.435509
0.149625967159735,11466331123.66635
0.14988927521677778,11463925420.10995
0.15015304663679277,11461515483.056236
0.15041728223519488,11459101305.055214
0.15068198282883372,11456682878.643763
0.1509471492359963,11454261475.44004
0.1512127822764097,11451836699.116964
0.1514788827712438,11449407655.7328
0.1517454515431127,11446974337.778475
0.15201248941607898,11444536737.731716
0.15227999721565505,11442096803.367844
0.1525479757688061,11439652826.22969
0.15281642590395286,11437204548.241325
0.15308534845097302,11434751961.83423
0.15335474424120554,11432295554.529003
0.15362461410745207,11429836573.02805
0.15389495888397978,11427373264.272589
0.15416577940652396,11424905620.64762
0.1544370765122909,11422433634.524748
0.1547088510399594,11419958650.017464
0.15498110382968486,11417480237.66079
0.15525383572310103,11414997463.855667
0.15552704756332264,11412510320.926924
0.15580074019494813,11410018808.243614
0.15607491446406255,11407525217.479195
0.15634957121823903,11405027238.555748
0.15662471130654307,11402524863.751095
0.156900335579534,11400018085.329472
0.1571764448892681,11397507949.87615
0.15745304008930114,11394994689.038002
0.15773012203469028,11392477005.425922
0.15800769158199815,11389954891.256819
0.15828574958929453,11387428338.7339
0.15856429691615914,11384899556.611347
0.1588433344236844,11382366485.506489
0.1591228629744783,11379828956.766073
0.15940288343266604,11377286962.54567
0.15968339666389428,11374741579.469292
0.1599644035353328,11372193040.530703
0.16024590491567736,11369640016.736647
0.1605279016751524,11367082500.194796
0.16081039468551414,11364520492.589388
0.16109338482005198,11361956403.910145
0.1613768729535929,11359387803.01139
0.1616608599625032,11356814681.952633
0.16194534672469138,11354237032.779411
0.16223033411961083,11351656305.849943
0.16251582302826287,11349072044.308596
0.1628018143331983,11346483235.048042
0.16308830891852188,11343889870.065311
0.163375307669894,11341292473.292994
0.16366281147453346,11338692466.159029
0.16395082122122076,11336087883.597155
0.16423933780029956,11333478717.55564
0.16452836210368119,11330864959.968596
0.16481789502484628,11328248790.863804
0.16510793745884772,11325628348.554613
0.16539849030231354,11323003294.856197
0.16568955445344993,11320373621.653543
0.16598113081204285,11317740737.469585
0.16627322027946254,11315104347.682735
0.16656582375866508,11312463318.442686
0.16685894215419572,11309817641.585035
0.16715257637219139,11307168021.758158
0.16744672732038388,11304515595.535492
0.1677413959081016,11301858501.639112
0.168036583046274,11299196731.85495
0.1683322896474333,11296530356.247551
0.16862851662571754,11293861803.454557
0.16892526489687373,11291188554.608702
0.16922253537825951,11288510601.445995
0.16952032898884778,11285827935.687891
0.16981864664922827,11283142679.575092
0.1701174892816108,11280453184.355087
0.17041685780982807,11277758956.22826
0.17071675315933874,11275059986.865755
0.17101717625722926,11272357928.839476
0.17131812803221838,11269652094.731657
0.17161960941465895,11266941498.964247
0.171921621336541,11264226133.157793
0.17222416473149463,11261507253.016996
0.1725272405347932,11258784986.457415
0.17283084968335513,11256057929.320824
0.17313499311574845,11253326073.176886
0.17343967177219258,11250590350.728369
0.17374488659456142,11247851557.137861
0.1740506385263868,11245107943.886488
0.17435692851286003,11242359502.492725
0.1746637575008365,11239606917.473595
0.17497112643883767,11236851501.289587
0.17527903627705424,11234091236.192686
0.1755874879673489,11231326113.64989
0.17589648246325984,11228556645.662365
0.1762060207200022,11225784510.367626
0.1765161036944731,11223007496.738121
0.17682673234525328,11220225596.18907
0.17713790763261034,11217439224.645895
0.17744963051850168,11214650272.794594
0.17776190196657798,11211856413.015162
0.17807472294218465,11209057636.670753
0.17838809441236694,11206254340.749783
0.17870201734587146,11203448473.990946
0.1790164927131497,11200637669.537542
0.1793315214863612,11197821918.700342
0.17964710463937528,11195001677.306915
0.1799632431477761,11192178796.405613
0.18027993798886424,11189350947.868683
0.18059719014166012,11186518122.9542
0.18091500058690707,11183680914.690306
0.18123337030707454,11180840919.546703
0.18155230028636,11177995926.650257
0.18187179151069385,11175145927.206043
0.18219184496774116,11172291730.345163
0.18251246164690513,11169434520.011627
0.18283364253932996,11166572281.630379
0.18315538863790448,11163705006.353184
0.1834777009372638,11160833798.820051
0.18380058043379424,11157959271.516455
0.18412402812563536,11155079685.691183
0.18444804501268308,11152195032.442364
0.18477263209659334,11149306791.796833
0.18509779038078372,11146414844.924257
0.1854235208704386,11143517808.875471
0.18574982457251096,11140615674.694677
0.18607670249572572,11137710378.119137
0.18640415565058302,11134800908.272043
0.18673218504936148,11131886318.41224
0.18706079170612022,11128966599.529667
0.18738997663670376,11126044223.819338
0.18771974085874404,11123117126.796383
0.18805008539166373,11120184878.74086
0.18838101125667953,11117247648.1966
0.18871251947680548,11114307992.143812
0.18904461107685502,11111363162.957396
0.18937728708344592,11108413151.533787
0.18971054852500233,11105458806.222527
0.1900443964317581,11102501343.576422
0.19037883183576018,11099538676.461079
0.1907138557708719,11096570795.717802
0.191049469272775,11093599311.448545
0.19138567337897475,11090623935.860283
0.191722469128802,11087643324.280037
0.19205985756341648,11084657467.493633
0.19239783972581045,11081668819.659756
0.19273641666081065,11078675424.017672
0.1930755894150834,11075676760.672361
0.19341535903713672,11072673217.20341
0.19375572657732365,11069666983.93305
0.19409669308784566,11066655460.368128
0.1944382596227562,11063638637.198898
0.1947804272379626,11060617892.433401
0.19512319699123135,11057593454.654291
0.19546656994219003,11054563694.544767
0.19581054715233095,11051528602.738735
0.1961551296850144,11048490630.99988
0.1965003186054723,11045447879.533539
0.19684611498081006,11042399773.508825
0.19719251988001202,11039346876.254736
0.1975395343739434,11036291078.694971
0.19788715953535374,11033229903.618631
0.19823539643888097,11030163341.562496
0.19858424616105283,11027093177.933315
0.1989337097802928,11024018878.657837
0.19928378837692162,11020939169.306925
0.19963448303316117,11017854062.51627
0.19998579483313791,11014766583.585104
0.20033772486288642,11011673671.385273
0.2006902742103513,11008575316.35545
0.20104344396539284,11005472902.71821
0.20139723521978886,11002366731.810665
0.20175164906723855,10999255094.740788
0.20210668660336556,10996137981.88935
0.20246234892572218,10993018233.951498
0.20281863713379095,10989893258.583738
0.2031755523289903,10986762783.962017
0.2035330956146766,10983628060.524023
0.20389126809614797,10980489690.303785
0.20425007088064773,10977345797.257658
0.20460950507736686,10974196371.66671
0.20496957179744918,10971044271.665514
0.20533027215399363,10967886903.247086
0.20569160726205787,10964723978.570217
0.20605357823866186,10961556883.77296
0.20641618620279156,10958385982.74373
0.20677943227540116,10955209501.641705
0.2071433175794184,10952027430.64721
0.20750784323974678,10948842915.898458
0.20787301038326947,10945652820.743677
0.20823882013885264,10942457111.738754
0.20860527363734938,10939257582.195156
0.2089723720116017,10936053815.074085
0.20934011639644634,10932844410.043287
0.20970850792871665,10929630094.996193
0.2100775477472466,10926414095.30651
0.21044723699287457,10923192436.180527
0.2108175768084455,10919965107.65891
0.2111885683388166,10916732099.764797
0.21156021273085934,10913494329.78207
0.21193251113346345,10910254679.450876
0.21230546469754047,10907009328.063572
0.21267907457602764,10903758265.58758
0.21305334192389,10900501481.972672
0.2134282678981262,10897240291.540884
0.21380385365777052,10893976817.274174
0.2141801003638969,10890707600.026587
0.21455700917962262,10887432629.691765
0.214934581270112,10884151896.145569
0.21531281780257872,10880867739.80534
0.2156917199462917,10877581316.325407
0.21607128887257696,10874289109.47914
0.21645152575482193,10870991109.089117
0.21683243176847897,10867687304.960001
0.21721400809106922,10864377686.87851
0.2175962559021849,10861065301.100882
0.21797917638349523,10857749943.679972
0.21836277071874852,10854428751.9755
0.21874704009377613,10851101715.720438
0.2191319856964967,10847768824.629684
0.21951760871691814,10844430068.400057
0.2199039103471436,10841089570.41308
0.22029089178137384,10837745024.906158
0.22067855421591095,10834394593.751207
0.22106689884916242,10831038266.590805
0.22145592688164495,10827676033.049305
0.22184563951598674,10824307882.732817
0.22223603795693347,10820939389.467598
0.22262712341135057,10817565399.41295
0.2230188970882273,10814185471.89449
0.22341136019868044,10810799596.463612
0.22380451395595843,10807407762.653324
0.22419835957544357,10804011302.236927
0.22459289827465817,10800613588.060028
0.22498813127326672,10797209894.670197
0.22538405979308002,10793800211.545355
0.22578068505805945,10790384528.144918
0.22617800829431897,10786962833.90976
0.22657603073013147,10783538610.003563
0.226974753595931,10780110984.0056
0.22737417812431684,10776677326.156618
0.2277743055500573,10773237625.841923
0.22817513711009413,10769791872.428125
0.2285766740435445,10766340055.263142
0.2289789175917075,10762888183.912281
0.22938186899806604,10759430383.083399
0.22978552950829137,10755966497.302584
0.23018990037024692,10752496515.86169
0.23059498283399235,10749020428.033726
0.23100077815178602,10745540933.294464
0.23140728757809118,10742058820.00308
0.2318145123695782,10738570578.9753
0.23222245378512896,10735076199.427683
0.23263111308584106,10731575670.557814
0.23304049153503015,10728068981.544266
0.23345059039823624,10724562246.659561
0.23386141094322604,10721049666.309902
0.2342729544399972,10717530904.60867
0.23468522216078225,10714005950.67808
0.2350982153800531,10710474793.621195
0.235511935374523,10706939722.209314
0.23592638342315342,10703402632.920067
0.2363415608071559,10699859319.149021
0.23675746880999668,10696309769.942497
0.23717410871740066,10692753974.327528
0.23759148181735576,10689191921.311838
0.23800958940011507,10685628925.546408
0.2384284327582036,10682060888.573986
0.23884801318642054,10678486572.658808
0.23926833198184352,10674905966.751347
0.2396893904438333,10671319059.782629
0.2401111898740358,10667727985.816586
0.24053373157638883,10664135053.291813
0.24095701685712456,10660535798.013708
0.24138104702477373,10656930208.855646
0.2418058233901698,10653318274.671427
0.2422313472664534,10649699984.295221
0.2426576199690748,10646081248.564438
0.2430846428158004,10642456880.042793
0.2435124171267151,10638826133.44753
0.2439409442242269,10635188997.55468
0.24437022543307105,10631545461.12051
0.24480026208031422,10627898904.47858
0.24523105549535731,10624249247.601114
0.24566260700994189,10620593168.148214
0.24609491795815272,10616930654.817589
0.24652798967642217,10613261696.287058
0.246961823503535,10609587445.917105
0.2473964207806304,10605912324.334003
0.24783178285120924,10602230735.363314
0.24826791106113602,10598542667.623882
0.24870480675864365,10594848109.714533
0.2491424712943378,10591147050.214031
0.2495809060212012,10587445528.647942
0.25002011229459625,10583738252.253288
0.2504600914722717,10580024451.885805
0.25090084491436543,10576304116.064766
0.25134237398340864,10572577233.289242
0.25178468004433036,10568848273.681269
0.25222776446446205,10565115130.703741
0.25267162861354,10561375418.234013
0.25311627386371216,10557629124.711264
0.253561701589541,10553876238.554306
0.2540079131680075,10550119967.274551
0.25445490997851633,10546360777.295473
0.25490269340289956,10542594971.987328
0.25535126482541987,10538822539.708628
0.25580062563277733,10535043468.797396
0.2562507772141116,10531260011.940712
0.25670172096100713,10527474593.27428
0.2571534582674977,10523682513.122187
0.2576059905300687,10519883759.76172
0.2580593191476647,10516078321.449535
0.2585134455216914,10512267804.834621
0.2589683710560207,10508455974.520296
0.2594240971569951,10504637436.241753
0.25988062523343225,10500812178.194477
0.2603379566966278,10496980188.553198
0.2607960929603622,10493142737.72225
0.2612550354409035,10489304311.51691
0.2617147855570119,10485459130.544569
0.26217534472994436,10481607182.91835
0.2626367143834596,10477748456.730457
0.26309889594382013,10473884196.949324
0.26356189083979986,10470018989.319227
0.2640257005026868,10466146979.79284
0.2644903263662873,10462268156.40035
0.2649557698669316,10458382507.150888
0.2654220324434761,10454491563.409552
0.26588911553731076,10450599387.522064
0.2663570205923614,10446700362.280218
0.266825749055095,10442794475.630684
0.26729530237452387,10438881715.498936
0.26776568200221085,10434964212.512253
0.2682368893922717,10431044880.227455
0.26870892600138246,10427118650.799145
0.2691817932887824,10423185512.0899
0.26965549271627826,10419245451.940935
0.27013002574824974,10415301514.149605
0.27060539385165355,10411354836.011711
0.2710815984960268,10407401212.607756
0.27155864115349393,10403440631.715628
0.2720365232987695,10399473081.09171
0.2725152464091634,10395502832.66331
0.2729948119645855,10391528617.891968
0.27347522144754877,10387547409.396278
0.2739564763431763,10383559194.868858
0.27443857813920425,10379563961.980667
0.27492152832598704,10375567526.810867
0.2754053283965015,10371565583.292313
0.27588997984635244,10367556597.253044
0.276375484173775,10363540556.299818
0.2768618428796425,10359517736.253593
0.27734905746746885,10355494949.731392
0.2778371294434139,10351465084.00948
0.27832606031628776,10347428126.63006
0.2788158515975566,10343384065.113407
0.27930650480134467,10339335303.051416
0.2797980214444422,10335284448.91097
0.28029040304630837,10331226466.178122
0.2807836511290759,10327161342.308146
0.2812777672175571,10323089064.734247
0.28177275283924563,10319014483.72992
0.282268609524325,10314935366.147612
0.2827653388056709,10310849070.235594
0.28326294221885656,10306755583.361622
0.2837614213021575,10302654978.230328
0.2842607775965566,10298554615.731026
0.2847610126457472,10294447037.515745
0.28526212799614065,10290332230.886442
0.28576412519686917,10286210183.122734
0.2862670057997909,10282084002.101799
0.28677077135949525,10277955030.746695
0.28727542343330753,10273818793.330448
0.28778096358129224,10269675277.066433
0.28828739336626075,10265524469.145512
0.28879471435377413,10261372834.496586
0.28930292811214847,10257215054.68262
0.2898120362124597,10253049958.111109
0.29032204022854896,10248877531.906199
0.29083294173702573,10244700231.295635
0.29134474231727514,10240520796.89112
0.2918574435514615,10236334007.62185
0.29237104702453304,10232139850.544912
0.2928855543242279,10227938312.69462
0.29340096704107677,10223735799.855217
0.2939172867684106,10219527204.911903
0.29443451510236407,10215311203.78784
0.29495265364188034,10211087783.449816
0.29547170398871664,10206859841.417133
0.29599166774744934,10202629327.234537
0.29651254652547687,10198391368.298264
0.2970343419330281,10194145951.50722
0.2975570555831647,10189893063.737257
0.29808068909178725,10185640149.774874
0.29860524407763983,10181380118.668325
0.2991307221623157,10177112590.864939
0.2996571249702601,10172837553.17223
0.30018445412877864,10168559445.641665
0.30071271126804006,10164277227.410759
0.30124189802108164,10159987473.438677
0.3017720160238153,10155690170.464195
0.30230306691503,10151386985.859032
0.3028350523364001,10147082464.950651
0.3033679739324887,10142770369.053394
0.30390183335075277,10138450684.836985
0.3044366322415484,10134123398.947683
0.3049723722581365,10129795599.617079
0.3055090550566858,10125461045.435005
0.3060466822962812,10121118863.41225
0.3065852556389264,10116769040.125523
0.3071247767495501,10112416397.63474
0.30766524729601086,10108059268.201935
0.3082066689491028,10103694471.201073
0.30874904338255854,10099321993.138971
0.30929237227305795,10094944623.115498
0.3098366573002307,10090564800.85665
0.3103819001466624,10086177271.09548
0.31092810249790015,10081782020.268509
0.31147526604245546,10077380038.049942
0.31202339247181304,10072977404.777205
0.3125724834804336,10068567023.859892
0.3131225407657598,10064148881.663889
0.3136735660282213,10059722964.531094
0.31422556097124077,10055296839.208652
0.31477852730123684,10050863488.122587
0.31533246672763277,10046422335.335499
0.3158873809628593,10041973367.11815
0.3164432717223608,10037522861.25442
0.31700014072460053,10033066420.367004
0.3175579896910662,10028602137.145704
0.31811682034627337,10024129997.78979
0.31867663441777405,10019655225.86761
0.3192374336361598,10015175574.923088
0.3197992197350676,10010688040.800209
0.32036199445118585,10006192609.62634
0.32092575952425745,10001693685.842388
0.32149051669708834,9997190703.95858
0.3220562677155512,9992679797.839203
0.32262301432859075,9988160953.539387
0.3231907582882296,9983637991.805086
0.32375950134957404,9979111557.47015
0.32432924527081736,9974577157.628613
0.32489999181324847,9970034778.262966
0.3254717427412551,9965487892.20542
0.3260444998223302,9960937883.274605
0.32661826482707673,9956379867.351192
0.32719303952921447,9951813830.344675
0.3277688257055825,9947243133.307602
0.3283456251361486,9942669426.999926
0.32892343960401244,9938087671.997597
0.32950227089541134,9933497854.136726
0.3300821207997266,9928903459.181383
0.3306629911094868,9924305932.076347
0.33124488362037674,9919700314.357409
0.3318278001312404,9915086591.786919
0.33241174244408755,9910468611.693043
0.33299671236409906,9905847139.727318
0.33358271169963294,9901217535.010122
0.33416974226222795,9896579783.229647
0.33475780586661247,9891938330.49637
0.33534690433070763,9887292788.960436
0.33593703947563386,9882639072.316
0.33652821312571635,9877977166.176714
0.33712042710849127,9873312353.0235
0.33771368325470896,9868642616.558294
0.3383079833983434,9863964662.406954
0.3389033293765952,9859278476.108202
0.3394997230298982,9854590414.475796
0.3400971662019249,9849896357.069342
0.3406956607395929,9845194039.177359
0.34129520849306794,9840483446.263268
0.34189581131577385,9835772247.814589
0.34249747106439504,9831053742.798578
0.34310018959888355,9826326934.274754
0.343703968782465,9821592331.613914
0.34430881048164214,9816857583.751896
0.34491471656620404,9812114503.798304
0.34552168890922963,9807363077.090532
0.34612972938709413,9802605558.13671
0.3467388398794745,9797846150.74114
0.34734902226935654,9793078367.858757
0.34796027844303745,9788302194.750597
0.34857261029013586,9783521870.328598
0.34918601970359514,9778737674.967676
0.3498005085796898,9773945060.4987
0.3504160788180314,9769144012.105932
0.35103273232157484,9764340992.766417
0.35165047099662206,9759531880.339418
0.35226929675283164,9754714304.955933
0.35288921150322183,9749888314.920525
0.35351021716417763,9745062647.743471
0.3541323156554569,9740228488.47729
0.35475550890019397,9735385822.17782
0.35537979882490955,9730537355.49675
0.35600518735951364,9725686555.260044
0.35663167643731264,9720827218.70568
0.3572592679950152,9715959330.811663
0.35788796397273853,9711089234.42382
0.3585177663140124,9706214346.949808
0.3591486769657884,9701330880.770016
0.35978069787844386,9696438820.78785
0.3604138310057883,9691543186.881323
0.36104807830506935,9686644087.664768
0.36168344173697986,9681736367.13521
0.362319923265661,9676820010.121082
0.3629575248587122,9671899026.185574
0.36359624848719496,9666975590.136562
0.3642360961256393,9662043489.947199
0.3648770697520507,9657102710.370537
0.3655191713479135,9652156562.593761
0.3661624028982009,9647208664.033703
0.36680676639137866,9642252058.28477
0.36745226381941165,9637286730.024271
0.36809889717777033,9632315603.32157
0.36874666846543724,9627343115.97921
0.3693955796849108,9622361878.17726
0.3700456328422153,9617371874.516865
0.3706968299469046,9612375952.559834
0.3713491730120688,9607378749.567347
0.3720026640543407,9602372752.621271
0.3726573050939025,9597357946.246223
0.3733130981544895,9592337411.490389
0.3739700452634004,9587315365.37936
0.3746281484515006,9582284481.596443
0.3752874097532297,9577244744.589325
0.37594783120660785,9572199778.300848
0.37660941485323973,9567152760.998392
0.3772721627383248,9562096862.080366
0.377936076910661,9557032065.917118
0.3786011594226516,9551962848.198696
0.37926741233031164,9546890731.023497
0.3799348376932751,9541809688.06259
0.3806034375747982,9536719703.608606
0.3812732140417703,9531626413.424425
0.381944169164717,9526529067.08281
0.3826163050178081,9521422750.557833
0.38328962367886293,9516307448.063988
0.38396412722935824,9511190263.263935
0.3846398177544317,9506067557.845974
0.38531669734289237,9500935837.618376
0.3859947680872244,9495795086.717106
0.38667403208359424,9490654184.06022
0.38735449143185785,9485505989.035776
0.3880361482355645,9480348734.345724
0.388719004601967,9475182686.251102
0.3894030626420262,9470017959.224178
0.39008832447041736,9464844143.439037
0.39077479220553735,9459661222.901508
0.39146246796951145,9454471803.575686
0.3921513538881975,9449281369.244917
0.39284145209119625,9444081800.916851
0.39353276471185566,9438873082.517715
0.3942252938872777,9433660465.515408
0.39491904175832504,9428444191.699268
0.39561401046962885,9423218738.41414
0.3963102021695919,9417984089.506245
0.39700761901040005,9412748447.378366
0.3977062631480256,9407506201.260624
0.3984061367422351,9402254729.96849
