time_days,Sb128 top 10
0.0020111776705930067,169759588.75289628
0.0020147168910562958,170247966.85799366
0.0020182623397517665,170737204.3987387
0.0020218140276397037,171227302.88754436
0.0020253719656996867,171719558.39239955
0.0020289361649306094,172213177.13027447
0.002032506636350726,172707664.5261321
0.0020360833909976814,173203022.10861537
0.002039666439928539,173699670.33128032
0.0020432557942198235,174198566.4018554
0.0020468514649675537,174698340.4173323
0.0020504534632872695,175198993.9226961
0.0020540618003140765,175700528.46565154
0.002057676487202676,176204338.71679437
0.0020612975351273917,176709436.29471508
0.00206492495528222,177215422.7307958
0.002068558758880855,177722299.5892273
0.002072198957156718,178230698.09938827
0.002075845561363005,178741156.36454582
0.002079498582772715,179252512.92146772
0.0020831580326786795,179764769.35094503
0.00208682392239361,180277927.23655158
0.0020904962632501186,180793704.82189924
0.002094175066600766,181310468.8755347
0.0020978603438180895,181828142.31770432
0.0021015521062946363,182346726.74872705
0.002105250365443005,182867285.85620338
0.00210895513269588,183389494.9714512
0.0021126664195060575,183912623.0573168
0.0021163842373464947,184436671.73098198
0.0021201085977103373,184962103.6573074
0.002123839512110953,185489795.59120852
0.002127576992081973,186018416.1442554
0.0021313210491773283,186547966.95060942
0.0021350716949712738,187078449.6473067
0.0021388289410584397,187611575.12671682
0.00214259279905386,188145726.165887
0.0021463632805930033,188680817.19077578
0.0021501403973318177,189216849.85554674
0.0021539241609467652,189755037.98658907
0.0021577145831348492,190294757.72912455
0.0021615116756136658,190835427.25704482
0.0021653154501214216,191377048.24175802
0.002169125918416988,191920388.6032752
0.0021729430922799277,192465715.46744576
0.002176766983510528,193012001.98427382
0.0021805976039298474,193559249.8425326
0.002184434965379746,194107831.44050267
0.0021882790797229192,194658804.0482247
0.002192129958842942,195210746.24384364
0.002195987614644302,195763659.73361647
0.002199852059052432,196317571.0009823
0.002203723304013754,196874228.18034852
0.0022076013614957153,197431864.9511798
0.0022114862434868157,197990483.03733632
0.002215377961996659,198550084.16571254
0.002219276529055983,199112192.62207952
0.002223181956716691,199675563.0735288
0.002227094257051902,200239924.93029252
0.002231013442155975,200805279.93702042
0.002234939524144556,201372902.18913436
0.002238872515154613,201942045.6379649
0.002242812427344466,202512190.65128654
0.0022467592728938383,203083338.99162778
0.0022507130640038843,203656561.7629657
0.0022546738128972257,204231517.7396065
0.0022586415318179985,204807485.50948063
0.0022626162330318857,205384466.85311678
0.0022665979288261488,205963376.2992359
0.002270586631509679,206544184.55003065
0.0022745823534130274,207126014.89274558
0.0022785851068884383,207708869.126032
0.0022825949043099,208293550.83645016
0.0022866117580731754,208880251.32585678
0.0022906356805958354,209467984.2761978
0.0022946666843173106,210056751.50437313
0.002298704781698915,210647290.5047601
0.002302749985223898,211239923.41750258
0.002306802307397475,211833599.23091143
0.002310861760746863,212428319.78025654
0.0023149283578213302,213024800.53491312
0.0023190021111922283,213623406.27810386
0.002323083033453026,214223065.4327988
0.002327171137219359,214823779.85276556
0.0023312664351290645,215426286.26736835
0.0023353689398422136,216030905.47258738
0.002339478664041161,216636588.67165166
0.002343595620430581,217243337.73695177
0.002347719821737498,217851953.1615378
0.0023518512807113403,218462626.6868912
0.0023559900101239716,219074374.86033243
0.0023601360227697246,219687199.5729999
0.002364289331465455,220302006.8051844
0.002368449949050571,220918775.73733887
0.0023726178883870714,221536630.04412588
0.0023767931623595957,222155571.6355612
0.0023809757838754502,222776652.9239658
0.002385165765864661,223399558.58015913
0.0023893631212800084,224023560.41024002
0.002393567863097059,224648660.34322742
0.002397780004314223,225276097.3911101
0.0024019995579527813,225905181.32115448
0.0024062265370569254,226535372.29745856
0.0024104609546938068,227166672.26817504
0.002414702823953573,227800546.23725212
0.002418952157949399,228435850.22551575
0.0024232089698175458,229072272.2059431
0.002427473272717388,229709814.1459494
0.0024317450798314534,230350205.66039824
0.002436024404365473,230991771.727786
0.002440311259548419,231634466.80718908
0.0024446056586325342,232278549.73355788
0.002448907614893394,232925282.03605273
0.0024532171416299254,233573152.44197434
0.0024575342521644646,234222162.95412898
0.002461858959842794,234872913.93595865
0.0024661912780341738,235525981.92747927
0.002470531220131398,236180199.171815
0.002474878799550828,236835567.69139263
0.00247923402973243,237493455.9690622
0.002483596924139827,238153609.49923068
0.0024879674962603343,238814924.75116932
0.002492345759604998,239477403.76924652
0.002496731727708643,240141048.60142922
0.0025011254141299173,240806512.61245805
0.0025055268324513185,241475135.95185202
0.0025099359962792544,242144935.91797546
0.0025143529192440776,242815914.58142725
0.0025187776150001192,243488074.01644886
0.0025232100972257467,244161416.30093318
0.002527650379623398,244837497.5772942
0.002532098475919617,245515838.8757783
0.002536554399865113,246195373.90241504
0.0025410181652347837,246876104.7578969
0.002545489785827775,247558033.54661405
0.002549969275467516,248241162.37666
0.0025544566480017548,248928088.79335698
0.002558951917302615,249616240.2852
0.0025634550972666323,250305602.76893005
0.002567966201814792,250996178.37561986
0.0025724852448925813,251687969.24009344
0.0025770122404700294,252382146.564543
0.0025815472025417434,253078976.21555457
0.0025860901451269644,253777032.1300616
0.0025906410822696033,254476316.46601248
0.0025952000280382794,255176831.38515192
0.0025997669965263756,255878579.05303
0.0026043420018520766,256584044.92429757
0.002608925058158405,257290856.947687
0.0026135161796132806,257998912.8013029
0.0026181153804095466,258708214.67400613
0.00262272267476503,259418764.7585104
0.0026273380769225767,260131908.79436114
0.002631961601150091,260847540.18821827
0.0026365932617405923,261564430.93241036
0.0026412330730122514,262282583.24311143
0.0026458810493084303,263001999.34039393
0.0026505372049977385,263723028.6079588
0.0026552015544740707,264447543.10012817
0.002659874112156645,265173332.57488763
0.002664554892490061,265900399.2759205
0.0026692439099443377,266628745.45085797
0.0026739411790149513,267358373.3512858
0.0026786467142228924,268091324.95773757
0.002683360530114707,268826077.42627215
0.0026880826412625323,269562122.89393336
0.0026928130622641553,270299463.6361091
0.0026975518077430524,271038101.9321917
0.0027022988923484275,271779342.9727874
0.002707054330755273,272523123.1091831
0.0027118181376643955,273268212.1313707
0.00271659032780248,274014612.3426953
0.002721370915922127,274762326.0505554
0.0027261599168018906,275512052.2922236
0.0027309573452463398,276264925.18281347
0.002735763216086095,277019122.9603988
0.0027405775441778695,277774647.9564822
0.002745400344404527,278531502.50666994
0.002750231631675123,279289906.0405942
0.0027550714209249403,280051937.1913412
0.002759919727115554,280815309.3455619
0.0027647765652348668,281580024.86312133
0.00276964195029715,282346086.1080358
0.0027745158973431043,283113495.4484835
0.002779398421439897,283884610.7327285
0.0027842895376812052,284657223.3152165
0.002789189261187275,285431195.52211916
0.002794097607104953,286206529.74606884
0.0027990145906077466,286983228.38390946
0.002803940226895866,287763395.5393836
0.0028088745311962626,288545315.0433219
0.0028138175187626914,289328610.5497633
0.002818769204875751,290113284.4801633
0.0028237296048429224,290899339.26023716
0.0028286987339986316,291688739.5663139
0.00283367660770429,292480032.9380506
0.0028386632413483345,293272718.80818945
0.00284365865034629,294066799.62721515
0.002848662850140807,294862277.8499242
0.0028536758562017067,295661089.0844778
0.002858697684026041,296461823.7352902
0.002863728349138131,297263967.49903387
0.0028687678670896114,298067522.8554297
0.002873816253459492,298872492.2885641
0.0028788735238541967,299680888.77808905
0.0028839396939076066,300491132.59597015
0.002889014779281126,301302802.2607784
0.0028940987956637067,302115900.2816828
0.00289919175877192,302930429.17226934
0.0029042936843499943,303748581.845173
0.002909404588169855,304568403.2065736
0.002914524486031192,305389667.2692238
0.0029196533937614977,306212376.5719537
0.0029247913272161118,307036599.4319958
0.002929938302278281,307864610.1009152
0.002935094334859204,308694077.88242435
0.002940259440898072,309525005.3407131
0.0029454336363621343,310357395.0444845
0.002950616937246737,311191704.6737346
0.0029558093595753675,312029414.0834921
0.0029610109193997196,312868597.6734419
0.002966221632799733,313709258.0378101
0.002971441515883638,314551397.7753868
0.0029766705847880204,315395955.2227242
0.002981908855677855,316243433.1621176
0.0029871563447465685,317092402.4721188
0.002992413068216086,317942865.77720547
0.002997679042336871,318794825.7064717
0.003002954283387993,319649788.85548466
0.003008238807677167,320507105.6471077
0.0030135326315408,321365931.123506
0.0030188357713440543,322226267.93962574
0.0030241482434808916,323088118.7550853
0.0030294700643741157,323953642.39013475
0.003034801250475437,324820868.90174186
0.00304014181826552,325689621.53700393
0.003045491784254021,326559902.9815542
0.0030508511649796595,327432285.1205935
0.0030562199770102585,328307951.7999482
0.003061598236942787,329185159.4557541
0.003066985961403435,330063910.7997842
0.0030723831670476376,330944208.54858184
0.003077789870560149,331827450.1730897
0.0030832060886550844,332713152.3283628
0.0030886318380759633,333600413.12026834
0.00309406713559578,334489235.29165673
0.0030995119980170432,335379632.1113572
0.003104966442171824,336273868.5307916
0.0031104304849218214,337169678.60524446
0.0031159041431584075,338067065.1039957
0.00312138743380267,338966030.8011961
0.0031268803738054847,339867574.25238657
0.0031323829801475547,340771973.7384563
0.003137895269839458,341677964.7642562
0.003143417259921716,342585550.1305387
0.0031489489674648378,343494732.64298517
0.003154490409569362,344407562.8965084
0.003160041603365932,345322198.9519393
0.003165602566015336,346238444.5611616
0.003171173314708553,347156302.5566271
0.0031767538666668234,348076708.42165256
0.0031823442391416853,349000030.32003325
0.0031879444494150415,349924977.0573352
0.003193554514799209,350851551.49291015
0.0031991744526369604,351779756.49114007
0.0032048042803015965,352711719.5689283
0.0032104440151969928,353645408.6384359
0.0032160936747576414,354580740.79075474
0.0032217532764487245,355517718.91734105
0.003227422837766159,356457525.52145064
0.0032331023762366415,357399998.4538348
0.0032387919094177204,358344129.92665374
0.003244491454897843,359289922.85856634
0.0032502010302963976,360237705.1988713
0.0032559206532637892,361189003.8587664
0.003261650341481481,362141976.5903927
0.0032673901126620457,363096626.33973897
0.003273139984549236,364052956.05798036
0.0032788999749180188,365012682.297772
0.0032846701015746484,365974540.845783
0.003290450382356716,366938092.04855376
0.0032962408351331933,367903338.88477516
0.0033020414778045055,368871284.3991608
0.0033078523283025796,369842071.28223383
0.0033136734045908886,370814566.53192776
0.0033195047246645285,371788773.1545844
0.0033253463065502594,372765062.8504233
0.003331198168306558,373744820.9537301
0.003337060328023688,374726303.21098846
0.0033429328038237474,375709512.6563224
0.0033488156138607164,376694452.3291933
0.003354708776320532,377683041.43293726
0.0033606123094211326,378673554.02894294
0.0033665262314125084,379665809.70438874
0.003372450560576774,380659811.526703
0.003378385315228217,381656982.883228
0.003384330513713344,382656569.52448153
0.00339028617441096,383657915.21345556
0.0033962523157322,384661023.0456773
0.003402228956120609,385666894.1339409
0.0034082161140521865,386675598.90772325
0.0034142138080354377,387686078.7750877
0.0034202220566114474,388698336.8598005
0.0034262408783539288,389713022.7575302
0.003432270291869271,390730890.1376722
0.0034383103157966145,391750548.73552364
0.0034443609688079037,392772001.7032256
0.0034504222696079296,393795615.1477501
0.0034564942369344084,394822690.0005394
0.0034625768895580316,395851572.2741203
0.003468670246282513,396882265.1491457
0.003474774325944667,397914916.59838104
0.003480889147414455,398951244.1884769
0.0034870147295950372,399989395.48210055
0.003493151091422852,401029373.6885609
0.003499298251867646,402071182.0228127
0.0035054562299325627,403116797.37841123
0.0035116250446541827,404164263.4413574
0.003517804715102579,405213572.8090386
0.0035239952603813925,406264728.72525746
0.003530196699627884,407319593.3107751
0.003536409052012979,408376420.3030922
0.0035426323367413514,409435107.07327557
0.0035488665730514695,410495656.89411694
0.0035551117802156496,411559874.86792374
0.0035613679775401298,412626109.36615014
0.003567635184365125,413694220.1973388
0.0035739134200648737,414764210.66341233
0.003580202704047719,415837884.15215504
0.003586503055756158,416913573.1549255
0.0035928144946668927,417991155.12845933
0.0035991370402909117,419070633.40396017
0.0036054707121735267,420153862.5631776
0.003611815529894455,421239053.4967136
0.0036181715130678685,422326154.1222751
0.003624538681342446,423415233.26471674
0.0036309170544014547,424508050.874948
