    time    temp    dens
   3.74220543480697E-05   9.43869693834206E+00   7.84279085347186E+12
     nin     zin       y       x
  1    0     8.95617159518071E-01   8.95617159518071E-01
  0    1     7.03260067363191E-18   7.03260067363191E-18
  1    1     5.64096842091688E-15   1.12819368418338E-14
  2    1     1.85964147613590E-10   5.57892442840769E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.76591759212817E-16   2.30636703685127E-15
  4    2     5.28818093241941E-13   3.17290855945165E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.59066544810556E-23   6.01346581367389E-22
  5    3     1.94825464516053E-20   1.55860371612842E-19
  6    3     2.68098310148434E-17   2.41288479133590E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     3.07649729149304E-23   3.07649729149304E-22
  7    4     3.32694273992701E-21   3.65963701391971E-20
  8    4     5.56827723392643E-19   6.68193268071172E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     5.60919574058612E-24   7.85287403682057E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.76806502785495E-23   3.00571054735341E-22
 12    6     6.74845447509066E-21   1.21472180551632E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.42515501721050E-25   1.28503100344210E-23
 14    7     9.52788644986257E-22   2.00085615447114E-20
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.33375815989122E-25   9.53426795176069E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.73752002723606E-25   2.01175520708138E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     2.24651727740924E-23   6.73955183222773E-22
 21   10     1.01433674924193E-21   3.14444392264998E-20
 22   10     2.43912905960926E-20   7.80521299074962E-19
 23   10     6.31189153630981E-19   2.08292420698224E-17
 24   10     9.16517825904797E-18   3.11616060807631E-16
 25   10     8.56708196495390E-16   2.99847868773386E-14
 26   10     3.32734128197376E-15   1.19784286151055E-13
 27   10     1.07389692442199E-14   3.97341862036135E-13
 28   10     6.20390614254323E-13   2.35748433416643E-11
 29   10     2.04928080155449E-14   7.99219512606252E-13
 30   10     1.54183916088723E-13   6.16735664354892E-12
 31   10     1.02407592421483E-13   4.19871128928079E-12
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     2.60785061444513E-24   8.60590702766894E-23
 23   11     3.00164069407764E-23   1.02055783598640E-21
 24   11     2.08714172866766E-21   7.30499605033681E-20
 25   11     3.61313254990799E-20   1.30072771796688E-18
 26   11     6.79499599840829E-19   2.51414851941107E-17
 27   11     1.39747761307561E-16   5.31041492968733E-15
 28   11     5.58702457653215E-15   2.17893958484754E-13
 29   11     1.75301926592074E-15   7.01207706368297E-14
 30   11     6.93594426334092E-15   2.84373714796978E-13
 31   11     8.34445783136746E-15   3.50467228917433E-13
 32   11     6.91413508556124E-15   2.97307808679133E-13
 33   11     1.37447409142239E-14   6.04768600225853E-13
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.51926619959478E-23   5.46935831854122E-22
