,0
2629,32470068860390.664
2630,32393799172454.598
2631,32317395281602.137
2632,32240856951694.457
2633,32164961398733.906
2634,32089368025158.258
2635,32013641638708.12
2636,31937857100608.082
2637,31863057606040.25
2638,31788126495502.26
2639,31713063537407.406
2640,31638463974014.15
2641,31564311931539.766
2642,31490029412351.594
2643,31415616186867.293
2644,31342197220989.49
2645,31268679348264.508
2646,31195032114710.492
2647,31121780582675.25
2648,31049011992044.523
2649,30976115359016.637
2650,30903090458292.78
2651,30831024994811.902
2652,30758863984552.11
2653,30686576000993.617
2654,30614715082425.676
2655,30543275116305.137
2656,30471709445630.367
2657,30400096271811.16
2658,30329689781479.906
2659,30259159405088.37
2660,30188504924651.24
2661,30117726121799.504
2662,30047612706999.824
2663,29977968897194.504
2664,29908202543340.734
2665,29838313429814.79
2666,29768466981927.28
2667,29699687477035.574
2668,29630786948921.336
2669,29561765184636.836
2670,29492621970859.348
2671,29424297244882.117
2672,29356240974444.53
2673,29288064953387.453
2674,29219768971002.445
2675,29151778697094.312
2676,29084545817283.24
2677,29017194635686.24
2678,28949724944143.957
2679,28882136534130.938
2680,28815681200070.6
2681,28749134626387.066
2682,28682470958541.793
2683,28615689990500.605
2684,28549625518751.27
2685,28483863965247.94
2686,28417986698900.113
2687,28351993516103.918
2688,28286355978743.4
2689,28221360474584.234
2690,28156250605516.89
2691,28091026170309.344
2692,28025848720159.805
2693,27961600885885.312
2694,27897240002298.61
2695,27832765870482.473
2696,27768178291169.957
2697,27704560956302.348
2698,27640931214560.07
2699,27577189511101.79
2700,27513335648924.12
2701,27450215575843.79
2702,27387299677452.945
2703,27324273073421.234
2704,27261135568955.41
2705,27198538866037.01
2706,27136320035788.676
2707,27073991726457.094
2708,27011553745407.305
2709,26949504270758.594
2710,26887966235960.973
2711,26826319920004.535
2712,26764565132362.062
2713,26703084639866.258
2714,26642211610608.11
2715,26581231470331.656
2716,26520144030568.723
2717,26459252306219.426
2718,26399028956602.0
2719,26338699639139.57
2720,26278264167375.445
2721,26217979156613.52
2722,26158390606898.94
2723,26098697206330.355
2724,26038898770416.574
2725,25979236697124.48
2726,25920268496745.766
2727,25861196537077.008
2728,25802020635547.758
2729,25742996113300.2
2730,25684634224685.57
2731,25626169643644.617
2732,25567602189484.02
2733,25509228325610.73
2734,25451459108777.066
2735,25393588242379.85
2736,25335615547560.855
2737,25277904040530.883
2738,25220714238402.008
2739,25163423806245.34
2740,25106032566996.812
2741,25048993797594.016
2742,24992370522005.695
2743,24935647613247.574
2744,24878824896009.555
2745,24822468012734.14
2746,24766398731086.95
2747,24710230791075.73
2748,24653964019105.453
2749,24598297018200.777
2750,24542769540726.246
2751,24487144358244.316
2752,24431421298837.754
2753,24376451099312.66
2754,24321453566919.27
2755,24266359262008.316
2756,24211283963663.297
2757,24156900528290.79
2758,24102421400959.81
2759,24047846413295.117
2760,23993492748589.055
2761,23939615595395.48
2762,23885643641096.04
2763,23831576718883.043
2764,23777948424013.227
2765,23724566637570.27
2766,23671090921667.56
2767,23617521111031.0
2768,23564621113135.78
2769,23511724064782.96
2770,23458733939914.17
2771,23405811628111.04
2772,23353481046057.39
2773,23301058384236.594
2774,23248543480629.332
2775,23196365676370.934
2776,23144498581598.832
2777,23092540222610.86
2778,23040490438822.633
2779,22989057642242.984
2780,22937644227323.25
2781,22886140346481.66
2782,22834737715754.97
2783,22783857950281.46
2784,22732888657890.812
2785,22681829681055.582
2786,22631182939041.254
2787,22580737217045.84
2788,22530202731875.586
2789,22479619892585.996
2790,22429687009762.684
2791,22379666266151.54
2792,22329557507156.992
2793,22279738219941.68
2794,22230220745897.387
2795,22180616142018.145
2796,22130924254994.52
2797,22081865875315.395
2798,22032755205878.13
2799,21983558122419.082
2800,21934600650995.316
2801,21885973956577.992
2802,21837261699736.934
2803,21788463729920.656
2804,21740270983464.184
2805,21692033829845.176
2806,21643711799238.285
2807,21595735665424.332
2808,21548158187425.08
2809,21500496993194.547
2810,21452751935429.87
2811,21404983456781.74
2812,21357966413044.863
2813,21310866639212.555
2814,21263683989717.145
2815,21216418318734.65
2816,21169682231393.05
2817,21123129790342.89
2818,21076495436712.13
2819,21029779026371.62
2820,20983291188103.38
2821,20937272429388.36
2822,20891172697156.363
2823,20844991848930.36
2824,20798777914428.12
2825,20753279607802.07
2826,20707701243442.746
2827,20662042680484.656
2828,20616303777814.414
2829,20571135540768.52
2830,20526065695639.414
2831,20480916546698.34
2832,20435687954406.4
2833,20390823695433.06
2834,20346249910523.613
2835,20301597694666.3
2836,20256866909858.176
2837,20212326872651.906
2838,20168237064058.07
2839,20124069676117.875
2840,20079824572326.754
2841,20035627282677.375
2842,19992009727752.062
2843,19948315424454.832
2844,19904544237743.3
2845,19860706615205.33
2846,19817549939345.05
2847,19774317326072.707
2848,19731008641772.96
2849,19687623752595.12
2850,19644839268226.348
2851,19602057286380.918
2852,19559200026436.258
2853,19516267355937.062
2854,19473858875971.566
2855,19431516790907.746
2856,19389100201784.445
2857,19346608977508.35
2858,19304589572353.25
2859,19262676961848.57
2860,19220690602985.332
2861,19178630365999.89
2862,19137011867150.59
2863,19095518610384.94
2864,19053952343153.19
2865,19012312936990.176
2866,18971106018062.594
2867,18930022285080.56
2868,18888866262228.207
2869,18847637822308.39
2870,18806852075003.92
2871,18766168316635.316
2872,18725412972189.727
2873,18684585915708.34
2874,18644229921043.875
2875,18603936859259.14
2876,18563572898865.3
2877,18523137915112.977
2878,18483219310227.02
2879,18443307928906.34
2880,18403326320579.676
2881,18363274361679.477
2882,18323799902500.938
2883,18284261438596.176
2884,18244653403869.14
2885,18205056552329.562
2886,18165951295955.844
2887,18126777231026.477
2888,18087534236469.805
2889,18048402821428.152
2890,18009653056568.82
2891,17970835108675.324
2892,17931948857776.777
2893,17893287058039.387
2894,17854884745633.695
2895,17816414861569.9
2896,17777877286952.83
2897,17739688623151.168
2898,17701625945040.4
2899,17663496292890.96
2900,17625299548859.09
2901,17587586928754.94
2902,17549856280561.963
2903,17512059242569.086
2904,17474301771712.443
2905,17436961458987.678
2906,17399555443292.518
2907,17362083609019.96
2908,17324815224383.938
2909,17287791789575.43
2910,17250703209374.139
2911,17213549369154.244
2912,17176771153153.361
2913,17140057605703.701
2914,17103279458138.438
2915,17066509062656.027
2916,17030289549796.145
2917,16994006306115.914
2918,16957659219478.416
2919,16921248177549.508
2920,16885189297274.988
2921,16849326942191.395
2922,16813401484742.066
2923,16777412813896.018
2924,16741459663165.879
2925,16706009142571.05
2926,16670496244270.594
2927,16634920858508.488
2928,16599282875335.605
2929,16564041959312.41
2930,16528932905029.434
2931,16493762073884.916
2932,16458529357180.148
2933,16423413939349.355
2934,16388700359386.178
2935,16353925698434.531
2936,16319089849019.97
2937,16284192703479.15
2938,16249787045632.348
2939,16215400507738.045
2940,16180953464318.703
2941,16146445808912.54
2942,16112181003773.684
2943,16078174870976.432
2944,16044108902011.387
2945,16009982991594.672
2946,15975869926764.984
2947,15942236802746.287
2948,15908544498902.809
2949,15874792911105.303
2950,15840981935041.65
2951,15807574010466.223
2952,15774248277628.547
2953,15740863905852.012
2954,15707420791959.28
2955,15674201147926.766
2956,15641298661320.361
2957,15608338280514.03
2958,15575319903640.816
2959,15542243428654.682
2960,15509520741410.787
2961,15476979501857.312
2962,15444381003752.78
2963,15411725146348.709
2964,15379011828719.555
2965,15346772318963.041
2966,15314589257654.693
2967,15282349568044.271
2968,15250053150492.355
2969,15217700468280.352
2970,15185928816404.867
2971,15154101260138.162
2972,15122217701114.527
2973,15090278040795.293
2974,15058382768367.809
2975,15026963723005.389
2976,14995489393696.617
2977,14963959683167.531
2978,14932374493973.098
2979,14900919328827.68
2980,14869851009776.803
2981,14838728023915.918
2982,14807550275057.135
2983,14776317666843.041
2984,14745289148200.252
2985,14714582399486.826
2986,14683821620180.549
2987,14653006715212.768
2988,14622137589347.752
2989,14591457650284.379
2990,14561101830392.35
2991,14530692597399.877
2992,14500229857324.918
2993,14469713516020.137
2994,14439398704425.543
2995,14409383560618.125
2996,14379315603162.193
2997,14349194739130.512
2998,14319020875432.412
2999,14289085952166.148
3000,14259401603900.404
3001,14229665024052.506
3002,14199876120719.387
3003,14170034801836.375
3004,14140492885700.932
3005,14111129808228.598
3006,14081715064480.926
3007,14052248563549.553
3008,14022730214366.217
3009,13993592915360.451
3010,13964541924179.23
3011,13935439815868.516
3012,13906286500486.336
3013,13877081887932.355
3014,13848359430105.9
3015,13819611666191.604
3016,13790813318705.676
3017,13761964298644.793
3018,13733168958674.898
3019,13704765851560.816
3020,13676312767328.783
3021,13647809618042.697
3022,13619256315611.738
3023,13590902862163.53
3024,13562785682117.637
3025,13534619028070.48
3026,13506402812971.264
3027,13478136949616.018
3028,13450231750744.709
3029,13422392547641.826
3030,13394504359665.547
3031,13366567100625.693
3032,13338649618150.914
3033,13311129138729.34
3034,13283560235256.709
3035,13255942822529.668
3036,13228276815195.016
3037,13200826804028.635
3038,13173568746488.504
3039,13146262726654.818
3040,13118908660136.77
3041,13091506462394.979
3042,13064527317835.861
3043,13037524529150.52
3044,13010474227342.812
3045,12983376328812.252
3046,12956432574853.363
3047,12929725134958.469
3048,12902970701633.633
3049,12876169192192.79
3050,12849320523804.43
3051,12822860715106.443
3052,12796394522195.967
3053,12769881760354.184
3054,12743322347641.95
3055,12716926777842.57
3056,12690741454275.28
3057,12664510055991.355
3058,12638232501921.256
3059,12611918234086.771
3060,12586006655155.383
3061,12560049483185.54
3062,12534046637955.348
3063,12507998039101.67
3064,12482184734866.207
3065,12456494888613.977
3066,12430759839485.031
3067,12404979507943.924
3068,12379269812026.8
3069,12353840617868.506
3070,12328366679474.346
3071,12302847918115.938
3072,12277284254926.39
3073,12252080567259.3
3074,12226861272365.9
3075,12201597602576.58
3076,12176289479812.756
3077,12151208231451.795
3078,12126237322146.547
3079,12101222475002.361
3080,12076163612709.764
3081,12051216747257.703
3082,12026488166545.016
3083,12001716074392.654
3084,11976900394241.5
3085,11952098933875.7
3086,11927606817658.928
3087,11903071606083.47
3088,11878493223322.238
3089,11853871593414.795
3090,11829585999286.309
3091,11805281979445.945
3092,11780935195222.979
3093,11756545571372.717
3094,11732418181214.758
3095,11708339842524.594
3096,11684219136558.658
3097,11660055988771.018
3098,11636095610703.02
3099,11612237613850.178
3100,11588337637433.475
3101,11564395607589.213
3102,11540610341371.799
3103,11516967511645.264
3104,11493283080961.504
3105,11469556976122.98
3106,11445954259703.078
3107,11422521580623.074
3108,11399047670365.584
3109,11375532456383.76
3110,11352119109333.488
3111,11328891716565.406
3112,11305623453840.406
3113,11282314249247.246
3114,11259096513312.441
3115,11236069688851.498
3116,11213002347352.512
3117,11189894417525.26
3118,11166877994482.873
3119,11144047161096.283
3120,11121176155536.645
3121,11098264907120.467
3122,11075454994130.535
3123,11052815710045.041
3124,11030136590835.732
3125,11007417566412.27
3126,10984818889036.99
3127,10962366842859.264
3128,10939875291020.832
3129,10917344164011.053
3130,10894961007060.793
3131,10872692012920.438
3132,10850383835217.133
3133,10828036405006.979
3134,10805872641362.383
3135,10783782634266.371
3136,10761653758552.432
3137,10739485945830.887
3138,10717545063379.512
3139,10695630094767.96
3140,10673676565535.799
3141,10651684407835.295
3142,10629969534650.94
3143,10608225768145.496
3144,10586443742266.39
3145,10564675712241.244
3146,10543137317581.213
3147,10521561024916.11
3148,10499946767564.07
3149,10478414517899.486
3150,10457039685229.004
3151,10435627242357.033
3152,10414177123108.11
3153,10392882718247.053
3154,10371667930198.88
3155,10350415813563.678
3156,10329126302661.592
3157,10308071536748.059
3158,10287013372706.938
3159,10265918155674.516
3160,10244840383861.703
3161,10223972235196.941
3162,10203067367888.668
3163,10182125717330.22
3164,10161294472897.486
3165,10140576120184.75
3166,10119821312409.76
3167,10099029985429.566
3168,10078446250413.432
3169,10057874548932.75
3170,10037266650437.666
3171,10016679275658.635
3172,9996287045711.734
3173,9975858934545.514
3174,9955394879026.918
3175,9935060118161.852
3176,9914808251565.148
3177,9894520750733.041
3178,9874197552967.04
3179,9854115728269.896
3180,9834001328332.2
3181,9813851536046.053
3182,9793782223035.05
3183,9773837562173.309
3184,9753857807633.324
3185,9733842897667.65
3186,9714030148605.213
3187,9694217153115.523
3188,9674369295626.812
3189,9654612638451.568
3190,9635058658283.361
3191,9615470271872.324
3192,9595847418680.68
3193,9576190038064.059
3194,9556720603055.77
3195,9537386911891.754
3196,9518019202103.533
3197,9498617413835.438
3198,9479181487126.336
3199,9459841627722.904
3200,9440721983235.928
3201,9421568696759.643
3202,9402381709100.97
3203,9383160960962.791
3204,9363966042066.611
3205,9345054431124.066
3206,9326109544246.496
3207,9307131322885.0
3208,9288119708387.629
3209,9269083745701.557
3210,9250374375478.094
3211,9231632085181.07
3212,9212856816887.703
3213,9194048512573.334
3214,9175207114111.158
3215,9156671563469.814
3216,9138126276614.12
3217,9119548358408.186
3218,9100937751437.232
3219,9082294398185.596
3220,9063935421258.826
3221,9045581744592.28
3222,9027195773731.791
3223,9008777451855.875
3224,8990326722043.057
3225,8972155101465.055
3226,8953987832272.273
3227,8935788596887.293
3228,8917557339065.734
3229,8899294002464.396
3230,8881319526335.361
3231,8863333643631.406
3232,8845316113902.234
3233,8827266881465.092
3234,8809195489235.582
3235,8791417426803.682
3236,8773608083023.219
3237,8755767402854.904
3238,8737895331162.57
3239,8720043885151.656
3240,8702437377778.431
3241,8684799890924.522
3242,8667131370081.8545
3243,8649431760646.339
3244,8631807298214.042
3245,8614367829995.549
3246,8596897676218.244
3247,8579396782891.159
3248,8561865095928.428
3249,8544473932859.879
3250,8527197138754.338
3251,8509889945331.297
3252,8492552299103.472
3253,8475184146489.475
3254,8458031930627.838
3255,8440913589825.4
3256,8423765128519.907
3257,8406586493714.768
3258,8389403567056.864
3259,8372469393148.212
3260,8355505422793.443
3261,8338511603566.132
3262,8321487882947.517
3263,8304558421348.529
3264,8287774402827.095
3265,8270960852073.327
3266,8254117717125.668
3267,8237244945931.099
3268,8220572722328.637
3269,8203935041439.472
3270,8187268085814.163
3271,8170571803944.186
3272,8153900514441.839
3273,8137434447017.283
3274,8120939406824.892
3275,8104415342887.504
3276,8087862204138.276
3277,8071458860692.906
3278,8055131608530.618
3279,8038775627860.576
3280,8022390868135.388
3281,8006007630966.441
3282,7989844170250.967
3283,7973652269232.683
3284,7957431877871.354
3285,7941182946038.685
3286,7925080871628.409
3287,7909056747088.01
3288,7893004427421.2705
3289,7876923863019.362
3290,7860827891582.377
3291,7844967536265.023
3292,7829079273987.018
3293,7813163055646.57
3294,7797218832055.548
3295,7781396681443.142
3296,7765693153077.028
3297,7749961993702.325
3298,7734203154702.813
3299,7718416587376.783
3300,7702772903007.31
3301,7687222445868.653
3302,7671644627065.032
3303,7656039398454.148
3304,7640406711809.079
3305,7624947273310.151
3306,7609546260211.18
3307,7594118148408.581
3308,7578662890222.807
3309,7563180437890.36
3310,7547910962410.823
3311,7532656502867.722
3312,7517375202496.325
3313,7502067014070.852
3314,7486739019633.19
3315,7471653973618.975
3316,7456542384873.032
3317,7441404206694.081
3318,7426239392298.666
3319,7411112774611.246
3320,7396166806472.114
3321,7381194540322.657
3322,7366195929892.204
3323,7351170928828.667
3324,7336250218263.051
3325,7321439915114.39
3326,7306603552671.612
3327,7291741085084.08
3328,7276852466420.506
3329,7262141659649.29
3330,7247463732685.711
3331,7232759979357.353
3332,7218030354223.47
3333,7203300871821.429
3334,7188780635400.644
3335,7174234850084.2295
3336,7159663470919.658
3337,7145066452875.289
3338,7130547763511.135
3339,7116156878206.192
3340,7101740671612.1
3341,7087299099176.803
3342,7072832116269.877
3343,7058525543640.905
3344,7044261578891.748
3345,7029972516183.181
3346,7015658311356.093
3347,7001339946463.457
3348,6987225433877.729
3349,6973086086305.737
3350,6958921860051.096
3351,6944732711340.575
3352,6930631122566.297
3353,6916638835293.535
3354,6902621928102.617
3355,6888580357675.615
3356,6874514080618.344
3357,6860629455837.061
3358,6846757347082.062
3359,6832860829875.518
3360,6818939861271.616
3361,6805056328316.831
3362,6791326635572.741
3363,6777572784969.656
3364,6763794734002.634
3365,6749992440092.043
3366,6736328017488.695
3367,6722714585089.43
3368,6709077199403.455
3369,6695415818285.871
3370,6681759437447.23
3371,6668284313307.52
3372,6654785479245.7295
3373,6641262893545.147
3374,6627716514415.659
3375,6614280180141.63
3376,6600918607276.375
3377,6587533524294.519
3378,6574124889830.937
3379,6560698557990.95
3380,6547471174968.905
3381,6534220517948.226
3382,6520946545979.239
3383,6507649218040.222
3384,6494442621819.665
3385,6481323425694.616
3386,6468181145937.478
3387,6455015741933.527
3388,6441832066033.3
3389,6428841473876.356
3390,6415828024376.569
3391,6402791677317.429
3392,6389732392411.635
3393,6376773594101.68
3394,6363886217639.399
3395,6350976165453.693
3396,6338043397647.628
3397,6325118450760.57
3398,6312354491490.072
3399,6299568073658.99
3400,6286759157752.464
3401,6273927704186.157
3402,6261231366839.893
3403,6248566021257.119
3404,6235878390635.678
3405,6223168435766.052
3406,6210515143617.494
3407,6197968403662.016
3408,6185399587364.447
3409,6172808655882.491
3410,6160203922926.6045
3411,6147773414737.657
3412,6135321034726.238
3413,6122846744409.933
3414,6110350505238.615
3415,6097979067568.922
3416,6085640836193.996
3417,6073280895368.411
3418,6060899206895.477
3419,6048583213766.021
3420,6036356931417.2705
3421,6024109136601.762
3422,6011839791469.406
3423,5999583561413.451
3424,5987467114351.526
3425,5975329348087.484
3426,5963170225111.285
3427,5950989707846.891
3428,5938969050127.333
3429,5926939278980.542
3430,5914888341148.338
3431,5902816199389.065
3432,5890860290751.423
3433,5878936563483.764
3434,5866991856124.125
3435,5855026131759.155
3436,5843138289721.816
3437,5831318735627.547
3438,5819478384743.1045
3439,5807617200477.663
3440,5795800415630.627
3441,5784083243033.2
3442,5772345453794.804
3443,5760587011641.671
3444,5748843964819.892
3445,5737227459725.498
3446,5725590515123.513
3447,5713933095051.797
3448,5702266173146.561
3449,5690748698051.542
3450,5679210957701.011
3451,5667652916439.414
3452,5656074538548.491
3453,5644644219755.103
3454,5633204118852.211
3455,5621743888843.563
3456,5610263494313.188
3457,5598911246247.393
3458,5587567294674.947
3459,5576203383180.108
3460,5564819476644.579
3461,5553568050589.478
3462,5542346869346.871
3463,5531105944205.334
3464,5519845240426.678
3465,5508567185143.136
3466,5497466064529.18
3467,5486345411271.887
3468,5475205191004.806
3469,5464045369301.03
3470,5452925623535.334
3471,5441922620494.373
3472,5430900257457.992
3473,5419858500363.499
3474,5408797315088.334
3475,5397838056340.677
3476,5386931019399.865
3477,5376004791325.868
3478,5365059338353.1875
3479,5354094626656.87
3480,5343297735744.082
3481,5332484593558.37
3482,5321652425457.107
3483,5310801197965.497
3484,5300000370166.419
3485,5289297960445.454
3486,5278576719651.119
3487,5267836614651.44
3488,5257077612256.157
3489,5246444671167.3545
3490,5235832087506.571
3491,5225200830830.966
3492,5214550868286.687
3493,5203926002571.837
3494,5193427431120.07
3495,5182910387266.246
3496,5172374838509.505
3497,5161820752291.771
3498,5151343222334.116
3499,5140938067266.5205
3500,5130514604172.488
3501,5120072800840.365
3502,5109612625001.866
3503,5099284123365.24
3504,5088970510028.989
3505,5078638749743.358
3506,5068288810580.147
3507,5057948515493.843
3508,5047742607558.828
3509,5037518742190.018
3510,5027276887792.675
3511,5017017012716.461
3512,5006830678249.712
3513,4996712649469.064
3514,4986576817887.189
3515,4976423152181.4
3516,4966251620973.976
3517,4956220091571.35
3518,4946188309072.967
3519,4936138875532.758
3520,4926071759895.128
3521,4916040456114.282
3522,4906110835672.656
3523,4896163743950.943
3524,4886199150209.865
3525,4876217023655.997
3526,4866343655696.552
3527,4856497101003.185
3528,4846633221192.845
3529,4836751985783.401
3530,4826885826900.021
3531,4817138088909.662
3532,4807373199677.724
3533,4797591129028.023
3534,4787791846731.291
3535,4778085663333.674
3536,4768418125055.306
3537,4758733576655.488
3538,4749031988206.37
3539,4739338606725.765
3540,4729766862827.089
3541,4720178277364.392
3542,4710572820706.398
3543,4700950463169.701
3544,4691417869984.724
3545,4681923396753.633
3546,4672412217924.833
3547,4662884304106.307
3548,4653370188308.316
3549,4643967811443.943
3550,4634548891032.45
3551,4625113397966.944
3552,4615661303089.332
3553,4606319699823.572
3554,4597002847086.762
3555,4587669601291.026
3556,4578319933594.282
3557,4568955680387.429
3558,4559738455484.499
3559,4550505012824.737
3560,4541255323874.507
3561,4531989360049.945
3562,4522756848255.298
3563,4513620839368.451
3564,4504468755632.653
3565,4495300568765.724
3566,4486116250435.746
3567,4477017961059.271
3568,4467961183216.025
3569,4458888469939.088
3570,4449799793191.599
3571,4440696959306.181
3572,4431733259325.616
3573,4422753787688.486
3574,4413758516646.11
3575,4404747418400.963
3576,4395785358322.932
3577,4386896964923.2246
3578,4377992932376.968
3579,4369073233168.6196
3580,4360137839734.2495
3581,4351323466024.0967
3582,4342514675583.6094
3583,4333690386065.98
3584,4324850570202.1587
3585,4316020505296.176
3586,4307305031542.584
3587,4298574222908.9365
3588,4289828052415.0864
3589,4281066493033.415
3590,4272364172105.2207
3591,4263724984788.6934
3592,4255070596825.948
3593,4246400981473.054
3594,4237716111938.9834
3595,4229142687892.1655
3596,4220578288020.9683
3597,4211998819099.8584
3598,4203404254616.435
3599,4194828595503.577
3600,4186359087344.626
3601,4177874677103.845
3602,4169375338562.622
3603,4160861045456.2144
3604,4152394950228.096
3605,4144003309430.0244
3606,4135596903565.369
3607,4127175706656.6084
3608,4118739692680.5146
3609,4110386178850.0586
3610,4102070483971.543
3611,4093740157660.845
3612,4085395174175.586
3613,4077035507728.089
3614,4068797287372.4785
3615,4060555676218.5938
3616,4052299563990.333
3617,4044028925174.688
3618,4035778220516.344
3619,4027623236448.7505
3620,4019453903732.9336
3621,4011270197124.069
3622,4003072091332.9453
3623,3994943531997.141
3624,3986858951820.676
3625,3978760146878.9805
3626,3970647092145.2295
3627,3962519762548.5815
3628,3954515205076.906
3629,3946499333570.3545
3630,3938469358198.7705
3631,3930425254148.0923
3632,3922422918791.1973
3633,3914488072348.5493
3634,3906539264610.0586
3635,3898576471012.4907
3636,3890599666949.418
3637,3882726453143.544
3638,3874856958942.671
3639,3866973618440.3936
3640,3859076407275.857
3641,3851214358100.2676
3642,3843422378752.468
3643,3835616689496.1187
3644,3827797266210.338
3645,3819964084731.7876
3646,3812235267897.083
3647,3804505481422.4175
3648,3796762094474.6436
3649,3789005083125.4526
3650,3781295191699.296
3651,3773639610901.228
3652,3765970560200.2744
3653,3758288015897.879
3654,3750601551046.959
3655,3743018528245.7446
3656,3735422163212.7456
3657,3727812432474.0146
3658,3720189312514.3276
3659,3712641530600.619
3660,3705116248319.1616
3661,3697577725407.3105
3662,3690025938569.918
3663,3682507774221.14
3664,3675052017670.29
3665,3667583142824.763
3666,3660101126604.656
3667,3652616285897.3154
3668,3645228542263.138
3669,3637827800008.155
3670,3630414036263.0234
3671,3622987228118.193
3672,3615644772644.9263
3673,3608310690172.7246
3674,3600963703503.3706
3675,3593603789933.6826
3676,3586299548875.0737
3677,3579030694500.0107
3678,3571749050701.6934
3679,3564454594978.8813
3680,3557191609797.342
3681,3549986591477.288
3682,3542768896058.5166
3683,3535538501237.4487
3684,3528320142830.0723
3685,3521180139133.6245
3686,3514027572736.6123
3687,3506862421536.742
3688,3499684663392.8345
3689,3492605783617.7476
3690,3485516902847.3965
3691,3478415549333.936
3692,3471301701133.3726
3693,3464262347716.8584
3694,3457235750301.589
3695,3450196789735.629
3696,3443145444267.814
3697,3436148550697.136
3698,3429182874383.946
3699,3422204942115.5664
3700,3415214732329.4326
3701,3408263018732.5107
3702,3401356939820.719
3703,3394438709820.144
3704,3387508307352.7466
3705,3380604293457.366
3706,3373756525365.582
3707,3366896708787.6396
3708,3360024822526.0693
3709,3353170839797.121
3710,3346380131694.928
3711,3339577475508.3633
3712,3332762850216.5835
3713,3325961053228.8677
3714,3319226188731.6147
3715,3312479474411.491
3716,3305720889420.5757
3717,3298973266520.437
3718,3292293062442.8022
3719,3285601104721.9775
3720,3278897372679.267
3721,3272205755983.242
3722,3265579061148.021
3723,3258940706823.767
3724,3252290672497.436
3725,3245656747272.127
3726,3239082441371.021
3727,3232496568163.8145
3728,3225899107299.703
3729,3219324420764.124
3730,3212801413267.7485
3731,3206266928729.4277
3732,3199720946957.1455
3733,3193206916545.7495
3734,3186734145660.4194
3735,3180249986129.0317
3736,3173754417915.109
3737,3167302339036.9795
3738,3160878770705.807
3739,3154443900305.0107
3740,3147997707950.4766
3741,3141608761277.836
3742,3135233388224.009
3743,3128846797904.6885
3744,3122448970584.9814
3745,3116124228901.5845
3746,3109796069711.805
3747,3103456776333.844
3748,3097117632188.6274
3749,3090846763817.0205
3750,3084564862063.0444
3751,3078271907515.355
3752,3072006484587.411
3753,3065798962083.2124
3754,3059580517657.5664
3755,3053351132095.228
3756,3047110786147.1626
3757,3040949142297.5283
3758,3034792840009.067
3759,3028625705926.828
3760,3022447720994.1685
3761,3016296941385.0796
3762,3010201506490.678
3763,3004095346902.4785
3764,2997978443752.2695
3765,2991850778138.661
3766,2985806063352.945
3767,2979759643218.8105
3768,2973702584638.0034
3769,2967634868894.085
3770,2961605940806.354
3771,2955618066006.259
3772,2949619655773.737
3773,2943610691573.613
3774,2937600463216.5938
3775,2931669979393.5884
3776,2925729061121.2876
3777,2919777690042.192
3778,2913815847766.507
3779,2907914649654.2344
3780,2902030105702.392
3781,2896135208138.0615
3782,2890229938745.962
3783,2884351253747.6406
3784,2878522004225.8354
3785,2872682498385.7305
3786,2866832718183.2646
3787,2860978887334.554
3788,2855203889181.568
3789,2849418730169.1943
3790,2843623392421.3354
3791,2837817858030.441
3792,2832074818439.2944
3793,2826342997403.79
3794,2820601091484.5728
3795,2814849082939.236
3796,2809133782382.8203
3797,2803454325740.382
3798,2797764876352.9604
3799,2792065416640.2676
3800,2786379710609.829
3801,2780751679332.884
3802,2775113745797.443
3803,2769465892582.433
3804,2763811478225.1104
3805,2758233967198.029
3806,2752646642806.37
3807,2747049487785.4614
3808,2741442484840.276
3809,2735900049194.1484
3810,2730362460630.224
3811,2724815128950.7485
3812,2719258037014.689
3813,2713748741643.439
3814,2708260048469.659
3815,2702761698215.264
3816,2697253673890.5967
3817,2691778822619.849
3818,2686338216829.2163
3819,2680888038571.1875
3820,2675428271004.981
3821,2669989036922.295
3822,2664595742556.781
3823,2659192958971.7764
3824,2653780669472.968
3825,2648379184814.699
3826,2643037224906.172
3827,2637685866104.293
3828,2632325091873.69
3829,2626954885649.8994
3830,2621652933706.915
3831,2616351866890.0713
3832,2611041473136.402
3833,2605721736037.1587
3834,2600442171935.166
3835,2595190295493.0967
3836,2589929178667.8257
3837,2584658805202.8945
3838,2579404150618.1724
3839,2574200393541.7207
3840,2568987480751.234
3841,2563765396139.242
3842,2558537997839.6987
3843,2553381318667.355
3844,2548215566617.689
3845,2543040725728.975
3846,2537856780011.386
3847,2532732151576.951
3848,2527612545517.159
3849,2522483931815.319
3850,2517346294624.4946
3851,2512258611003.0557
3852,2507194593089.405
3853,2502121665343.5444
3854,2497039812090.6333
3855,2491949017628.2495
3856,2486934186198.0703
3857,2481915616788.548
3858,2476888217517.959
3859,2471851972852.177
3860,2466831743926.954
3861,2461866244119.365
3862,2456892007829.1665
3863,2451909019686.5244
3864,2446917264294.562
3865,2441973833836.3623
3866,2437051508010.8853
3867,2432120521671.908
3868,2427180859583.2793
3869,2422238515203.5845
3870,2417366884432.0776
3871,2412486682347.499
3872,2407597893870.6494
3873,2402700503895.782
3874,2397838156912.5493
3875,2393007557295.8096
3876,2388168458564.8184
3877,2383320845767.4116
3878,2378465228885.493
3879,2373686186416.775
3880,2368898735550.8906
3881,2364102861495.267
3882,2359298549431.3438
3883,2354515726786.5825
3884,2349778799313.8306
