,0
0,0.006250048553393882
1,0.006416423556341994
2,0.006586387094255631
3,0.006760007301536629
4,0.00693735326762542
5,0.007118495080095511
6,0.007303503849985727
7,0.007492451723484773
8,0.007685411882910245
9,0.007882458539117784
10,0.008083666916937866
11,0.0082891132348681
12,0.008498888418990958
13,0.008713280498089362
14,0.008932122917515774
15,0.00915549436487744
16,0.009383474387555936
17,0.009616143359017127
18,0.009853582443404323
19,0.010095873558923144
20,0.010343099340467588
21,0.0105953431019046
22,0.010852688798402059
23,0.011115220989135033
24,0.011383024800680106
25,0.011656185891366461
26,0.011936885852441367
27,0.012221933745151296
28,0.01251299017592539
29,0.012810815422438861
30,0.013113245613026792
31,0.013421807572192489
32,0.013737655306247909
33,0.014058378364480071
34,0.014385243274717633
35,0.014720050639045959
36,0.015060236532796822
37,0.015406803746076836
38,0.015761760655181978
39,0.01612158417926527
40,0.01648937976859459
41,0.016864703492734095
42,0.017245127408985806
43,0.017635148904001998
44,0.018031840707394515
45,0.01843394392664267
46,0.018847176038254927
47,0.019266641684238382
48,0.019692848805726058
49,0.02012984814845179
50,0.020572147668874607
51,0.021024445734250632
52,0.021485624522612545
53,0.0219526063063624
54,0.022432567144899128
55,0.022917368435443744
56,0.023413975371771006
57,0.023918463164503623
58,0.024430874624680597
59,0.02495570109282954
60,0.025485881452603356
61,0.026030151924701084
62,0.026581641703421373
63,0.027142912939474344
64,0.02771641097349389
65,0.028295819164354172
66,0.028891334249551995
67,0.029493792335164793
68,0.030107586276380736
69,0.030733822299728323
70,0.03136660980809417
71,0.032017097930499616
72,0.0326748102613846
73,0.03334483506421404
74,0.03402827134338101
75,0.03471906598156589
76,0.03542825608346082
77,0.03614600974437828
78,0.036876055750213424
79,0.03762162112998197
80,0.03837543121207658
81,0.039147241228288256
82,0.0399303454613429
83,0.040724715901326584
84,0.041537952661202714
85,0.04235976106276283
86,0.043199699063966056
87,0.04405285586449931
88,0.04491709293303199
89,0.04580258273739792
90,0.04669759405803307
91,0.047610510773375886
92,0.04853936597263462
93,0.04947825948424712
94,0.05044199722853594
95,0.0514163119282598
96,0.052407157948890795
97,0.053417990252079495
98,0.05443995877057801
99,0.055485031208605824
100,0.0565452095030325
101,0.05761921162652722
102,0.05871877071409665
103,0.05983066769200628
104,0.06096248957713133
105,0.06211558164222836
106,0.06328168220823488
107,0.06447379265465333
108,0.06568298095944479
109,0.06690726432256441
110,0.06816084165977172
111,0.06942880948957411
112,0.07071730459627391
113,0.07203168861190185
114,0.07336124426244171
115,0.07471664393373294
116,0.07609472925682596
117,0.07748881114332577
118,0.07891390128443176
119,0.08035871585460364
120,0.08182101066956216
121,0.08331805987992719
122,0.08483277024741685
123,0.08636917960688234
124,0.08793848045891976
125,0.08952639720670645
126,0.09113995356468568
127,0.09278491477078454
128,0.09444949805861405
129,0.0961433360724755
130,0.09787415954027459
131,0.09961982867518641
132,0.10140867001201269
133,0.10320746421345993
134,0.10505619220385742
135,0.10691428995087264
136,0.10881996894553748
137,0.11074057874874774
138,0.11270332477748922
139,0.11468845461315072
140,0.1167096675754203
141,0.11876138229935346
142,0.12084249018906988
143,0.12296291277138524
144,0.12510537209568756
145,0.12729668486839993
146,0.12950198106864297
147,0.1317664269861638
148,0.1340449285200778
