,0
74,2.0416978359870057e-89
75,2.0416978357513273e-89
76,2.0416978355152346e-89
77,2.041697835278726e-89
78,2.0416978350418014e-89
79,2.0416978348044595e-89
80,2.0416978345667005e-89
81,2.041697834328523e-89
82,2.041697834089926e-89
83,2.0416978338509092e-89
84,2.041697833611472e-89
85,2.0416978333716135e-89
86,2.0416978331313333e-89
87,2.0416978328906296e-89
88,2.0416978326495024e-89
89,2.0416978324079507e-89
90,2.0416978321659746e-89
91,2.041697831923572e-89
92,2.0416978316807435e-89
93,2.0416978314374872e-89
94,2.041697831193803e-89
95,2.04169783094969e-89
96,2.0416978307051472e-89
97,2.0416978304601744e-89
98,2.0416978302147704e-89
99,2.0416978299689343e-89
100,2.0416978297226657e-89
101,2.0416978294759638e-89
102,2.041697829228828e-89
103,2.041697828981257e-89
104,2.04169782873325e-89
105,2.0416978284848073e-89
106,2.0416978282359268e-89
107,2.0416978279866088e-89
108,2.0416978277368517e-89
109,2.041697827486655e-89
110,2.0416978272360186e-89
111,2.041697826984941e-89
112,2.0416978267334212e-89
113,2.041697826481459e-89
114,2.0416978262290536e-89
115,2.0416978259762036e-89
116,2.0416978257229085e-89
117,2.0416978254691683e-89
118,2.0416978252149812e-89
119,2.0416978249603467e-89
120,2.0416978247052646e-89
121,2.041697824449733e-89
122,2.0416978241937523e-89
123,2.0416978239373206e-89
124,2.0416978236804376e-89
125,2.0416978234231033e-89
126,2.0416978231653158e-89
127,2.0416978229070742e-89
128,2.0416978226483788e-89
129,2.041697822389228e-89
130,2.041697822129621e-89
131,2.041697821869557e-89
132,2.0416978216090357e-89
133,2.041697821348056e-89
134,2.0416978210866167e-89
135,2.0416978208247174e-89
136,2.041697820562357e-89
137,2.0416978202995355e-89
138,2.041697820036251e-89
139,2.041697819772504e-89
140,2.041697819508292e-89
141,2.041697819243615e-89
142,2.041697818978473e-89
143,2.0416978187128633e-89
144,2.0416978184467874e-89
145,2.0416978181802427e-89
146,2.0416978179132288e-89
147,2.0416978176457454e-89
148,2.041697817377791e-89
149,2.041697817109365e-89
150,2.0416978168404667e-89
151,2.0416978165710955e-89
152,2.04169781630125e-89
153,2.0416978160309297e-89
154,2.041697815760134e-89
155,2.0416978154888614e-89
156,2.0416978152171117e-89
157,2.0416978149448834e-89
158,2.041697814672176e-89
159,2.041697814398989e-89
160,2.0416978141253212e-89
161,2.041697813851172e-89
162,2.04169781357654e-89
163,2.041697813301425e-89
164,2.0416978130258258e-89
165,2.0416978127497414e-89
166,2.0416978124731714e-89
167,2.0416978121961145e-89
168,2.0416978119185703e-89
169,2.0416978116405375e-89
170,2.0416978113620156e-89
171,2.0416978110830036e-89
172,2.0416978108035005e-89
173,2.0416978105235055e-89
174,1.2658761480103322e-14
175,2.73519108456228e-13
176,5.378848087483668e-13
177,8.124566473450442e-13
178,1.0939806535059044e-12
179,1.3844098869654482e-12
180,1.6828192627284582e-12
181,1.9901216243604078e-12
182,2.3066449269497915e-12
183,2.6318802232777922e-12
184,2.9682092625127913e-12
185,3.3131770976110452e-12
186,3.669673587269227e-12
187,4.0356118317325044e-12
188,4.413667803278456e-12
189,4.801869402744418e-12
190,5.202957707092814e-12
191,5.614772906773944e-12
192,6.040451409186175e-12
193,6.4772900247921694e-12
194,6.9292059617895656e-12
195,7.392539698822887e-12
196,7.87243420056871e-12
197,8.363799024075831e-12
198,8.873511805852286e-12
199,9.394510362692903e-12
200,9.93598458931421e-12
201,1.0488288685157375e-11
202,1.1063576012203704e-11
203,1.1648929145256412e-11
204,1.226019494112686e-11
205,1.2880414894762861e-11
206,1.3529943647778951e-11
207,1.4186925144347916e-11
208,1.4877126059249024e-11
209,1.557284347733707e-11
210,1.630625626566115e-11
211,1.7043991507501424e-11
212,1.782206729222979e-11
213,1.8606286804146556e-11
214,1.9428821715385507e-11
215,2.0262818435451282e-11
216,2.1131439570957685e-11
217,2.201862746485329e-11
218,2.2935011696850102e-11
219,2.3878912411115102e-11
220,2.4844786929907163e-11
221,2.5849037149828442e-11
222,2.6866180597961277e-11
223,2.7934538792859264e-11
224,2.901788184434307e-11
225,3.014113560730316e-11
226,3.129465249312066e-11
227,3.247473499743238e-11
228,3.370253359911305e-11
229,3.495026886616798e-11
230,3.6247775387073906e-11
231,3.757644413833501e-11
232,3.893683976170365e-11
233,4.035094637011182e-11
234,4.179047147087266e-11
235,4.3280620520768564e-11
236,4.4812900809362003e-11
237,4.637388014441361e-11
238,4.800253043581637e-11
239,4.966402883464307e-11
240,5.1366864404009925e-11
241,5.31341311795398e-11
242,5.4936587580603527e-11
243,5.6792142456130196e-11
244,5.870893088693352e-11
245,6.066483406079895e-11
246,6.268318698633505e-11
247,6.476251876276114e-11
248,6.689112300756116e-11
249,6.911173711719842e-11
250,7.136002689792494e-11
251,7.370506079652889e-11
252,7.608342895260791e-11
253,7.857721576486074e-11
254,8.10753910252247e-11
255,8.371596772110883e-11
256,8.637117401579302e-11
257,8.913466463066795e-11
258,9.195526792375074e-11
259,9.484726848935212e-11
260,9.784199646749952e-11
261,1.0086838091260116e-10
262,1.0404633540855786e-10
263,1.0722988231854757e-10
264,1.1058971965399588e-10
265,1.1397269473119907e-10
266,1.174794733014154e-10
267,1.2107220058830833e-10
268,1.2473252827443604e-10
269,1.285457500201425e-10
270,1.323665965607643e-10
271,1.364114857436254e-10
272,1.4046349293116251e-10
273,1.4468837552710238e-10
274,1.4898409474650236e-10
275,1.5339624566708537e-10
276,1.5794777114941203e-10
277,1.6255581549373498e-10
278,1.6737571207018925e-10
279,1.7220409047265638e-10
280,1.7729004956357018e-10
281,1.8240034326052204e-10
282,1.8771389467925945e-10
283,1.9311967441522836e-10
284,1.9867137541577654e-10
285,2.0438672482511308e-10
286,2.1018767577488267e-10
287,2.162272057228907e-10
288,2.222890759338441e-10
289,2.2866793912320121e-10
290,2.350580275342362e-10
291,2.417368993983569e-10
292,2.4848265525265083e-10
293,2.5546325600979204e-10
294,2.6258098923086017e-10
295,2.6987741741270094e-10
296,2.7738402623537663e-10
297,2.8501107615136444e-10
298,2.9292406284679584e-10
299,3.008972551629695e-10
300,3.092347420443119e-10
301,3.175869008405949e-10
302,3.263511010194521e-10
303,3.351472986723938e-10
304,3.4430962023677583e-10
305,3.5356930245911344e-10
306,3.631482737593296e-10
307,3.728915572176025e-10
308,3.8290658085676694e-10
309,3.931542703616674e-10
310,4.036256589141541e-10
311,4.1439926490792686e-10
312,4.2534827765950065e-10
313,4.3667003400372935e-10
314,4.481189147281897e-10
315,4.6001179679489056e-10
316,4.719838125820813e-10
317,4.844715556520475e-10
318,4.969910368024678e-10
319,5.100981547734302e-10
320,5.23228338030306e-10
321,5.370148426466976e-10
322,5.508683734668685e-10
323,5.651753378887322e-10
324,5.79784909072192e-10
325,5.946328162647373e-10
326,6.100322791547747e-10
327,6.254588412907589e-10
328,6.416670235320893e-10
329,6.579199690061123e-10
330,6.747479682588842e-10
331,6.918636200338868e-10
332,7.093363085731254e-10
333,7.27352242103659e-10
334,7.454956940896737e-10
335,7.644507689793233e-10
336,7.834392001125262e-10
337,8.032267084490169e-10
338,8.231961802244714e-10
339,8.438092214348378e-10
340,8.649035719078765e-10
341,8.86139549190292e-10
342,9.084196061019415e-10
343,9.307388704030139e-10
344,9.537979181882716e-10
345,9.773605934801759e-10
346,1.0011101284272383e-09
347,1.0259739522747574e-09
348,1.0508815303023601e-09
349,1.076655441009493e-09
350,1.1029264859444233e-09
351,1.1294844059429598e-09
352,1.1571812040374922e-09
353,1.1849267416459762e-09
354,1.213730310672594e-09
355,1.2429688380882139e-09
356,1.272661558774287e-09
357,1.3034602078103078e-09
358,1.3343130548506045e-09
359,1.3664943163239505e-09
360,1.3989797633522516e-09
361,1.4321680494894426e-09
362,1.4663583893140993e-09
363,1.5006088956797747e-09
364,1.5365519925659984e-09
365,1.5725854556974944e-09
366,1.6096673665804932e-09
367,1.6475615757907896e-09
368,1.685845464688025e-09
369,1.7258681968315583e-09
370,1.765961359083736e-09
371,1.8072231145256481e-09
372,1.849552846269452e-09
373,1.8919570678704613e-09
374,1.9364643843928607e-09
375,1.9812967956434858e-09
376,2.026619063155015e-09
377,2.0739953053808275e-09
378,2.1214549180738197e-09
379,2.1701553602420065e-09
380,2.2202822913046878e-09
381,2.2704974333663806e-09
382,2.3228028608520603e-09
383,2.3758122346828664e-09
384,2.4291371444837526e-09
385,2.4850672942301207e-09
386,2.541095867204674e-09
387,2.5983921240263307e-09
388,2.6574778206362223e-09
389,2.716667493456077e-09
390,2.7781996976015907e-09
391,2.840587872162327e-09
392,2.9034056570878285e-09
393,2.9691330036082435e-09
394,3.0349760139992805e-09
395,3.1024572750251e-09
396,3.171791045567671e-09
397,3.2412468263948626e-09
398,3.3136960210241144e-09
399,3.3867995921853553e-09
400,3.4608621900288562e-09
401,3.537769475392654e-09
402,3.614812098553356e-09
403,3.6943392948789497e-09
404,3.775353689160912e-09
405,3.856698667205195e-09
406,3.941851482340273e-09
407,4.027154145364566e-09
408,4.11450757494807e-09
409,4.204128303396832e-09
410,4.293906742156771e-09
411,4.387648240576392e-09
412,4.481930562502219e-09
413,4.577936969600004e-09
414,4.6769070743749336e-09
415,4.776051342050098e-09
416,4.879073296212305e-09
417,4.983103638953552e-09
418,5.08867488319219e-09
419,5.197787294124444e-09
420,5.307091715906257e-09
421,5.420647547080033e-09
422,5.53561543550328e-09
423,5.651248086830783e-09
424,5.772312063190472e-09
425,5.893589082197692e-09
426,6.016942722741e-09
427,6.144586911131165e-09
428,6.272455721713793e-09
429,6.404021186195803e-09
430,6.538537649354878e-09
431,6.673290828209526e-09
432,6.813585012962332e-09
433,6.955275967345852e-09
434,7.09786712085874e-09
435,7.246783141167083e-09
436,7.395961216828545e-09
437,7.548100742099552e-09
438,7.704813471408774e-09
439,7.861801976349652e-09
440,8.024081354508958e-09
441,8.188924460466706e-09
442,8.35408450896927e-09
443,8.527098398132856e-09
444,8.700416748935746e-09
445,8.876664914932956e-09
446,9.058494881142561e-09
447,9.240644823105427e-09
448,9.429015416891554e-09
449,9.620562946279973e-09
450,9.812447551928151e-09
451,1.0012553550088759e-08
452,1.0214245725071431e-08
453,1.0416939549786628e-08
454,1.0628845442977928e-08
455,1.0841124238111484e-08
456,1.1056593615962317e-08
457,1.127952398869409e-08
458,1.1502846663723861e-08
459,1.1731864115936816e-08
460,1.1966291082909126e-08
461,1.2201130583340205e-08
462,1.2444508172834438e-08
463,1.2690919914408057e-08
464,1.2937909755937921e-08
465,1.3196356131617082e-08
466,1.3455257308970318e-08
467,1.3717879428715122e-08
468,1.3989313949220694e-08
469,1.4261226127320972e-08
470,1.4540405021089478e-08
471,1.4825365639407579e-08
472,1.511082771790503e-08
473,1.5407742436094776e-08
474,1.5707029611419985e-08
475,1.6008314186755814e-08
476,1.632195969193514e-08
477,1.663615713559575e-08
478,1.6956158900176804e-08
479,1.7285289621565653e-08
480,1.7614999531583967e-08
481,1.7954817382951433e-08
482,1.8300053343635217e-08
483,1.8645896834183683e-08
484,1.9006682351712125e-08
485,1.9368662893230026e-08
486,1.9735521903012847e-08
487,2.0114239678192286e-08
488,2.049362390294345e-08
489,2.0883302108738625e-08
490,2.1280071114068758e-08
491,2.1677538334667947e-08
492,2.209133808182679e-08
493,2.2506857066890184e-08
494,2.292816594084894e-08
495,2.3362390620199846e-08
496,2.379737942753583e-08
497,2.424492401203971e-08
498,2.4699324414707032e-08
499,2.515526952187377e-08
500,2.5629772743672358e-08
501,2.610511097372162e-08
502,2.6589968783207504e-08
503,2.7087046644582178e-08
504,2.758499923998573e-08
505,2.809885716901537e-08
506,2.861939021359647e-08
507,2.9141376834816357e-08
508,2.9685315465574447e-08
509,3.023021129371682e-08
510,3.0783660756063525e-08
511,3.1352853006991535e-08
512,3.192304689542456e-08
513,3.250970365038927e-08
514,3.310511141152759e-08
515,3.370173399939488e-08
516,3.4323254333645216e-08
517,3.494586838987497e-08
518,3.557850357306864e-08
519,3.622820094624894e-08
520,3.687904162602242e-08
521,3.754965179934588e-08
522,3.822857489707098e-08
523,3.891134410379985e-08
524,3.9619326555564626e-08
525,4.03285548812336e-08
526,4.105248292699816e-08
527,4.1791826418986474e-08
528,4.253247097254665e-08
529,4.329975911404746e-08
530,4.407160482396835e-08
531,4.4853645456444855e-08
532,4.565775236121635e-08
533,4.646327429513476e-08
534,4.729227566109672e-08
535,4.813120505514517e-08
536,4.897658070262798e-08
537,4.985003514412768e-08
538,5.072502664927237e-08
539,5.16212444347856e-08
540,5.253196995085227e-08
541,5.344636002234642e-08
542,5.439399692774084e-08
543,5.534330143955287e-08
544,5.631271304231222e-08
545,5.730020309378057e-08
546,5.8289865134108054e-08
547,5.932626947618212e-08
548,6.036449763338808e-08
549,6.140455281518798e-08
550,6.248721981496375e-08
551,6.357835064228157e-08
552,6.467140158979626e-08
553,6.580223169632693e-08
554,6.69485047188106e-08
555,6.809679489810354e-08
556,6.927824550179555e-08
557,7.048197727190039e-08
558,7.168782731198559e-08
559,7.292248381971365e-08
560,7.4186070027046e-08
561,7.545187983335017e-08
562,7.674246116738984e-08
563,7.806837879387197e-08
564,7.939662970719185e-08
565,8.074599397590764e-08
566,8.213680349707966e-08
567,8.353006049875816e-08
568,8.49412108428738e-08
569,8.639955847601333e-08
570,8.78604724400154e-08
571,8.933656305833817e-08
572,9.086518305810376e-08
573,9.23964930506988e-08
574,9.394083540920735e-08
575,9.554255241151555e-08
576,9.714708803927936e-08
577,9.87631572675302e-08
578,1.0044088868237149e-07
579,1.0212157248921399e-07
580,1.0381347491501844e-07
581,1.0557437914411813e-07
582,1.0733838212877934e-07
583,1.09105489322043e-07
584,1.1094788261991876e-07
585,1.1279860990097042e-07
586,1.1465259400391342e-07
587,1.165718384486097e-07
588,1.1851280680087522e-07
589,1.2045719077697367e-07
590,1.224570979287875e-07
591,1.2449193865248794e-07
592,1.2653036019215177e-07
593,1.2861536936580476e-07
594,1.3074871148394937e-07
595,1.3288580775612157e-07
596,1.3505769120710615e-07
597,1.372933828724586e-07
598,1.3953300880169904e-07
599,1.417962807207118e-07
600,1.4413828561372748e-07
601,1.4648441185558646e-07
602,1.4884382442549067e-07
603,1.512962242326789e-07
604,1.5375293965642372e-07
605,1.5621397829113925e-07
606,1.5878048916476074e-07
607,1.6135200337063352e-07
608,1.6392804280490635e-07
609,1.666048712013067e-07
610,1.692955170727996e-07
611,1.7199089781492348e-07
612,1.7478367620074514e-07
613,1.775979124922172e-07
614,1.8041710114285453e-07
615,1.833317400672544e-07
616,1.8627415402725243e-07
617,1.8922174590737076e-07
618,1.9226444399847955e-07
619,1.9533975402909125e-07
620,1.984204758439967e-07
621,2.0159773000390003e-07
622,2.048107883565098e-07
623,2.080295008963475e-07
624,2.113481166955082e-07
625,2.147039122033176e-07
626,2.1806561308039858e-07
627,2.2153271535242508e-07
628,2.2503637620007627e-07
629,2.285462026233781e-07
630,2.3216924626107582e-07
631,2.3582604279178025e-07
632,2.3948927437901193e-07
633,2.43276055332613e-07
634,2.4709140289311284e-07
635,2.5091346452068543e-07
636,2.5487213099919416e-07
637,2.5885159282295765e-07
638,2.6283805751425057e-07
639,2.669771213908376e-07
640,2.71126411519875e-07
641,2.7529396308406193e-07
642,2.796113517945387e-07
643,2.8393633804017423e-07
644,2.88297052211053e-07
645,2.9279584239726717e-07
646,2.973025493403084e-07
647,3.018659611263764e-07
648,3.065523263146543e-07
649,3.112469383453042e-07
650,3.160229915870165e-07
651,3.209032679070208e-07
652,3.257921323049591e-07
653,3.307911920846381e-07
654,3.358718813845052e-07
655,3.4096151143951124e-07
656,3.4619437670065723e-07
657,3.5148214970302706e-07
658,3.567792278765579e-07
659,3.622680902354713e-07
660,3.677816575898967e-07
661,3.733049274576137e-07
662,3.790300016075957e-07
663,3.8477711249136767e-07
664,3.905343368671945e-07
665,3.9650715262195346e-07
666,4.0249575998762457e-07
667,4.0850019366579505e-07
668,4.147274995728389e-07
669,4.209657639962366e-07
670,4.2723505474149726e-07
671,4.3371993653128006e-07
672,4.402162301071648e-07
673,4.467632888370022e-07
674,4.5351431898271215e-07
675,4.602772292696994e-07
676,4.671155177713179e-07
677,4.74141487819336e-07
678,4.811798218347523e-07
679,4.883368772713123e-07
680,4.956827156464958e-07
681,5.03041480878098e-07
682,5.104416814409257e-07
683,5.181190743644281e-07
684,5.258099775982199e-07
685,5.335144149170916e-07
686,5.414859378003025e-07
687,5.49521013438683e-07
688,5.575702288203144e-07
689,5.658199626296502e-07
690,5.742115793357482e-07
691,5.826179632090483e-07
692,5.91168532047536e-07
693,5.999548693335773e-07
694,6.087566683972569e-07
695,6.175739564474635e-07
696,6.267407577821339e-07
697,6.3595280253486e-07
698,6.451810582048938e-07
699,6.546101929939175e-07
700,6.642477342412101e-07
701,6.739022351742259e-07
702,6.836056658442729e-07
703,6.936843830369781e-07
704,7.037808362757693e-07
705,7.138950567716837e-07
706,7.243072661866111e-07
707,7.348618166291701e-07
708,7.454349404664358e-07
709,7.561625463640855e-07
710,7.671917853263606e-07
711,7.782404330175287e-07
712,7.893085235921294e-07
713,8.008190540351538e-07
714,8.123603019830549e-07
715,8.239218596687924e-07
716,8.358100233868875e-07
717,8.478867193599182e-07
718,8.599846673266422e-07
719,8.721803449810528e-07
720,8.848120274706604e-07
721,8.974659385927217e-07
722,9.101421174641095e-07
723,9.231902946988524e-07
724,9.364202738499313e-07
725,9.496735344873307e-07
726,9.630775978699868e-07
727,9.769042919874063e-07
728,9.907553176616303e-07
729,1.0046307177101537e-06
730,1.018976688570205e-06
731,1.0334467157761832e-06
732,1.0479422066457768e-06
733,1.0626982949382105e-06
734,1.0778091237319113e-06
735,1.0929465438412351e-06
736,1.1081323841202058e-06
737,1.1239130477157525e-06
738,1.1397214813701877e-06
739,1.1555577339519141e-06
740,1.1718128314028855e-06
741,1.1883158984184684e-06
742,1.2048480067439242e-06
743,1.2215764265307501e-06
744,1.2387983744552662e-06
745,1.256050628741913e-06
746,1.2733332427223555e-06
747,1.2912399199428183e-06
748,1.3092372510576406e-06
749,1.3272662530168323e-06
750,1.3457140439488674e-06
751,1.364482035370033e-06
752,1.3832830538067212e-06
753,1.402296822851348e-06
754,1.4218617227812053e-06
755,1.4414610520880625e-06
756,1.4610948713590702e-06
757,1.4814557037728249e-06
758,1.501880316523817e-06
759,1.522340871533287e-06
760,1.5433869233847084e-06
761,1.5647242844617312e-06
762,1.5860991940080786e-06
763,1.6076547268552544e-06
764,1.6299381452748919e-06
765,1.652260776990304e-06
766,1.6746226910071423e-06
767,1.6976083520555904e-06
768,1.7209130539247818e-06
769,1.7442587662954719e-06
770,1.767824417177917e-06
771,1.7921465414541826e-06
772,1.8165114666432148e-06
773,1.8409192680639824e-06
774,1.866054933012315e-06
775,1.8914755160133722e-06
776,1.9169408329422557e-06
777,1.942735194661844e-06
778,1.9692489360516955e-06
779,1.9958093350571875e-06
780,2.022416473784125e-06
781,2.049933144796402e-06
782,2.077627275562119e-06
783,2.105370141136166e-06
784,2.1336330577548535e-06
785,2.162500679344745e-06
786,2.1914191007959303e-06
787,2.220457191406049e-06
788,2.250539199134148e-06
789,2.2806741437421228e-06
790,2.3108621183857238e-06
791,2.341889534341054e-06
792,2.3733317665025383e-06
793,2.404829329201678e-06
794,2.4365935371010174e-06
795,2.469387941633889e-06
796,2.5022400561926077e-06
797,2.535149982332462e-06
798,2.5689656887165165e-06
799,2.603218474201296e-06
800,2.6375315361008225e-06
801,2.6721923599608165e-06
802,2.707893111259285e-06
803,2.743656687033374e-06
804,2.7794831978385467e-06
805,2.816396968862551e-06
806,2.85365963533624e-06
807,2.8909878748690022e-06
808,2.9288676440462946e-06
809,2.9676791978113146e-06
810,3.0065590502930446e-06
811,3.0455073216802425e-06
812,3.0858589319762353e-06
813,3.126341524875687e-06
814,3.166895357106379e-06
815,3.2083705276196825e-06
816,3.2505488076439057e-06
817,3.2928013109883057e-06
818,3.3353113979498664e-06
819,3.379241272561812e-06
820,3.423248452866123e-06
821,3.4673330749015956e-06
822,3.5125787098900853e-06
823,3.5583979595891504e-06
824,3.60429783981222e-06
825,3.6507263102353214e-06
826,3.698416432960051e-06
827,3.7461904784814406e-06
828,3.7940485944827278e-06
829,3.843476040232501e-06
830,3.893184596799125e-06
831,3.942980628105427e-06
832,3.993754656721453e-06
833,4.04545953399392e-06
834,4.097255399035494e-06
835,4.149436010536204e-06
836,4.203200507692183e-06
837,4.257059617037545e-06
838,4.3110135050662025e-06
839,4.366598761120008e-06
840,4.422586043454776e-06
841,4.478671849529568e-06
842,4.53585171246457e-06
843,4.59403364090555e-06
844,4.65231795511946e-06
845,4.711163106412553e-06
846,4.771607725160339e-06
847,4.832158711454892e-06
848,4.892816252476619e-06
849,4.955520119216968e-06
850,5.018407542425838e-06
851,5.08140563191142e-06
852,5.146198635129419e-06
853,5.211788452762762e-06
854,5.277493692216837e-06
855,5.3433953134700726e-06
856,5.411778101514372e-06
857,5.480281226314678e-06
858,5.548904899633755e-06
859,5.618606539043039e-06
860,5.6900005597294594e-06
861,5.7615202161944545e-06
862,5.833165729525721e-06
863,5.9068921378819755e-06
864,5.981403273699481e-06
865,6.056045530645001e-06
866,6.131204744186274e-06
867,6.20880522107172e-06
868,6.2865422555592556e-06
869,6.364416087956268e-06
870,6.444006633894291e-06
871,6.524976083673159e-06
872,6.6060880196106786e-06
873,6.687342692447065e-06
874,6.771521089051945e-06
875,6.855978699572013e-06
876,6.940584934548351e-06
877,7.02645234420405e-06
878,7.11436597575825e-06
879,7.202434313508506e-06
880,7.2906576296992205e-06
881,7.3815370353476725e-06
882,7.4731808542683545e-06
883,7.564985943589449e-06
884,7.657788658893964e-06
885,7.753124233845627e-06
886,7.848627575772569e-06
887,7.9442989799029e-06
888,8.04257404128368e-06
889,8.141895076941194e-06
890,8.241390892996033e-06
891,8.341850042292557e-06
892,8.445111235868288e-06
893,8.548554143541833e-06
894,8.652179085084753e-06
895,8.75860935021526e-06
896,8.866125120477997e-06
897,8.97383009183788e-06
898,9.082733502294794e-06
899,9.194451061703478e-06
900,9.306365216315795e-06
901,9.418476312090368e-06
902,9.533890336378838e-06
903,9.650146054707336e-06
904,9.766606354273103e-06
905,9.884812732476203e-06
906,1.0005545689415609e-05
907,1.012649110642141e-05
908,1.024764935737044e-05
909,1.0372948983556677e-05
910,1.0498518800967625e-05
911,1.0624309590119161e-05
912,1.0752752881037412e-05
913,1.0883089821841157e-05
914,1.1013656123339817e-05
915,1.1145366712364795e-05
916,1.1280617011949858e-05
917,1.1416105318522143e-05
918,1.1551832050914699e-05
919,1.1691525986608446e-05
920,1.1832086383799209e-05
921,1.1972894132431137e-05
922,1.2116255453083617e-05
923,1.2262041695281282e-05
924,1.2408084485110575e-05
925,1.2555257536434985e-05
926,1.2706427124744644e-05
927,1.285786273403925e-05
928,1.3009564832449459e-05
929,1.3165712373865172e-05
930,1.3322702414127243e-05
931,1.3479968717925037e-05
932,1.3640381315195277e-05
933,1.3803091313062744e-05
934,1.3966087640171833e-05
935,1.4130932340091753e-05
936,1.429953182128407e-05
937,1.4468427995747034e-05
938,1.4637878713812746e-05
939,1.4812541289189325e-05
940,1.498751122737755e-05
941,1.5162789069259436e-05
942,1.534265239181383e-05
943,1.552387419082487e-05
944,1.5705414895252956e-05
945,1.589041350121619e-05
946,1.607806952953167e-05
947,1.6266055785910782e-05
948,1.6456389066823287e-05
949,1.6650666057304042e-05
950,1.684528492709854e-05
951,1.7041160003998608e-05
952,1.724224914929425e-05
953,1.744369216160518e-05
954,1.7645489663649222e-05
955,1.7853421141559136e-05
956,1.8061884391202353e-05
957,1.8270714484453785e-05
958,1.8484801739483716e-05
959,1.870048598765112e-05
960,1.8916549786591656e-05
961,1.9137028435368267e-05
962,1.9360139212958385e-05
963,1.958364261016985e-05
964,1.9811227327748294e-05
965,2.0042919008316636e-05
966,2.0275018408765545e-05
967,2.0507526246580457e-05
968,2.0747470707602077e-05
969,2.0988424822924454e-05
970,2.122980295771289e-05
971,2.14744992020029e-05
972,2.172457248519245e-05
973,2.1975085835319764e-05
974,2.2226040026792912e-05
975,2.2484194597068643e-05
976,2.274411391957956e-05
977,2.300449063561268e-05
978,2.32680474667789e-05
979,2.3537649445260826e-05
980,2.3807725856335616e-05
981,2.4078277534886385e-05
982,2.435647838623134e-05
983,2.463653768864559e-05
984,2.4917089825946034e-05
985,2.5201411005961227e-05
986,2.5491742511528855e-05
987,2.578258492850983e-05
988,2.6073939155980895e-05
989,2.6374181640633692e-05
990,2.6675610375234877e-05
991,2.6977569549616683e-05
992,2.728472189162391e-05
993,2.7597039290411426e-05
994,2.7909906290324854e-05
995,2.8224256149525516e-05
996,2.8547770960202145e-05
997,2.8871855076669147e-05
998,2.91965095007628e-05
999,2.9528731408880543e-05
1000,2.986434843890257e-05
1001,3.0200556071615314e-05
1002,3.054087398106744e-05
1003,3.088834632211619e-05
1004,3.123643012825898e-05
1005,3.1585179929965665e-05
1006,3.194483667539322e-05
1007,3.2305126327440726e-05
1008,3.266604999986595e-05
1009,3.30348360469705e-05
1010,3.340766802157012e-05
1011,3.378115608792025e-05
1012,3.415939018540761e-05
1013,3.454510786082589e-05
1014,3.493150430362789e-05
1015,3.5319574646766076e-05
1016,3.571852840128117e-05
1017,3.611818421539182e-05
1018,3.651854332454788e-05
1019,3.692904271904913e-05
1020,3.7342316011176166e-05
1021,3.775631656172763e-05
1022,3.817779503045321e-05
1023,3.860505111964059e-05
1024,3.9033059073502075e-05
1025,3.946596131822702e-05
1026,3.990757283731186e-05
1027,4.0349961483061546e-05
1028,4.079474996374673e-05
1029,4.125109696179663e-05
1030,4.1708247017294126e-05
1031,4.216620154341995e-05
1032,4.263687243104263e-05
1033,4.31091721470363e-05
1034,4.3582302993297346e-05
