,0
162,2.684772432773135e-91
163,2.684772432411367e-91
164,2.6847724320489614e-91
165,2.684772431685919e-91
166,2.6847724313222376e-91
167,2.684772430957916e-91
168,2.684772430592954e-91
169,2.6847724302273487e-91
170,2.6847724298611004e-91
171,2.684772429494208e-91
172,2.6847724291266695e-91
173,2.684772428758484e-91
174,2.6847724283896514e-91
175,2.684772428020169e-91
176,2.684772427650037e-91
177,2.6847724272792534e-91
178,2.6847724269078176e-91
179,2.684772426535728e-91
180,2.684772426162982e-91
181,2.684772425789582e-91
182,2.684772425415525e-91
183,2.684772425040809e-91
184,2.684772424665434e-91
185,2.684772424289398e-91
186,2.6847724239127e-91
187,2.68477242353534e-91
188,2.6847724231573155e-91
189,2.684772422778626e-91
190,2.6847724223992695e-91
191,2.684772422019246e-91
192,2.684772421638554e-91
193,2.684772421257191e-91
194,2.6847724208751575e-91
195,2.684772420492452e-91
196,2.684772420109073e-91
197,2.6847724197250195e-91
198,2.6847724193402896e-91
199,2.684772418954882e-91
200,2.6847724185687974e-91
201,2.6847724181820335e-91
202,2.6847724177945883e-91
203,2.684772417406462e-91
204,2.6847724170176514e-91
205,2.6847724166281574e-91
206,2.6847724162379784e-91
207,2.684772415847112e-91
208,2.684772415455558e-91
209,2.684772415063315e-91
210,2.6847724146703827e-91
211,2.684772414276758e-91
212,2.68477241388244e-91
213,2.684772413487429e-91
214,2.6847724130917225e-91
215,2.6847724126953204e-91
216,2.68477241229822e-91
217,2.684772411900421e-91
218,2.6847724115019215e-91
219,2.6847724111027214e-91
220,2.6847724107028187e-91
221,2.684772410302212e-91
222,2.6847724099009003e-91
223,2.684772409498883e-91
224,2.6847724090961576e-91
225,2.6847724086927237e-91
226,2.6847724082885797e-91
227,2.6847724078837244e-91
228,2.684772407478158e-91
229,2.6847724070718763e-91
230,2.68477240666488e-91
231,2.684772406257168e-91
232,2.6847724058487385e-91
233,2.6847724054395895e-91
234,2.684772405029721e-91
235,2.684772404619131e-91
236,2.6847724042078186e-91
237,2.6847724037957827e-91
238,2.6847724033830214e-91
239,2.6847724029695335e-91
240,2.684772402555318e-91
241,2.6847724021403746e-91
242,2.6847724017247e-91
243,2.684772401308294e-91
244,2.684772400891156e-91
245,2.6847724004732834e-91
246,2.684772400054675e-91
247,2.6847723996353305e-91
248,2.6847723992152474e-91
249,2.684772398794426e-91
250,2.6847723983728636e-91
251,2.6847723979505595e-91
252,2.684772397527512e-91
253,2.6847723971037207e-91
254,2.684772396679183e-91
255,2.684772396253898e-91
256,2.684772395827865e-91
257,2.6847723954010823e-91
258,2.684772394973548e-91
259,2.684772394545262e-91
260,2.684772394116222e-91
261,2.6847723936864273e-91
262,2.684772393255876e-91
263,2.684772392824567e-91
264,2.6847723923924997e-91
265,2.6847723919596713e-91
266,2.6847723915260816e-91
267,2.684772391091728e-91
268,2.6847723906566114e-91
269,2.6847723902207287e-91
270,2.6847723897840787e-91
271,2.68477238934666e-91
272,2.684772388908472e-91
273,2.6847723884695134e-91
274,2.684772388029781e-91
275,1.2457984396660088e-15
276,3.999772508061706e-15
277,6.784611972307238e-15
278,9.683634433753078e-15
279,1.2587758457802018e-14
280,1.563052093259046e-14
281,1.8686885218113786e-14
282,2.1852696451556225e-14
283,2.506847670364663e-14
284,2.8362930651946706e-14
285,3.17455480220856e-14
286,3.51745163411622e-14
287,3.8731643861614824e-14
288,4.2301287858962394e-14
289,4.604085695242112e-14
290,4.9787006762664e-14
291,5.368784698528233e-14
292,5.762497024331609e-14
293,6.168785998876616e-14
294,6.582443963521451e-14
295,7.005674816660836e-14
296,7.440154601364092e-14
297,7.881099019688199e-14
298,8.337305376141483e-14
299,8.796771199475704e-14
300,9.275638141192045e-14
301,9.755347770295679e-14
302,1.0256962295823909e-13
303,1.0760338058374238e-13
304,1.12831569630073e-13
305,1.1811195253078456e-13
306,1.2356173214014746e-13
307,1.2909901865776407e-13
308,1.3478036340181525e-13
309,1.4058515353428306e-13
310,1.465084817196077e-13
311,1.525917044605619e-13
312,1.5876789445443955e-13
313,1.6514081521746676e-13
314,1.715812221651801e-13
315,1.7825545029333227e-13
316,1.8497192322804753e-13
317,1.9195941958953926e-13
318,1.98964318935966e-13
319,2.0627740360620078e-13
320,2.1360335749674772e-13
321,2.2127281140701752e-13
322,2.289780898853454e-13
323,2.3692050610511354e-13
324,2.4502146644627815e-13
325,2.532472631457025e-13
326,2.6176079372345074e-13
327,2.7028930600936966e-13
328,2.7922442178492837e-13
329,2.8818369066387375e-13
330,2.974417788467096e-13
331,3.068498190201742e-13
332,3.164434067942184e-13
333,3.26318799577486e-13
334,3.362609974896134e-13
335,3.466229031821974e-13
336,3.570030432659391e-13
337,3.677956002462135e-13
338,3.7868289591791277e-13
339,3.8990187404639455e-13
340,4.0136919046751966e-13
341,4.129102452214317e-13
342,4.249875420798544e-13
343,4.370860919935533e-13
344,4.4956411665998885e-13
345,4.623008665902344e-13
346,4.751342019367909e-13
347,4.88537243624848e-13
348,5.019638713511302e-13
349,5.158327389710804e-13
350,5.299559451607183e-13
351,5.442261926948511e-13
352,5.590760911559986e-13
353,5.739521217653731e-13
354,5.893655428899322e-13
355,6.050007400400746e-13
356,6.208669717210337e-13
357,6.372935875408121e-13
358,6.537491101413197e-13
359,6.70875903547837e-13
360,6.881576336779871e-13
361,7.057944849107112e-13
362,7.239369355087944e-13
363,7.421113123323455e-13
364,7.611365642424622e-13
365,7.80208898942399e-13
366,7.998077522111395e-13
367,8.198149477689588e-13
368,8.400185732976784e-13
369,8.61092063727003e-13
370,8.822026382867943e-13
371,9.038969903019232e-13
372,9.261250340351195e-13
373,9.483921936269674e-13
374,9.717056098627608e-13
375,9.951825667157517e-13
376,1.0189043038915658e-12
377,1.0436452175393967e-12
378,1.0684296690752564e-12
379,1.0938291267981807e-12
380,1.1199352592195722e-12
381,1.1460873319762772e-12
382,1.1732710557863381e-12
383,1.200803881445864e-12
384,1.2284942745928135e-12
385,1.2574663867355258e-12
386,1.2864894826288158e-12
387,1.316135999580986e-12
388,1.3466613774495339e-12
389,1.3772404724320454e-12
390,1.40896609539509e-12
391,1.4411125503347749e-12
392,1.4734712576546158e-12
393,1.507249408254604e-12
394,1.5410870000438033e-12
395,1.575723069181174e-12
396,1.6112616180652866e-12
397,1.6468627060040372e-12
398,1.6839160287621742e-12
399,1.7212895552107546e-12
400,1.759129568280447e-12
401,1.7983460395970323e-12
402,1.837631522201759e-12
403,1.878116390653426e-12
404,1.9193207506724243e-12
405,1.9606878230606833e-12
406,2.0038858463509197e-12
407,2.047159887475657e-12
408,2.0914192496429653e-12
409,2.136767517719372e-12
410,2.182195587529077e-12
411,2.2295183674224143e-12
412,2.2771036848859305e-12
413,2.3255136849192223e-12
414,2.3753378385077203e-12
415,2.425249670280559e-12
416,2.477005060794584e-12
417,2.5292436608655654e-12
418,2.5822160287383673e-12
419,2.6368676885609938e-12
420,2.6916155217844513e-12
421,2.7483723890302547e-12
422,2.805800354237586e-12
423,2.863546585575409e-12
424,2.923849900044868e-12
425,2.9842593334289354e-12
426,3.045647346651061e-12
427,3.1090504186647402e-12
428,3.1725650643992807e-12
429,3.237811435482317e-12
430,3.3044416018302503e-12
431,3.371189020786545e-12
432,3.440520691595656e-12
433,3.51050917284351e-12
434,3.5809225276759486e-12
435,3.654275423288319e-12
436,3.727757401849067e-12
437,3.8026156657538835e-12
438,3.879594900360083e-12
439,3.956709599373938e-12
440,4.036269187816007e-12
441,4.117017853172146e-12
442,4.197920943573868e-12
443,4.282437596595009e-12
444,4.367102978015076e-12
445,4.453118008637459e-12
446,4.541695791210166e-12
447,4.630429448764815e-12
448,4.7220086998199546e-12
449,4.81504614708753e-12
450,4.9082473172433225e-12
451,5.005193465173693e-12
452,5.102870743340468e-12
453,5.201012626756235e-12
454,5.3033353141565645e-12
455,5.405838064170037e-12
456,5.5097917071982605e-12
457,5.617122273822255e-12
458,5.724641715687496e-12
459,5.83473303201935e-12
460,5.947268045630816e-12
461,6.060001093022257e-12
462,6.176570865302571e-12
463,6.294512693194314e-12
464,6.41272653536132e-12
465,6.536066414018755e-12
466,6.659623340344767e-12
467,6.784849478375764e-12
468,6.914008534992338e-12
469,7.043394879590568e-12
470,7.176016129173817e-12
471,7.311214452300651e-12
472,7.446650691023558e-12
473,7.58715859127155e-12
474,7.728730300693703e-12
475,7.871197924342293e-12
476,8.019119067597509e-12
477,8.16730051546353e-12
478,8.318043668069313e-12
479,8.47280527014016e-12
480,8.627839214336404e-12
481,8.787305283101046e-12
482,8.9491561788434e-12
483,9.111291892113438e-12
484,9.279947118616431e-12
485,9.449142760375376e-12
486,9.620474139927957e-12
487,9.796966130551164e-12
488,9.973768703405441e-12
489,1.0155038503084022e-11
490,1.0339392623639691e-11
491,1.0524071161829189e-11
492,1.0715799234739479e-11
493,1.0908291001413064e-11
494,1.1103289454202097e-11
495,1.1303848522026022e-11
496,1.1504760524180198e-11
497,1.1711060269841595e-11
498,1.192031405498966e-11
499,1.2130253027860883e-11
500,1.2348114722287842e-11
501,1.2566359799385346e-11
502,1.2788668592409195e-11
503,1.301618553901925e-11
504,1.3244102859153874e-11
505,1.347876570703e-11
506,1.3716277642775355e-11
507,1.3954433600862888e-11
508,1.4201853728126702e-11
509,1.444970925358665e-11
510,1.4701182449293333e-11
511,1.495928497335208e-11
512,1.521784169398116e-11
513,1.5483304615978996e-11
514,1.5752455658725946e-11
515,1.6022149784949924e-11
516,1.630223189499646e-11
517,1.6582806880244204e-11
518,1.6867571601169604e-11
519,1.715944179436509e-11
520,1.745182560687014e-11
521,1.775240644890919e-11
522,1.805645853872468e-11
523,1.83621351744148e-11
524,1.8678216516490464e-11
525,1.899485408350465e-11
526,1.9317555088446217e-11
527,1.9646612584671452e-11
528,1.997624914065431e-11
529,2.0316798547079806e-11
530,2.065925506219033e-11
531,2.10059036203248e-11
532,2.136156638744383e-11
533,2.1717855033011314e-11
534,2.208369766374821e-11
535,2.2453611011581596e-11
536,2.2826178605666544e-11
537,2.3210120209463885e-11
538,2.3594737455461856e-11
539,2.398793635048855e-11
540,2.4387019266634453e-11
541,2.478762922248569e-11
542,2.520159910772239e-11
543,2.5616297477501414e-11
544,2.6039071911498695e-11
545,2.6469114182051398e-11
546,2.6900085461065225e-11
547,2.734966416173955e-11
548,2.780003400965629e-11
549,2.8251196397038285e-11
550,2.8719253173909196e-11
551,2.9190722932795913e-11
552,2.9663022361767664e-11
553,3.015024298374292e-11
554,3.064360754229534e-11
555,3.113784030035976e-11
556,3.1645122861536096e-11
557,3.216120002224895e-11
558,3.267818535103068e-11
559,3.3206469437084554e-11
560,3.374610040511113e-11
561,3.428668099007611e-11
562,3.483694911696357e-11
563,3.540099899694323e-11
564,3.5966041465100687e-11
565,3.653932054925336e-11
566,3.712867885018641e-11
567,3.771907427585217e-11
568,3.831643713638883e-11
569,3.8932018284625834e-11
570,3.9548682703314416e-11
571,4.017124959678977e-11
572,4.081399345721922e-11
573,4.145786838774846e-11
574,4.210680857596148e-11
575,4.2777680981477305e-11
576,4.3449733956367707e-11
577,4.4126267307753436e-11
578,4.4826260597083576e-11
579,4.5527485701333586e-11
580,4.623305738363897e-11
581,4.6964747430707225e-11
582,4.769772507114101e-11
583,4.843199257078512e-11
584,4.9194614963849715e-11
585,4.9960488578957836e-11
586,5.072770994204655e-11
587,5.1519415085917995e-11
588,5.2319359195176146e-11
589,5.312071100804854e-11
590,5.394281996432483e-11
591,5.477804073366856e-11
592,5.561473128481341e-11
593,5.646878392727901e-11
594,5.734084385359534e-11
595,5.821443838950705e-11
596,5.910097952116704e-11
597,6.001113937024647e-11
598,6.09229008753512e-11
599,6.184347773547327e-11
600,6.27930290606972e-11
601,6.374425136119e-11
602,6.470048259911152e-11
603,6.569074820995748e-11
604,6.668275644313324e-11
605,6.76765103652216e-11
606,6.870866865639053e-11
607,6.974281975568764e-11
608,7.077879070490579e-11
609,7.185130188507851e-11
610,7.292898506987439e-11
611,7.400856471028166e-11
612,7.512330215251253e-11
613,7.624593942271617e-11
614,7.737055225658916e-11
615,7.852946964262395e-11
616,7.969851627811846e-11
617,8.086962014627217e-11
618,8.207475365417349e-11
619,8.32916987191487e-11
620,8.451078530615699e-11
621,8.576425581950662e-11
622,8.703062267173101e-11
623,8.829921801609463e-11
624,8.960323335470167e-11
625,9.092058015977838e-11
626,9.224024516908558e-11
627,9.359710234112061e-11
628,9.496702259175706e-11
629,9.633935356286788e-11
630,9.775144103836257e-11
631,9.917556407871056e-11
632,1.0060219322301852e-10
633,1.020719932286458e-10
634,1.0355198478372955e-10
635,1.0503458075752217e-10
636,1.0656467159259265e-10
637,1.0810223430287293e-10
638,1.096425027428361e-10
639,1.1123556111644078e-10
640,1.128324350775562e-10
641,1.1443587170265246e-10
642,1.160909225306792e-10
643,1.1774888583837803e-10
644,1.1941934946428988e-10
645,1.2113719578248153e-10
646,1.228580650848543e-10
647,1.2459850973150572e-10
648,1.2638100569524656e-10
649,1.2816663841053177e-10
650,1.2998012654700173e-10
651,1.3182916425852797e-10
652,1.3368145581859227e-10
653,1.3557115853714507e-10
654,1.374886702615875e-10
655,1.3940955633187005e-10
656,1.4137875716948171e-10
657,1.4336671590527255e-10
658,1.4535817295619324e-10
659,1.4741390227625423e-10
660,1.4947826011268634e-10
661,1.5154625070774065e-10
662,1.5368154902624982e-10
663,1.558245698836668e-10
664,1.5797136192713764e-10
665,1.601897118101853e-10
666,1.6241370758735183e-10
667,1.6464335326335614e-10
668,1.6694663130688003e-10
669,1.6925396254940908e-10
670,1.7157190602912015e-10
671,1.7396077877867124e-10
672,1.7635385535270606e-10
673,1.7876393739868705e-10
674,1.8124086039914483e-10
675,1.8372214217071508e-10
676,1.8622834222168575e-10
677,1.8879582161396291e-10
678,1.9136781913416898e-10
679,1.9397859285510933e-10
680,1.9665071013693473e-10
681,1.9932752968345357e-10
682,2.0201818751826395e-10
683,2.0479822881112381e-10
684,2.075831622882e-10
685,2.1037299655852183e-10
686,2.1324856144057746e-10
687,2.1614497445760842e-10
688,2.1904648444425769e-10
689,2.2201220370405558e-10
690,2.2502353667233314e-10
691,2.2804016884087222e-10
692,2.3110292498808122e-10
693,2.342406954085562e-10
694,2.373839875278848e-10
695,2.4053281106288594e-10
696,2.4379196385305846e-10
697,2.4706598556987544e-10
698,2.5034576875406897e-10
699,2.536889414245532e-10
700,2.570978537700146e-10
701,2.6051276495693907e-10
702,2.639435994352703e-10
703,2.6749165610486003e-10
704,2.7104595647544923e-10
705,2.746065115344009e-10
706,2.782598381399261e-10
707,2.819578829910347e-10
708,2.856624354851774e-10
709,2.8941523550896427e-10
710,2.9326147554986886e-10
711,2.9711448402062306e-10
712,3.0097427283198155e-10
713,3.049700651140856e-10
714,3.0897608499046264e-10
715,3.129891544696057e-10
716,3.1710233351224885e-10
717,3.2127367433046306e-10
718,3.254523556753377e-10
719,3.2966148783189897e-10
720,3.340032863811091e-10
721,3.383527254203503e-10
722,3.427098183949878e-10
723,3.4717966946176217e-10
724,3.517051217080124e-10
725,3.562385376292889e-10
726,3.608180355632239e-10
727,3.655248676587836e-10
728,3.7023998261295935e-10
729,3.749633950015245e-10
730,3.7982776119691863e-10
731,3.847300640508248e-10
732,3.8964099374343913e-10
733,3.946300847935665e-10
734,3.997251786588323e-10
735,4.04829238627212e-10
736,4.099486872709008e-10
737,4.152442410886293e-10
738,4.205491137693114e-10
739,4.2586332171183034e-10
740,4.3130126738359233e-10
741,4.368129608225835e-10
742,4.423343534766927e-10
743,4.479141254903931e-10
744,4.5363877326441033e-10
745,4.5937349500040164e-10
746,4.651183084260364e-10
747,4.710450807877214e-10
748,4.769994033593352e-10
749,4.829642040636393e-10
750,4.890509601180209e-10
751,4.95231284302836e-10
752,5.014224843271698e-10
753,5.076760458934197e-10
754,5.140889031422044e-10
755,5.205130454310687e-10
756,5.269484926188799e-10
757,5.335925957013048e-10
758,5.402563557635325e-10
759,5.469318423925997e-10
760,5.537748024449168e-10
761,5.607018656641158e-10
762,5.676411187984531e-10
763,5.746328894968042e-10
764,5.818314233251901e-10
765,5.890426247897007e-10
766,5.962665161822261e-10
767,6.036669274044368e-10
768,6.111584514920032e-10
769,6.186631588059223e-10
770,6.262309331275631e-10
771,6.340113501890265e-10
772,6.418054588568703e-10
773,6.496132832249192e-10
774,6.576247475578566e-10
775,6.657170430643605e-10
776,6.738235790059922e-10
777,6.820227611410451e-10
778,6.90422232731046e-10
779,6.988364853099412e-10
780,7.072655448885963e-10
781,7.159460595056032e-10
782,7.246772416795947e-10
783,7.334237885708739e-10
784,7.42314281400882e-10
785,7.513718178600394e-10
786,7.604452933391245e-10
787,7.695533990618617e-10
788,7.789469301302094e-10
789,7.883569914857064e-10
790,7.977836122175493e-10
791,8.074390072357919e-10
792,8.172085965716907e-10
793,8.269953779640523e-10
794,8.368560644536718e-10
795,8.469955686919801e-10
796,8.571529159452779e-10
797,8.673281376128333e-10
798,8.777475544500299e-10
799,8.882860779599809e-10
800,8.988431466599047e-10
801,9.09495074368402e-10
802,9.204255919929082e-10
803,9.313753446198458e-10
804,9.423443660980382e-10
805,9.536030789924088e-10
806,9.64956562534148e-10
807,9.763300253934568e-10
808,9.878510696691303e-10
809,9.996195434714032e-10
810,1.0114087268712148e-09
811,1.0232186563123074e-09
812,1.035397959342525e-09
813,1.047614357442657e-09
814,1.0598522533760178e-09
815,1.0723324431336162e-09
816,1.0849982528437693e-09
817,1.0976863512401582e-09
818,1.110444106596984e-09
819,1.1235717269408228e-09
820,1.1367224486431049e-09
821,1.1498963123564777e-09
822,1.1633716923448022e-09
823,1.1769976922105922e-09
824,1.1906476704591903e-09
825,1.2044360899913936e-09
826,1.2185502594639117e-09
827,1.2326892663766996e-09
828,1.2468531544374727e-09
829,1.261419376611693e-09
830,1.27606056589511e-09
831,1.2907275200429611e-09
832,1.3056453363646856e-09
833,1.3208021038823055e-09
834,1.335985543554197e-09
835,1.3512695157683143e-09
836,1.3669555021256869e-09
837,1.3826690919312527e-09
838,1.3984103337602129e-09
839,1.4145634871845433e-09
840,1.430821139500959e-09
841,1.4471074012558645e-09
842,1.463669908253229e-09
843,1.480485785825935e-09
844,1.4973312551751416e-09
845,1.51431975503174e-09
846,1.5317082735808794e-09
847,1.549127391612625e-09
848,1.5665771629744494e-09
849,1.5845350064326253e-09
850,1.60254247027201e-09
851,1.6205816227841764e-09
852,1.6390645556602672e-09
853,1.657747072811384e-09
854,1.6764624665616932e-09
855,1.6952304374748565e-09
856,1.7146067284042557e-09
857,1.734017116802632e-09
858,1.7534616626730499e-09
859,1.7731718872639131e-09
860,1.7932963706857821e-09
861,1.8134562682098244e-09
862,1.8336516421560438e-09
863,1.8543524903548241e-09
864,1.875247225004263e-09
865,1.896178729206961e-09
866,1.9172392274796352e-09
867,1.9388886401156476e-09
868,1.960576150350991e-09
869,1.9823018252279547e-09
870,2.0044410617657344e-09
871,2.02691360655195e-09
872,2.04942569744587e-09
873,2.071977404038811e-09
874,2.0952256316122348e-09
875,2.118545732805142e-09
876,2.1419068715947637e-09
877,2.165570319165734e-09
878,2.1897204391271707e-09
879,2.21391305731246e-09
880,2.2381482485079e-09
881,2.2630099381809374e-09
882,2.2880565032142723e-09
883,2.3131471439923716e-09
884,2.3384759938943784e-09
885,2.364399398894185e-09
886,2.3903684226595783e-09
887,2.4163831454682278e-09
888,2.4430056098636884e-09
889,2.469876381941384e-09
890,2.4967944399156577e-09
891,2.523940705956254e-09
892,2.551737029184789e-09
893,2.5795822670503052e-09
894,2.6074765056303842e-09
895,2.636018110210814e-09
896,2.6648148166722015e-09
897,2.693662198196824e-09
898,2.722789137944429e-09
899,2.752562051477704e-09
900,2.7823873579564554e-09
901,2.8122651495792248e-09
902,2.8428957358672893e-09
903,2.873724205776639e-09
904,2.9046069261487423e-09
905,2.9358894648411415e-09
906,2.9677467991342025e-09
907,2.9996601944360437e-09
908,3.0316297494000882e-09
909,3.0645310612167464e-09
910,3.097501347050037e-09
911,3.13052965241062e-09
912,3.1641548101326547e-09
913,3.1982086777664814e-09
914,3.23232247176268e-09
915,3.266697788239593e-09
916,3.301862410976329e-09
917,3.3370889147287823e-09
918,3.3723774083921364e-09
919,3.408544731268135e-09
920,3.4449116552813236e-09
921,3.4813425760620605e-09
922,3.5183398131561865e-09
923,3.5558753639509227e-09
924,3.5934769680063337e-09
925,3.6313338509672137e-09
926,3.6700667378484113e-09
927,3.7088677850046593e-09
928,3.747737112381055e-09
929,3.78757453086439e-09
930,3.8276042915372666e-09
931,3.867704494661136e-09
932,3.908489584061268e-09
933,3.9497778463233775e-09
934,3.991138765686932e-09
935,4.032904856273591e-09
936,4.0754819330735775e-09
937,4.118133934968713e-09
938,4.160915454933457e-09
939,4.204812191473079e-09
940,4.24878617538144e-09
941,4.292837542594674e-09
942,4.337866448413897e-09
943,4.383193854560943e-09
944,4.428601025700061e-09
945,4.47474474949496e-09
946,4.521457566573917e-09
947,4.568252586624282e-09
948,4.615549390809867e-09
949,4.663680163881957e-09
950,4.711895635176037e-09
951,4.760384951043825e-09
952,4.80996678962069e-09
953,4.859635879934608e-09
954,4.909392375526909e-09
955,4.960424910215713e-09
956,5.0115813610550615e-09
957,5.062827834558075e-09
958,5.115164348358857e-09
959,5.1678424834399035e-09
960,5.2206133189711095e-09
961,5.274297316368312e-09
962,5.328532050301181e-09
963,5.382862223911733e-09
964,5.43803299395058e-09
965,5.494049568736349e-09
966,5.5501647187973515e-09
967,5.6063786176015215e-09
968,5.664101847670809e-09
969,5.722044549482361e-09
970,5.78008921607443e-09
971,5.8388129736817145e-09
972,5.898626413510503e-09
973,5.958545110154274e-09
974,6.018569248838783e-09
975,6.080038054583418e-09
976,6.141874658110533e-09
977,6.203820078718326e-09
978,6.2664102953014096e-09
979,6.3302092995035295e-09
980,6.394120574124272e-09
981,6.458144316731592e-09
982,6.52368358710562e-09
983,6.589605908212443e-09
984,6.655644236248298e-09
985,6.722435218094942e-09
986,6.790414400846932e-09
987,6.858513210093713e-09
988,6.926731856348096e-09
989,6.9966875490384615e-09
990,7.0668933613425574e-09
991,7.13722271845643e-09
992,7.208570056661371e-09
993,7.280930022198509e-09
994,7.3534173233201715e-09
995,7.426209863452964e-09
996,7.500771762980163e-09
997,7.575464872948864e-09
998,7.650289424256741e-09
999,7.72657042039791e-09
1000,7.80351783799065e-09
1001,7.880600663944141e-09
1002,7.958481125127823e-09
1003,8.037731985299632e-09
1004,8.11712230731903e-09
1005,8.196662328689815e-09
1006,8.278266404810608e-09
1007,8.360014083854602e-09
1008,8.441905618527119e-09
1009,8.525283535729906e-09
1010,8.609439074535864e-09
1011,8.693742706205455e-09
1012,8.778949192051596e-09
1013,8.86556373737796e-09
1014,8.952330702808641e-09
1015,9.039432587410167e-09
1016,9.128557932283779e-09
1017,9.217840115645232e-09
1018,9.307279413491162e-09
1019,9.39859494525229e-09
1020,9.490444880378719e-09
1021,9.582456448594867e-09
1022,9.675851511950512e-09
1023,9.77032238460987e-09
1024,9.86495950255791e-09
1025,9.960507840663078e-09
1026,1.0057653490839231e-08
1027,1.0154970093247977e-08
1028,1.0252747634633534e-08
1029,1.0352622558824035e-08
1030,1.045267323809135e-08
1031,1.0552899981720572e-08
1032,1.0655417467345483e-08
1033,1.0758257475858359e-08
1034,1.0861278457259586e-08
1035,1.0966292584950532e-08
1036,1.1072060672187244e-08
1037,1.1178014885003372e-08
1038,1.1285346338534532e-08
1039,1.1394102155423073e-08
