,0
168,774360578540.3969
169,776872945402.4761
170,779372719809.406
171,781850182731.3594
172,784301595354.2899
173,786739971942.0352
174,789151215371.7738
175,791541378530.1453
176,793917754634.9203
177,796259820153.1239
178,798589206003.716
179,800897232798.6948
180,803179795874.6652
181,805453100155.4087
182,807690005023.8673
183,809916515745.2781
184,812120322452.5853
185,814300251736.2484
186,816470115803.5115
187,818604814120.9169
188,820728222562.2249
189,822830712561.922
190,824907911786.3773
191,826974420338.5846
192,829009702577.835
193,831030206689.6443
194,833034114025.9878
195,835008885226.8123
196,836972499051.8013
197,838910978194.4479
198,840829126703.3187
199,842735600996.6013
200,844604694969.4772
201,846468177623.5684
202,848302119991.0854
203,850122834887.3236
204,851921907173.6794
205,853700084786.2631
206,855464568887.4165
207,857200445848.5917
208,858930623849.9941
209,860624442549.7439
210,862313113177.4093
211,863972604755.5834
212,865619377288.1182
213,867245467191.069
214,868850600068.9619
215,870443568933.0228
216,872007325094.6101
217,873565216927.8606
218,875090099486.9247
219,876606817676.0416
220,878099473464.9122
221,879575294108.0728
222,881035999917.9598
223,882470663949.9791
224,883898989029.5133
225,885293726223.4137
226,886682993521.8745
227,888045042683.253
228,889394575518.1407
229,890725175585.9943
230,892035250973.5023
231,893334687366.2999
232,894605585286.6736
233,895870365207.9615
234,897106143448.3207
235,898331984198.6815
236,899537489773.7363
237,900724682137.5476
238,901900187652.4349
239,903049024317.3408
240,904191224695.9691
241,905305574641.6439
242,906409694762.6565
243,907494895417.8162
244,908561235843.6503
245,909617547163.2755
246,910643643579.3939
247,911667634936.2252
248,912659194713.0653
249,913647801670.7134
250,914608454207.9609
251,915561354401.7004
252,916489416232.1622
253,917409111621.2894
254,918304991061.0228
255,919191610360.537
256,920055708847.8596
257,920909390025.1848
258,921742102252.122
259,922562991984.7158
260,923364706032.5743
261,924152959196.5193
262,924924056671.3596
263,925679835857.2311
264,926420692024.3009
265,927144167078.6069
266,927855150995.4138
267,928546498586.3264
268,929227973234.186
269,929887376440.4204
270,930539698854.3817
271,931167346776.1353
272,931790868173.1812
273,932386955564.125
274,932980793976.3406
275,933546748388.9398
276,934109048048.3903
277,934647270244.7761
278,935178246754.9208
279,935689065347.5193
280,936188938556.317
281,936672676962.1694
282,937141401664.2606
283,937597887198.1409
284,938036332405.0079
285,938465888394.7483
286,938874260822.994
287,939277195453.3553
288,939655712891.8501
289,940031258802.4878
290,940381210464.871
291,940727040899.7394
292,941051271264.0677
293,941367634431.3552
294,941666408886.2876
295,941953557027.9711
296,942227132830.0605
297,942485321661.0944
298,942733948542.8435
299,942963436796.6322
300,943187357486.4744
301,943388406541.3081
302,943585504859.9497
303,943756444452.235
304,943927684861.9467
305,944072460007.8087
306,944215899723.1718
307,944336890429.1864
308,944452932459.8795
309,944550177772.4729
310,944639218714.0387
311,944712768582.6598
312,944775198776.1484
313,944825113580.8191
314,944861317272.29
315,944887667373.2633
316,944898022870.3108
317,944900888178.6252
318,944885768002.9767
319,944865237570.7279
320,944825008606.6157
321,944781180235.8787
322,944716203874.1102
323,944649183743.5138
324,944559816021.2623
325,944469718329.3036
326,944356310065.6967
327,944242702227.6008
328,944105606950.8978
329,943967701625.3723
330,943808815077.6328
331,943646972008.5265
332,943466390327.3002
333,943280964195.2913
334,943078791631.2205
335,942870132171.9695
336,942646480768.4961
337,942414932889.6423
338,942169922175.9049
339,941915826071.2004
340,941649582767.3197
341,941373274027.5303
342,941085931761.5797
343,940787741482.0958
344,940479059377.4266
345,940158498998.6764
346,939829954973.1445
347,939487389641.2761
348,939139065200.0923
349,938774854378.9885
350,938406841054.6604
351,938021338672.9048
352,937633737564.0065
353,937227292160.831
354,936820131499.9645
355,936393168361.3542
356,935965371719.6765
357,935519424394.185
358,935071330548.2816
359,934606520715.1239
360,934138463454.8561
361,933654920864.4806
362,933167229120.8292
363,932663114461.9482
364,932153553106.0127
365,931634582121.4716
366,931103596267.3969
367,930569652885.287
368,930017680033.9486
369,929464735827.4854
370,928896138546.8113
371,928322601245.1207
372,927739317929.5472
373,927145611131.7903
374,926547575599.5732
375,925934115867.1198
376,925319576575.6766
377,924688476665.5284
378,924054560114.5713
379,923409064953.1119
380,922756174905.3225
381,922096261776.2378
382,921424795498.4253
383,920750457239.823
384,920060805673.5276
385,919369940466.7826
386,918664597892.1482
387,917955900844.2787
388,917236483958.3022
389,916510192933.6138
390,915777031864.7764
391,915033530681.6625
392,914286645974.0427
393,913526312274.1996
394,912764640548.351
395,911988943877.1467
396,911210782306.4209
397,910421839128.7238
398,909627554151.5687
399,908825418653.6049
400,908015371004.46
401,907200109601.186
402,906374654455.3501
403,905546345206.4927
404,904705832318.949
405,903863840307.0464
406,903009338210.4901
407,902152607032.2134
408,901285611141.5944
409,900414480701.4456
410,899535095134.6088
411,898649900289.7926
412,897758238854.1838
413,896859309531.3373
414,895955495254.9896
415,895043156561.8998
416,894127321244.5248
417,893201893577.0916
418,892274173593.2297
419,891335918441.8774
420,890396012160.5282
421,889445764497.4213
422,888493322849.836
423,887531891959.683
424,886567225337.6235
425,885594275820.4808
426,884617008206.7601
427,883634160124.7329
428,882644648850.9187
429,881651965337.6947
430,880650562683.6616
431,879647397773.4325
432,878635171087.3462
433,877620441808.1726
434,876598900999.5673
435,875572950428.6165
436,874542184519.8461
437,873505350974.5272
438,872465458534.7567
439,871418075670.5778
440,870368849634.7963
441,869311561264.9747
442,868252097013.082
443,867186248683.5625
444,866116871398.8832
445,865042547293.3917
446,863963509686.4291
447,862880974733.5841
448,861792606033.2764
449,860701972647.1586
450,859604596863.5032
451,858505289931.3229
452,857399751374.0446
453,856291539853.7289
454,855178807415.1665
455,854062035752.5912
456,852942185962.1099
457,851817193135.5367
458,850690220560.3082
459,849557433210.5767
460,848422559196.932
461,847282865382.6887
462,846139966488.2516
463,844994658283.2981
464,843844165803.5618
465,842691648701.198
466,841535433795.1504
467,840375732666.871
468,839213990710.6993
469,838047594140.7493
470,836879070234.1207
471,835707536219.9441
472,834532636340.63
473,833355668886.8511
474,832174999626.7168
475,830992043123.0675
476,829806485824.2324
477,828617930065.0481
478,827427282699.9535
479,826233661374.5583
480,825037787210.6483
481,823839581987.3687
482,822638855351.072
483,821436015690.7091
484,820230836571.3121
485,819023503066.2908
486,817814091904.3082
487,816602624076.7632
488,815389024322.9388
489,814173742989.0366
490,812956354300.9818
491,811737273623.2836
492,810516522582.5641
493,809293623279.0847
494,808069749002.4583
495,806843867294.5436
496,805616349328.434
497,804387862819.1716
498,803157214434.3718
499,801925931098.7179
500,800693043488.134
501,799458406157.0397
502,798223641542.3434
503,796986704003.9808
504,795749346705.9441
505,794510883934.5244
506,793270508226.3337
507,792030867672.9501
508,790789045615.288
509,789547007294.6415
510,788304345965.2411
511,787059664515.5591
512,785816497169.3107
513,784571142112.3817
514,783325959695.2721
515,782080604486.9935
516,780833057717.8643
517,779587804894.3826
518,778340604372.0165
519,777093079132.6674
520,775846563516.675
521,774597854297.7666
522,773351273653.9576
523,772103582180.8462
524,770855082964.3461
525,769608733381.3739
526,768360190487.6738
527,767113657659.7903
528,765866776358.9891
529,764618713133.1946
530,763373803519.7129
531,762126703129.5485
532,760881630633.9957
533,759636808905.1078
534,758390623496.6653
535,757148376918.1571
536,755903944249.3479
537,754661772558.8796
538,753420209673.8707
539,752177367211.0021
540,750938957418.0728
541,749698368286.7761
542,748460557585.4307
543,747223404210.0376
544,745985385218.9103
545,744751938134.0842
546,743516320444.2091
547,742284299101.1842
548,741052595837.7004
549,739820928683.36
550,738593264763.0674
551,737363440414.8728
552,736138866012.178
553,734913213475.5105
554,733689912165.469
555,732468555864.6141
556,731246895425.3143
557,730029959563.1814
558,728810882152.2588
559,727597898620.1637
560,726383374483.0865
561,725172830374.5535
562,723962986006.3096
563,722755196664.544
564,721550160740.7266
565,720345425029.2473
566,719145329100.3068
567,717943929861.6632
568,716748909016.833
569,715551785189.0029
570,714361306994.0269
571,713169406703.8344
572,711984162416.5271
573,710799213839.9869
574,709615695755.3173
575,708437906487.0577
576,707258044559.7233
577,706086328633.0515
578,704914404348.3492
579,703743812364.5657
580,702580072183.4902
581,701414284066.7557
582,700255325068.944
583,699097945045.4701
584,697940516775.7372
585,696791747270.9459
586,695640956175.7124
587,694496040888.0348
588,693354071234.3341
589,692211178943.5159
590,691078219647.3523
591,689943266583.3629
592,688813750058.23
593,687688005741.375
594,686561012983.4614
595,685444653376.4371
596,684326329213.5211
597,683213554897.1014
598,682104801788.221
599,680995056646.8824
600,679896038111.519
601,678795085536.8726
602,677700378778.9635
603,676609335524.3898
604,675518426057.8715
605,674439473164.2903
606,673358621542.7007
607,672280991728.727
608,671212422896.1974
609,670141973609.405
610,669078126311.653
611,668020144013.3029
612,666960299890.746
613,665910728066.2886
614,664863527104.6124
615,663814483291.5955
616,662779669551.406
617,661743437247.4176
618,660709080469.1362
619,659685797602.5966
620,658660713975.4901
621,657641914494.8596
622,656629933278.1818
623,655616171189.4446
624,654613681122.8895
625,653613556406.2683
626,652611671682.5127
627,651625072349.1016
628,650636972987.9061
629,649651059533.8107
630,648676861765.1708
631,647700949615.3248
632,646731674491.7477
633,645769797260.4005
634,644806227329.3792
635,643854009668.5631
636,642904601020.086
637,641953921006.29
638,641018768109.7987
639,640081969542.7924
640,639149057184.1688
641,638226627070.5154
642,637302573675.7458
643,636387816811.1344
644,635478238073.3607
645,634567058670.166
646,633670831882.9033
647,632774226987.7083
648,631880930802.218
649,630999966935.6006
650,630117452759.6633
651,629241859696.0685
652,628375069130.6846
653,627506753197.9839
654,626649244434.163
655,625796727757.351
656,624942710832.238
657,624103653700.8636
658,623265504938.1852
659,622427875243.1852
660,621605629020.4272
661,620781935818.9425
662,619963419729.1268
663,619155684976.1538
664,618346528781.5614
665,617547457443.9465
666,616754309443.2598
667,615959765670.5426
668,615180455654.4534
669,614401963832.6069
670,613625285457.3073
671,612862855258.6829
672,612099083344.84
673,611342749121.8953
674,610595071056.0288
675,609846077235.5662
676,609110365263.7411
677,608377492028.7228
678,607645358997.2233
679,606929535707.0409
680,606212452719.906
681,605499987047.8885
682,604799620609.8165
683,604098021675.571
684,603405977047.0461
685,602720831751.9884
686,602034480746.738
687,601363431355.6747
688,600693301440.5261
689,600026565395.2006
690,599372419697.6409
691,598717122842.5997
692,598074025771.5958
693,597436881297.0856
694,596798615583.6372
695,596174696789.0126
696,595554562446.0719
697,594933336798.4136
698,594328850717.9775
699,593725729759.0121
700,593121833524.2008
701,592538265485.3779
702,591953670490.7684
703,591368046733.1494
704,590801711766.8406
705,590235604753.112
706,589668501511.2946
707,589119443960.2218
708,588571780525.3314
709,588023153319.1354
710,587491687610.7045
711,586962417227.2161
712,586432215440.2872
713,585918639765.0162
714,585407706043.5604
715,584895873187.2957
716,584400469298.3145
717,583907810220.6608
718,583414284167.6901
719,582937317207.731
720,582462865334.4467
721,581987578526.659
722,581529296880.4445
723,581072979538.9279
724,580615859175.8331
725,580176494347.6686
726,579738233806.0219
727,579299202018.93
728,578878968536.4548
729,578458682167.856
730,578038444195.079
731,577636751530.0518
732,577234351971.2755
733,576833777905.1975
734,576449848845.5177
735,576065244152.262
736,575684501391.4495
737,575318239734.9539
738,574951333535.7598
739,574590572236.0056
740,574241877514.4518
741,573892569164.2736
742,573551922290.2935
743,573220689922.799
744,572888874656.7145
745,572568458063.5933
746,572254579510.2834
747,571940148597.4109
748,571640061140.9595
749,571343424056.6104
750,571046264954.0215
751,570766588628.6779
752,570487077015.9395
753,570209918120.3583
754,569947873624.6847
755,569685367986.3787
756,569428916736.8666
757,569183725710.923
758,568938103200.8738
759,568702394845.5266
760,568473931464.3617
761,568245066036.1925
762,568031854325.3748
763,567822146606.9126
764,567612069847.4277
765,567415583566.9856
766,567224450397.5131
767,567032980874.2777
768,566853385541.6573
769,566680642459.5814
770,566507595386.389
771,566345037015.9752
772,566190496459.5187
773,566035683944.5238
774,565890289307.955
775,565753760827.5549
776,565616992086.0428
777,565488868979.9386
778,565370159411.7722
779,565251240939.9935
780,565140478452.2589
781,565039392058.492
782,564938127774.1547
783,564844796545.8247
784,564761135129.1031
785,564677326486.0681
786,564601478968.517
787,564535041967.6243
788,564468488051.7295
789,564410158762.1787
790,564360743337.9677
791,564311240953.1127
792,564270446731.0974
793,564237847843.7572
794,564205191589.3036
795,564181931855.9065
796,564165942340.1176
797,564149924686.1791
798,564144181710.2963
799,564144592350.0052
800,564145003712.3523
801,564157565036.1279
802,564175339521.6682
803,564193145286.5256
804,564220715195.9015
805,564255611019.272
806,564290568251.8741
807,564333182000.1876
808,564384953902.3278
809,564436816912.0111
810,564494493315.1498
811,564562893434.6915
812,564631413923.9043
813,564704155602.453
814,564788933602.1365
815,564873860793.0789
816,564961654416.5317
817,565062557585.8065
818,565163638323.2107
819,565266454851.4745
820,565383228190.0503
821,565500207024.8794
822,565618001945.7108
823,565750388233.8942
824,565883007493.8026
825,566015860135.4171
826,566163460918.0544
827,566311460770.0856
828,566459721070.3945
829,566621850179.1461
830,566784968689.086
831,566948374252.9276
832,567124941040.9805
833,567302914232.6238
834,567481200619.2495
835,567672099970.539
836,567864661886.9906
837,568057562671.4781
838,568263033883.383
839,568470318492.73
840,568677967878.9216
841,568896635512.2363
842,569118323443.3369
843,569340401498.0651
844,569572241327.294
845,569808013902.9088
846,570044201388.13
847,570289166627.3063
848,570538705962.1705
849,570788684433.2097
850,571046706387.549
851,571309695472.0287
852,571573147361.3821
853,571844136073.3612
854,572120258843.8335
855,572396867531.6729
856,572680712420.2413
857,572969653819.8379
858,573259103694.862
859,573555674188.132
860,573857120221.432
861,574159096735.6549
862,574468242898.2855
863,574781880682.849
864,575096070403.2236
865,575417755452.401
866,575743471214.6138
867,576069760167.3083
868,576403268608.7241
869,576740735703.4983
870,577078796668.5999
871,577423964393.8481
872,577772857842.1127
873,578122365268.6552
874,578479009078.8342
875,578839005626.9714
876,579199635692.48
877,579567554017.8715
878,579938332189.3069
879,580309762851.476
880,580688736457.4675
881,581069976596.8308
882,581451887637.765
883,581841680317.0637
884,582233064628.7742
885,582625137693.6395
886,583026530097.8822
887,583428797886.9109
888,583831773581.6982
889,584241047348.4509
890,584653774872.4961
891,585067228709.2073
892,585484406582.4938
893,585907174283.8738
894,586330685966.4943
895,586755760927.1815
896,587188153571.9038
897,587621307135.7183
898,588055222957.6794
899,588495850245.5494
900,588938234093.6213
901,589381396443.1754
902,589829383009.9777
903,590280589870.3295
904,590732590758.786
905,591187935066.5519
906,591647763332.3207
907,592108400798.032
908,592570401516.8322
909,593038425934.5497
910,593507273975.6914
911,593976947089.659
912,594451678581.8385
913,594928314660.2621
914,595405789516.7982
915,595886605064.8862
916,596370610049.7239
917,596855466780.3793
918,597342272795.8164
919,597833230901.2505
920,598325052988.5132
921,598817740578.0282
922,599315473709.962
923,599814090263.5198
924,600313584276.1422
925,600815925873.3922
926,601320860481.7394
927,601826683667.5813
928,602333694696.334
929,602844477562.8881
930,603356159298.625
931,603868741485.3617
932,604384053923.4657
933,604901163368.163
934,605419182815.471
935,605938603446.6387
936,606460668121.1799
937,606983651518.4794
938,607507555255.293
939,608033748280.5269
940,608561229679.2837
941,609089639333.0776
942,609619455865.4725
943,610150976524.8527
944,610683432547.5063
945,611216825579.4727
946,611751929984.6055
947,612287979892.5424
948,612824973134.263
949,613363108186.9246
950,613902306419.4008
951,614442453526.0394
952,614983510905.9128
953,615525418706.6113
954,616068280149.7327
955,616612096913.4832
956,617156306299.8118
957,617701449275.4191
958,618247551586.6646
959,618793943131.2914
960,619340941493.6221
961,619888902456.6736
962,620437285992.9146
963,620985712276.5759
964,621535103673.7932
965,622085288684.2936
966,622634725766.4348
967,623185129740.9193
968,623736502309.2711
969,624286926652.8398
970,624837931702.8176
971,625389906404.4248
972,625941249442.5094
973,626492450440.6533
974,627044621435.2504
975,627596619776.8901
976,628147617989.4385
977,628699585841.5775
978,629251955727.6421
979,629802358831.2926
980,630353730527.2659
981,630906072520.077
982,631455591161.7646
983,632005980123.1747
984,632557337652.016
985,633106228126.9218
986,633655254220.1398
987,634205246482.4281
988,634753105624.4296
989,635300282663.2759
990,635848422617.2468
991,636395234863.3473
992,636940180417.1648
993,637486084959.165
994,638031522717.4973
995,638573861583.0271
996,639117154849.5206
997,639660874121.4373
998,640200238298.4702
999,640740551641.6455
1000,641281815821.2919
1001,641818221949.1313
1002,642355193885.046
1003,642893110777.2631
1004,643426724289.8331
1005,643960000427.6968
1006,644494215018.0422
1007,645024658488.4602
1008,645553891449.622
1009,646084055748.1318
1010,646610940107.7345
1011,647135789440.7148
1012,647661562396.7878
1013,648184488037.8242
1014,648704620133.4148
1015,649225667550.7616
1016,649744225389.326
1017,650259313397.8973
1018,650775307851.7024
1019,651289080352.7987
1020,651798804104.6115
1021,652309424861.7052
1022,652817987028.2958
1023,653322032957.0957
1024,653826965899.4146
1025,654329886226.9187
1026,654827947296.0359
1027,655326884846.5897
1028,655823726243.8107
1029,656315501874.4615
1030,656808142925.5122
1031,657298463602.9
1032,657783659604.0189
1033,658269709446.7882
1034,658753063772.557
1035,659231392271.629
1036,659710562527.0072
1037,660186501851.5519
1038,660657681226.007
1039,661129689775.8276
1040,661597763224.837
1041,662061518033.7026
1042,662526088952.2772
1043,662985844188.961
1044,663441905104.5613
1045,663898768590.2535
1046,664349752547.157
1047,664797856286.7528
1048,665246748593.5032
1049,665686999053.9473
1050,666124872193.3503
1051,666563515896.227
1052,666998686327.745
1053,667425992910.233
1054,667854051461.3018
1055,668282863304.2557
1056,668699754194.8285
1057,669116399302.7725
1058,669533777617.3696
1059,669946082758.9188
1060,670351002070.996
1061,670756633954.8202
1062,671162979664.3655
1063,671556861304.739
1064,671950447610.3173
1065,672344726543.9619
1066,672732984510.3986
1067,673114239028.5034
1068,673496164473.353
1069,673878386592.8431
1070,674247035205.9888
1071,674616332562.1691
1072,674986279803.0321
1073,675347870871.756
1074,675704276872.7253
1075,676061310072.3363
1076,676415789495.3267
1077,676759051544.6361
1078,677102917662.0298
1079,677447388910.5382
1080,677778391537.9521
1081,678107260742.1058
1082,678436708685.9998
1083,678764349249.7911
1084,679077947935.9681
1085,679392098489.0243
1086,679706801880.1271
1087,680014037789.3915
1088,680312630964.2991
1089,680611749599.5804
1090,680911394619.9326
1091,681197380934.3606
1092,681480667981.191
1093,681764453552.868
1094,682045427560.4324
1095,682312649202.1134
1096,682580341096.9493
1097,682848504072.4845
1098,683106791143.5325
1099,683358167591.0363
1100,683609986407.5266
1101,683862199163.5074
1102,684097050344.4889
1103,684332314813.507
1104,684567993297.8607
1105,684796115327.0294
1106,685014626819.9707
1107,685233522846.5774
1108,685452804083.5466
1109,685656069854.2297
1110,685857995702.1763
1111,686060276896.5854
1112,686255802787.8188
1113,686440581744.3104
1114,686625685872.3883
1115,686811115744.2849
1116,686980463577.1018
1117,687148224446.9022
1118,687316280540.0815
1119,687476837991.2717
1120,687627100082.0084
1121,687777626602.0006
1122,687928418016.5874
1123,688061535693.4514
1124,688194387394.1663
1125,688327472885.5598
1126,688450696532.9578
1127,688565600990.9775
1128,688680707656.3533
1129,688794030075.9785
1130,688890850966.0337
1131,688987842240.2185
1132,689085004198.3728
1133,689169431626.3107
1134,689248181262.1526
1135,689327069480.5675
1136,689400656514.716
1137,689461048463.2961
1138,689521546688.8328
1139,689582151378.3502
1140,689625668843.2798
1141,689667539877.3365
1142,689709484595.487
1143,689741631687.0038
1144,689764792447.1174
1145,689787993965.2314
1146,689808303043.0817
1147,689812680544.1593
1148,689817065748.7053
1149,689821458670.2767
1150,689810604154.7843
1151,689796109794.9341
1152,689781589928.1008
1153,689757988010.5071
1154,689724560610.4307
1155,689691074385.2572
1156,689654282077.3092
1157,689601878069.2054
1158,689549381841.2205
1159,689496793231.0673
1160,689427546602.2019
1161,689356005762.5503
1162,689284339026.2744
1163,689201077093.6215
1164,689110465808.382
1165,689019695066.6011
1166,688922007366.3623
1167,688812308321.2367
1168,688702416229.1838
1169,688589902601.6288
1170,688461106751.3898
1171,688332084247.9192
1172,688202834692.3561
1173,688056462016.8181
1174,687908308077.3123
1175,687759893418.4668
1176,687598002800.2642
1177,687430724192.6455
1178,687263151210.3512
1179,687085385784.758
1180,686898996828.0624
1181,686712279866.5541
1182,686518295829.0443
1183,686312818154.2307
1184,686106978882.5332
1185,685896446084.5505
1186,685671908397.4746
1187,685446975571.9601
1188,685219578055.8882
1189,684976015902.5096
1190,684732025131.6912
1191,684487461607.1265
1192,684224917141.1449
1193,683961910652.9043
1194,683698441329.3447
1195,683418416669.5465
1196,683136443081.0613
1197,682853973279.2085
1198,682556347036.8037
1199,682255461127.4574
1200,681954045723.0952
1201,681638568647.6482
1202,681318831135.2252
1203,680998530952.9895
1204,680664969582.2329
1205,680326446902.6808
1206,679987328495.4318
1207,679635465375.8793
1208,679278229466.8877
1209,678920364898.9109
1210,678549998761.664
1211,678174126850.2948
1212,677797593484.5549
1213,677408539378.671
1214,677014113773.2261
1215,676618994062.871
1216,676211083448.6329
1217,675798191334.915
1218,675384572619.1755
1219,674955019313.4114
1220,674520360347.0282
1221,674084936473.6107
1222,673644846349.2549
1223,673188617695.5514
1224,672731586176.7709
1225,672273750380.0426
1226,671802791109.1378
1227,671324358437.9758
1228,670845083827.4095
1229,670362746896.2928
1230,669863127359.1677
1231,669362628598.2794
1232,668861249066.383
1233,668347804028.6233
1234,667826302291.4628
1235,667303882822.5426
1236,666778335794.5228
1237,666236057611.4187
1238,665692825134.4491
1239,665148636684.2621
1240,664591881637.3732
1241,664028067528.7845
1242,663463261227.7042
1243,662893795011.6362
1244,662309634415.6381
1245,661724445821.6783
1246,661138227420.7018
1247,660537582484.7675
1248,659932250446.4164
1249,659325853152.8909
1250,658712000123.2312
1251,658086766439.7004
1252,657460432478.3541
1253,656832996302.9396
1254,656188116060.147
1255,655542090367.6724
1256,654894927807.8926
1257,654236452066.0851
1258,653570982105.9396
1259,652904341060.7345
1260,652231957308.8947
1261,651547292918.029
1262,650861423664.0098
1263,650174347426.5372
1264,649471237580.9229
1265,648766392633.124
1266,648060307308.7081
1267,647343060017.4103
1268,646619493993.5759
1269,645894654648.0345
1270,645163032864.1628
1271,644421002346.6648
1272,643677666013.9005
1273,642931457008.0454
1274,642171220400.7557
1275,641409645939.3761
1276,640646731269.5715
1277,639870478465.834
1278,639090926410.0234
1279,638310002509.0677
1280,637519123050.8999
1281,636721838232.9779
1282,635923150364.0435
1283,635117556919.8851
1284,634302804411.8354
1285,633486618113.3765
1286,632666187922.5094
1287,631834233919.5321
1288,631000815855.197
1289,630165449392.0133
1290,629316561048.4272
1291,628466178842.668
1292,627614300145.8604
1293,626750244696.8762
1294,625883166769.7256
1295,625014562970.6315
1296,624135767629.2611
1297,623252263032.5792
1298,622367203656.5323
1299,621473635714.6436
1300,620573973971.1992
1301,619672729015.2717
1302,618764377148.0859
1303,617848828094.2017
1304,616931667869.5707
1305,616008541657.7754
1306,615077375289.9172
1307,614144570268.1849
1308,613206109948.4962
1309,612257801067.6487
1310,611307823365.7761
1311,610356173906.113
1312,609394419300.2598
1313,608427680732.028
1314,607459240910.4712
1315,606487608088.8232
1316,605504520351.3124
1317,604519702589.4421
1318,603533151758.7422
1319,602538758724.8809
1320,601537974214.6948
1321,600535428537.6237
1322,599530849188.6547
1323,598514506859.2908
1324,597496375984.6151
1325,596476453417.1735
1326,595449785668.2736
1327,594416476190.9071
1328,593381348309.6884
1329,592344328037.5116
1330,591296242975.2509
1331,590246313507.2766
1332,589194536387.8323
1333,588136150624.0172
1334,587071687874.1609
1335,586005351897.3757
1336,584936969526.2804
1337,583858386647.8679
1338,582777905694.1287
1339,581695523324.86
1340,580606973773.6964
1341,579512756951.3588
1342,578416614541.3104
1343,577318042850.5217
1344,576210494415.0923
1345,575100996931.1742
1346,573989546968.863
1347,572871734878.9208
1348,571749282375.4988
1349,570624854595.6305
1350,569497121695.8369
1351,568362109290.3042
1352,567225099505.5952
1353,566086088826.7526
1354,564940141202.6622
1355,563790940273.9607
1356,562639716997.3313
1357,561484065366.367
1358,560323059205.8228
1359,559160009922.6791
1360,557994591415.2054
1361,556822160991.9625
1362,555647667341.8729
1363,554471106834.1025
1364,553288971393.0245
1365,552103410067.8063
1366,550915762408.1782
1367,549724235948.58417
1368,548527978692.5257
1369,547329616279.51965
1370,546128718707.77655
1371,544922132313.60614
1372,543713422585.4275
1373,542502585786.63165
1374,541286647280.0681
1375,540067952706.82135
1376,538847113491.7786
