,0
165,1.0531004970465703e-08
166,1.0870765441328532e-08
167,1.1218435026325084e-08
168,1.1574204177875682e-08
169,1.1944552295890105e-08
170,1.2322228319250989e-08
171,1.2711146396758571e-08
172,1.3113324525467123e-08
173,1.352353103050441e-08
174,1.3948026880983446e-08
175,1.4384682569909301e-08
176,1.4830307034155207e-08
177,1.5294896360665655e-08
178,1.5768619178983413e-08
179,1.6255776461525358e-08
180,1.6759100735919668e-08
181,1.7270218624914096e-08
182,1.7804175255912438e-08
183,1.834721947394192e-08
184,1.8906355869139172e-08
185,1.9482993872213646e-08
186,2.0068950636065756e-08
187,2.0680214500115264e-08
188,2.1302355529134016e-08
189,2.194165208844204e-08
190,2.2601823609004966e-08
191,2.3273055442855556e-08
192,2.397030019068093e-08
193,2.4682440839213464e-08
194,2.541083822693402e-08
195,2.6165928954858992e-08
196,2.6934051636160007e-08
197,2.772676443255903e-08
198,2.8541028508676875e-08
199,2.9369562426913066e-08
200,3.023588085747013e-08
201,3.111206112243604e-08
202,3.2020526056568533e-08
203,3.294677620847162e-08
204,3.3899097901496913e-08
205,3.487794460513121e-08
206,3.587588787846808e-08
207,3.690996425030139e-08
208,3.7955349658706454e-08
209,3.9047398654762033e-08
210,4.01510344305802e-08
211,4.129498153508017e-08
212,4.246051785585727e-08
213,4.365762152709977e-08
214,4.4888094877022825e-08
215,4.614040698201418e-08
216,4.743897674150577e-08
217,4.875183550995104e-08
218,5.0118562996871785e-08
219,5.150408818879248e-08
220,5.293244653009343e-08
221,5.439412721815351e-08
222,5.588641869114764e-08
223,5.7428815550405154e-08
224,5.89886350540075e-08
225,6.06139819355345e-08
226,6.225654877007752e-08
227,6.39560542702164e-08
228,6.568701361857444e-08
229,6.746168640137748e-08
230,6.92851848775285e-08
231,7.113776431819093e-08
232,7.305810738908254e-08
233,7.499968114010721e-08
234,7.701306912317717e-08
235,7.905776224562587e-08
236,8.115760773582368e-08
237,8.331015094740538e-08
238,8.549951726732921e-08
239,8.776481767094633e-08
240,9.00562312050762e-08
241,9.243000112216982e-08
242,9.484138017523948e-08
243,9.731421538978919e-08
244,9.985094023384627e-08
245,1.0242625720384478e-07
246,1.0510258952360268e-07
247,1.077954896915527e-07
248,1.1060117296349304e-07
249,1.1342734443305128e-07
250,1.1635678476759579e-07
251,1.1932424928507957e-07
252,1.2238923076312294e-07
253,1.254961958313813e-07
254,1.28701696124483e-07
255,1.3195450743557198e-07
256,1.3530564120862716e-07
257,1.3871089627399708e-07
258,1.4221291778827294e-07
259,1.4577747330583373e-07
260,1.4943577903323906e-07
261,1.531667583659177e-07
262,1.569868896265523e-07
263,1.608916904000411e-07
264,1.6487933602658855e-07
265,1.689656378491148e-07
266,1.7312663687929422e-07
267,1.7740240918458435e-07
268,1.8174275358220354e-07
269,1.8621626359627322e-07
270,1.907421010010953e-07
271,1.9542192183328758e-07
272,2.0013955833988677e-07
273,2.0503457719865489e-07
274,2.099581015082376e-07
275,2.1506990669820313e-07
276,2.2022095269830387e-07
277,2.255440823439578e-07
278,2.3093237246423305e-07
279,2.364737826124148e-07
280,2.4210938487504653e-07
281,2.4787620405799133e-07
282,2.5377164216534263e-07
283,2.597750096081027e-07
284,2.6593629539528435e-07
285,2.7218396924730783e-07
286,2.7862225529120386e-07
287,2.8512227390618125e-07
288,2.9184905198694183e-07
289,2.98619264516798e-07
290,3.056368550300746e-07
291,3.12711247394895e-07
292,3.200064939892446e-07
293,3.2739741445401514e-07
294,3.3497947984238233e-07
295,3.42699678461309e-07
296,3.505780271273172e-07
297,3.5864066932872044e-07
298,3.668250768645979e-07
299,3.752437570274792e-07
300,3.837443202801594e-07
301,3.925330754200654e-07
302,4.013893163161361e-07
303,4.1058895186241864e-07
304,4.1980477681604234e-07
305,4.293853541940011e-07
306,4.3900349778860025e-07
307,4.489497130412722e-07
308,4.589841763044069e-07
309,4.693103526028311e-07
310,4.797755024700236e-07
311,4.904965135952392e-07
312,5.014070894139183e-07
313,5.125383764747995e-07
314,5.239094965412435e-07
315,5.354670849744219e-07
316,5.473142531214993e-07
317,5.593147699739118e-07
318,5.716538822157979e-07
319,5.841145737106945e-07
320,5.969619249473309e-07
321,6.09900674334393e-07
322,6.232729651167658e-07
323,6.367083108066352e-07
324,6.50622654163689e-07
325,6.645738081471977e-07
326,6.790477364746682e-07
327,6.935471358459177e-07
328,7.085990688774544e-07
329,7.236903623630871e-07
330,7.393016958895641e-07
331,7.550042004063763e-07
332,7.711959740992081e-07
333,7.875294799018846e-07
334,8.043234893889111e-07
335,8.213082678407884e-07
336,8.387270858229105e-07
337,8.563838972138176e-07
338,8.744508948972812e-07
339,8.928009963185455e-07
340,9.115403651633521e-07
341,9.306055184438474e-07
342,9.50042292228085e-07
343,9.69844771932096e-07
344,9.900183580988334e-07
345,1.0106098554058556e-06
346,1.0315010131534023e-06
347,1.0529062216069797e-06
348,1.0745417314126301e-06
349,1.0967859134315797e-06
350,1.1191935088045703e-06
351,1.1423025043298198e-06
352,1.165510896743076e-06
353,1.1895111319099667e-06
354,1.213553602399653e-06
355,1.238468531901437e-06
356,1.263430879032237e-06
357,1.2892330724864275e-06
358,1.3151429696352868e-06
359,1.341864789005308e-06
360,1.3687505231887483e-06
361,1.396425419037339e-06
362,1.424315899848038e-06
363,1.4530899310055308e-06
364,1.482159050092461e-06
365,1.5117628581425514e-06
366,1.54204933331196e-06
367,1.5725108433897417e-06
368,1.6040543131373635e-06
369,1.6356532927002286e-06
370,1.668243654507186e-06
371,1.7011424854904551e-06
372,1.73468917524787e-06
373,1.7689294531255533e-06
374,1.8034648982821957e-06
375,1.839089183361152e-06
376,1.8747761596244876e-06
377,1.9116989360917568e-06
378,1.9488159711095153e-06
379,1.9868382968537836e-06
380,2.0254300017661735e-06
381,2.0645892309370033e-06
382,2.104701226489521e-06
383,2.1450361381002563e-06
384,2.18671506921029e-06
385,2.2284673463970436e-06
386,2.271559458442577e-06
387,2.314929196479755e-06
388,2.3593344205404167e-06
389,2.4043856431224152e-06
390,2.450116627240144e-06
391,2.4968998993763426e-06
392,2.5440018577814425e-06
393,2.5925688488798326e-06
394,2.6412213075789497e-06
395,2.691492139967446e-06
396,2.7419843386881053e-06
397,2.7937722449936e-06
398,2.8461582032951796e-06
399,2.8995145203611195e-06
400,2.9538494110965272e-06
401,3.008827267193446e-06
402,3.0651674324527666e-06
403,3.121821792650095e-06
404,3.1802247598239888e-06
405,3.238730503829362e-06
406,3.299136969856269e-06
407,3.359767978101461e-06
408,3.422022786121675e-06
409,3.48483911079022e-06
410,3.5490041425157815e-06
411,3.6140670722236064e-06
412,3.680206247317503e-06
413,3.747578323729036e-06
414,3.81575764791519e-06
415,3.885502682498704e-06
416,3.955790296204402e-06
417,4.027973387128545e-06
418,4.100440566153762e-06
419,4.175141830234715e-06
420,4.249974552691114e-06
421,4.327131341798775e-06
422,4.404555581665222e-06
423,4.484085842792421e-06
424,4.564171882234054e-06
425,4.646304204954651e-06
426,4.72933504265537e-06
427,4.813713030797338e-06
428,4.899774313208749e-06
429,4.986466217421458e-06
430,5.075645488352249e-06
431,5.164981695878058e-06
432,5.257108556410766e-06
433,5.349657869927052e-06
434,5.444327790537986e-06
435,5.540181805217496e-06
436,5.637471841183591e-06
437,5.736724149320397e-06
438,5.83671383001192e-06
439,5.939460053819723e-06
440,6.042387089180344e-06
441,6.1485692701045175e-06
442,6.255094226917346e-06
443,6.3642362466718085e-06
444,6.474459082565539e-06
445,6.586672958088944e-06
446,6.700739470521211e-06
447,6.816031572370576e-06
448,6.934045455915291e-06
449,7.052512682933613e-06
450,7.17457964974213e-06
451,7.296861428510618e-06
452,7.422697751779877e-06
453,7.549320837583831e-06
454,7.678383628061792e-06
455,7.809468160955856e-06
456,7.94185342113673e-06
457,8.077521980271676e-06
458,8.213429287282279e-06
459,8.353706622877837e-06
460,8.49433129600715e-06
461,8.638701839603256e-06
462,8.78481305326234e-06
463,8.931754168624521e-06
464,9.08351359048914e-06
465,9.235540076732572e-06
466,9.390660120163735e-06
467,9.548510024136394e-06
468,9.706637710443644e-06
469,9.870328627074984e-06
470,1.0034458906001282e-05
471,1.0201240301291697e-05
472,1.0371545508092446e-05
473,1.0542150415917035e-05
474,1.0718152567542531e-05
475,1.0895119364923922e-05
476,1.107454252587281e-05
477,1.1258050806964545e-05
478,1.1441882023688358e-05
479,1.1631218281533442e-05
480,1.1821785951749655e-05
481,1.2014903094393542e-05
482,1.2212394267270483e-05
483,1.2410232982700959e-05
484,1.2613999845434478e-05
485,1.281896526650475e-05
486,1.3026903710386232e-05
487,1.3239190540652844e-05
488,1.3451850950689337e-05
489,1.367122187874735e-05
490,1.389141536337081e-05
491,1.411560976109308e-05
492,1.434400952347871e-05
493,1.4572811220974342e-05
494,1.4808808532090017e-05
495,1.5046065617948403e-05
496,1.528612987359772e-05
497,1.5532081827813957e-05
498,1.57784666052719e-05
499,1.6031191154247693e-05
500,1.6286530889167245e-05
501,1.6543734114150065e-05
502,1.680827854858096e-05
503,1.7073288525071843e-05
504,1.7344064543589117e-05
505,1.7618550630505218e-05
506,1.789425353410824e-05
507,1.817847604412093e-05
508,1.8463198725429178e-05
509,1.8753444508479685e-05
510,1.9048186696698626e-05
511,1.934384596456198e-05
512,1.9648878859282962e-05
513,1.995444854715869e-05
514,2.02658889452678e-05
515,2.0582430504162335e-05
516,2.089952910901719e-05
517,2.12268250355733e-05
518,2.155522015263687e-05
519,2.1888041748175325e-05
520,2.222804480675833e-05
521,2.2568646198560236e-05
522,2.29184300697777e-05
523,2.3270977994648864e-05
524,2.3626814496658863e-05
525,2.3991633385405188e-05
526,2.4357094277962885e-05
527,2.4731069094196508e-05
528,2.5109153905390412e-05
529,2.5489754013783413e-05
530,2.5880800544524655e-05
531,2.6272535234158794e-05
532,2.6672522050950075e-05
533,2.707758619980583e-05
534,2.7484819076648615e-05
535,2.790356423243102e-05
536,2.8323046290805542e-05
537,2.8750989759386934e-05
538,2.9184535780719633e-05
539,2.9620396645855484e-05
540,3.0068372309827808e-05
541,3.0517136315880278e-05
542,3.0975110349782596e-05
543,3.143870261238648e-05
544,3.190531846622611e-05
545,3.238411919098527e-05
546,3.2863762503386515e-05
547,3.335390307930119e-05
548,3.3849065006843184e-05
549,3.434876728552286e-05
550,3.485962288542132e-05
551,3.53713774827358e-05
552,3.589633672805361e-05
553,3.642400686998535e-05
554,3.696007202356686e-05
555,3.750386732444637e-05
556,3.805167296864978e-05
557,3.861181830779918e-05
558,3.917294938383943e-05
559,3.974870396347534e-05
560,4.032645481168138e-05
561,4.091535749146354e-05
562,4.1509985287498046e-05
563,4.211260488413464e-05
564,4.272438363580657e-05
565,4.334126819915778e-05
566,4.3970489458047566e-05
567,4.460216842468556e-05
568,4.524914210412041e-05
569,4.589725431988711e-05
570,4.656118328300225e-05
571,4.722740895309649e-05
572,4.790956469910968e-05
573,4.859693588607076e-05
574,4.929148178825926e-05
575,5.000050362402178e-05
576,5.071077318769466e-05
577,5.143976585046373e-05
578,5.2173209800376755e-05
579,5.291379503287273e-05
580,5.367104280043277e-05
581,5.442962316330161e-05
582,5.520498168709087e-05
583,5.598799714236475e-05
584,5.677588185305854e-05
585,5.758393192050006e-05
586,5.839340398450943e-05
587,5.921831513023667e-05
588,6.005347669310966e-05
589,6.089205695293278e-05
590,6.175352920627905e-05
591,6.261651746789468e-05
592,6.349450516625073e-05
593,6.438448318797701e-05
594,6.52773717660278e-05
595,6.619498290533816e-05
596,6.711420884543413e-05
597,6.804901851221819e-05
598,6.899658140181183e-05
599,6.994761646800886e-05
600,7.092418233113752e-05
601,7.190246674284456e-05
602,7.289807404768555e-05
603,7.3906090615115e-05
604,7.491985779634374e-05
605,7.596227748446802e-05
606,7.70065316099158e-05
607,7.80627057992337e-05
608,7.914229978103305e-05
609,8.022379361901681e-05
610,8.13241670963429e-05
611,8.244195578634546e-05
612,8.35617115471058e-05
613,8.47081354774821e-05
614,8.586515958494664e-05
615,8.702421980916971e-05
616,8.821860539614225e-05
617,8.941592619987706e-05
618,9.062315007278893e-05
619,9.185967367949597e-05
620,9.309837330519403e-05
621,9.435661020166563e-05
622,9.563554126095874e-05
623,9.691672296735096e-05
624,9.822871119226988e-05
625,9.955203898389483e-05
626,0.0001008776955514368
627,0.00010224369056264798
628,0.00010361261593676193
629,0.00010499287203403029
630,0.00010640613304133179
631,0.00010782188108790683
632,0.00010925949177785874
633,0.00011072074070702144
634,0.00011218456112400574
635,0.00011368182581181879
636,0.0001151923351029835
637,0.00011670646688126858
638,0.0001182647919694023
639,0.00011982585937877524
640,0.00012140331595351914
641,0.00012301343147642075
642,0.00012462638046072415
643,0.00012626965801034053
644,0.00012793291114502616
645,0.00012959909125202126
646,0.00013131076123330676
647,0.00013302852559806273
648,0.00013476216010868789
649,0.00013653540141633146
650,0.00013831176325210254
651,0.00014011404455424557
652,0.00014194731865537
653,0.0001437838189295838
654,0.0001456575028561967
655,0.00014755237793189646
656,0.00014945058758531298
657,0.0001513985155209052
658,0.00015335659010323177
659,0.00015532386121919287
660,0.00015734321099861143
661,0.00015936611440478039
662,0.0001614121458635459
663,0.0001634978682070329
664,0.00016558726097888022
665,0.0001677151349370097
666,0.00016986891908317325
667,0.0001720264934320083
668,0.00017423938391306673
669,0.00017646295116386483
670,0.00017870053364467162
671,0.00018099160601965894
672,0.00018328671019543028
673,0.0001856144075809927
674,0.00018797867487274365
675,0.0001903471027727791
676,0.0001927683478842139
677,0.00019520762713956202
678,0.00019765814026198033
679,0.0002001731425576936
680,0.00020269257072326978
681,0.00020523705798259438
682,0.0002078328679002452
683,0.00021043324589200112
684,0.00021307702279598327
685,0.000215754660888805
686,0.0002184370110559313
687,0.00022118500478154462
688,0.00022394558522012588
689,0.00022672832746382175
690,0.00022956804526934622
691,0.0002324127603750285
692,0.00023531444821216362
693,0.00023824881289006625
694,0.00024118834142650833
695,0.00024419498114843977
696,0.0002472264597979068
697,0.00025026327320586556
698,0.0002533788937530744
699,0.0002565100030466577
700,0.0002596478378663529
701,0.00026288207321009606
702,0.00026612200012102557
703,0.00026936762861508724
704,0.00027270801266291773
705,0.0002760596414646652
706,0.000279417168421133
707,0.00028286669632081996
708,0.000286332965258018
709,0.00028980533409221057
710,0.000293368363730641
711,0.00029695226566149184
712,0.0003005424744984055
713,0.0003042235139708008
714,0.0003079280970123445
715,0.000311639199333056
716,0.0003154429098619071
717,0.00031927127804029677
718,0.0003231063833333855
719,0.0003270375821981675
720,0.0003309928961040848
721,0.00033495517052219956
722,0.000339018833999769
723,0.000343104311449007
724,0.00034719697847061234
725,0.0003513982447862202
726,0.0003556171614855115
727,0.00035984350258188647
728,0.00036418767487070844
729,0.0003685433650888157
730,0.000372911310286346
731,0.0003773992696754389
732,0.00038189512691956415
733,0.00038641413652294547
734,0.00039104546406800236
735,0.0003956849417655701
736,0.00040036078315604625
737,0.00040513898671881444
738,0.0004099255989046626
739,0.00041476421584503946
740,0.00041969286447966515
741,0.00042463018648871505
742,0.0004296377021334649
743,0.0004347204267834424
744,0.00043981209594887703
745,0.00044499481586439513
746,0.0004502353100650969
747,0.0004554850264221252
748,0.00046084944161710784
749,0.0004662514622038985
750,0.00047166298919911495
751,0.0004772157791650248
752,0.00048278314698705033
753,0.0004883818247793998
754,0.0004941083479550986
755,0.0004998449485947939
756,0.0005056425888057198
757,0.0005115419916086682
758,0.0005174517761070013
759,0.000523455589840138
760,0.0005295318824438684
761,0.0005356188680314229
762,0.0005418513159402123
763,0.0005481272869898192
764,0.0005544143024148617
765,0.0005608340512418252
766,0.0005673147659865735
767,0.0005738068854121287
768,0.0005804209734126989
769,0.0005871115933151913
770,0.0005938139872869392
771,0.0006006296823273764
772,0.0006075354664477745
773,0.0006144534032807028
774,0.0006214782075398268
775,0.0006286045139288712
776,0.0006357433611027485
777,0.0006429850158357044
778,0.000650337302944341
779,0.0006577025285158263
780,0.0006651690188733657
781,0.000672752846979171
782,0.0006803500210107436
783,0.0006880495809148565
784,0.0006958706135652773
785,0.0007037054095710237
786,0.0007116465266481289
787,0.0007197105321212242
788,0.0007277887285301441
789,0.0007359801491014429
790,0.0007442930018807529
791,0.0007526204835142286
792,0.0007610712176459388
793,0.000769638899915511
794,0.0007782216594849567
795,0.0007869409860963971
796,0.0007957695892514865
797,0.0008046137288717191
798,0.0008136112009039537
799,0.0008227069270789685
800,0.0008318186597988297
801,0.0008411160572150143
802,0.0008505022946006506
803,0.0008599050497690811
804,0.0008694662951275585
805,0.0008791504998277964
806,0.0008888517466699322
807,0.0008986858048939002
808,0.0009086755861723745
809,0.0009186829473425342
810,0.0009287990669251238
811,0.0009391021897547018
812,0.0009494234438904512
813,0.0009598311636162703
814,0.0009704555512515317
815,0.0009810986355506916
816,0.0009918077913506583
817,0.0010027615279277421
818,0.0010137345407528078
819,0.0010247552726931496
820,0.00103604660585641
821,0.0010473578093658361
822,0.0010587005687734434
823,0.0010703379123281516
824,0.0010819957351337142
825,0.0010936740732292447
826,0.0011056632284502552
827,0.0011176762682997997
828,0.0011297104485457486
829,0.0011420510019358899
830,0.0011544280284206915
831,0.001166826835840945
832,0.0011795303600835062
833,0.0011922803173696902
834,0.0012050527118702046
835,0.0012181311229465157
836,0.0012312631325297112
837,0.0012444182516580032
838,0.0012578929404033392
839,0.0012714265266341122
840,0.0012849839290994501
841,0.001298836742527463
842,0.0013127811156064249
843,0.0013267500278174122
844,0.0013409949181107485
845,0.0013553594353949022
846,0.0013697492311754975
847,0.0013844005768531811
848,0.0013991947443947733
849,0.0014140149465258515
850,0.001429087558963463
851,0.0014443210330600466
852,0.0014595813148321848
853,0.0014750904447917155
854,0.0014907730335501704
855,0.0015064832203304243
856,0.0015224445645001155
857,0.0015385862294149783
858,0.001554756300227996
859,0.0015711860077726478
860,0.001587796865318695
861,0.0016044369544420932
862,0.0016213516335643336
863,0.0016384419568036166
864,0.001655562355377845
865,0.0016729845410034347
866,0.0016905729572982374
867,0.0017081923254657725
868,0.0017261183147047705
869,0.0017442156938632042
870,0.0017623449205607042
871,0.0017807926106340245
872,0.0017994099884681774
873,0.0018180601289284107
874,0.0018370479146849912
875,0.001856196494690836
876,0.0018753787721255358
877,0.001894925552917489
878,0.0019146167079659919
879,0.001934342515259953
880,0.0019544677018282853
881,0.001974712975869892
882,0.0019949938772884554
883,0.002015717398660082
884,0.002036528508442476
885,0.0020573762413523063
886,0.00207878577802041
887,0.002100243276125104
888,0.002121738534863118
889,0.002143639100832804
890,0.002165757940465811
891,0.002187915704552474
892,0.002210325848238834
893,0.002233121218044415
894,0.002255956702852766
895,0.0022788956285553657
896,0.0023023829548998774
897,0.0023259116139433965
898,0.0023494816784226332
899,0.0023735941418281084
900,0.002397831669053074
901,0.002422111849170876
902,0.002446806929688013
903,0.0024717692617854995
904,0.002496775522278122
905,0.002522083819313796
906,0.00254780958892046
907,0.002573580630409769
908,0.0025994589024649637
909,0.0026259661648217188
910,0.0026525200743220075
911,0.0026791207130548423
912,0.0027062949761069155
913,0.0027336501571117297
914,0.002761053477416365
915,0.0027888533208607546
916,0.002817028497257285
917,0.0028452532559709656
918,0.002873699830776098
919,0.002902714050790711
920,0.0029317793296606202
921,0.0029608957572385113
922,0.0029908172344301665
923,0.00302079272316962
924,0.0030508209623926535
925,0.0030813152823909477
926,0.003112222012295789
927,0.003143183131470402
928,0.003174272663102125
929,0.003206131990658071
930,0.0032380473838528492
931,0.0032700189413499927
932,0.003302597350613907
933,0.003335501174981788
934,0.0033684629030804564
935,0.0034016671246479943
936,0.0034355816826454814
937,0.0034695559230497365
938,0.0035035899508890495
939,0.003538359206843898
940,0.003573368634667314
941,0.0036084396716352333
942,0.0036439056823202066
943,0.0036799733090207014
944,0.003716104407070394
945,0.0037522990881652986
946,0.0037894438753628217
947,0.003826658426354532
948,0.003863938467037921
949,0.003901855941551504
950,0.003940177680252203
951,0.003978566857059172
952,0.00401728681446141
953,0.004056739821572427
954,0.0040962622575812
955,0.004135854244667738
956,0.00417642422558593
957,0.00421710439347898
958,0.004257856149811348
959,0.00429931201042403
960,0.004341174735577369
961,0.004383111130218951
962,0.004425487630705257
963,0.004468562348792106
964,0.004511712869216633
965,0.004555031918255261
966,0.004599344655041406
967,0.004643735372814451
968,0.004688204208804273
969,0.0047336083751269315
970,0.004779265742682335
971,0.004825003457488335
972,0.004871442091941497
973,0.004918392946118658
974,0.004965426423807343
975,0.005012936272931916
976,0.005061207838542666
977,0.005109564351835729
978,0.005158183292595115
979,0.005207803186020881
980,0.005257510399898702
981,0.005307305087893897
982,0.005358273687830251
983,0.005409359663166323
984,0.0054605355389462165
985,0.0055127159990602985
986,0.0055652091962865415
987,0.005617794770367336
988,0.0056712460764459524
989,0.005725201909264972
990,0.005779252692865573
991,0.005833938621798973
992,0.005889387238076503
993,0.005944933432116464
994,0.006000897292700036
995,0.006057869269535704
996,0.006114941504923816
997,0.006172227854335533
998,0.006230754202314667
999,0.006289383544208266
1000,0.006348116061263572
1001,0.006408150371288199
1002,0.006468368323393465
1003,0.006528692246275906
1004,0.006590168271987099
1005,0.006652006780905377
1006,0.006713954112435504
1007,0.006776920585169914
1008,0.006840412044790338
1009,0.006904015235863594
1010,0.006968522201517216
1011,0.007033699457455609
1012,0.0070989914114891126
1013,0.007165090246452082
1014,0.007231986600536708
1015,0.007299000677962818
1016,0.007366744105091167
1017,0.007435393319896127
1018,0.007504163342703863
1019,0.007573605447331603
1020,0.007644041750758226
1021,0.007714602007082714
1022,0.007785798253076948
1023,0.007858056342982343
1024,0.007930441591741522
1025,0.008003448837604463
1026,0.008077563886481181
1027,0.008151809362063642
1028,0.00822668587708517
1029,0.00830269353678947
1030,0.008378834953791148
1031,0.008455640434254596
1032,0.008533576840785664
1033,0.00861165039879739
1034,0.008690445984242672
1035,0.008770347762572742
1036,0.008850390151018867
1037,0.008931238440565956
1038,0.00901314270952197
1039,0.00909519111255065
1040,0.009178156181286985
1041,0.009262100558484877
1042,0.009346192659910997
1043,0.009431340075346628
1044,0.00951736268217859
1045,0.009603536670479853
1046,0.009690933509073515
1047,0.009779072975748948
1048,0.009867367549115663
1049,0.009957322650850744
1050,0.010047939068750539
1051,0.01013871495224772
1052,0.010230326108195483
1053,0.010323471695128563
1054,0.010416781198457322
1055,0.010510254906639527
1056,0.01060590718918373
1057,0.010701883424282011
1058,0.0107980285571131
1059,0.010895265631874155
1060,0.010993962596234133
1061,0.011092833246230331
1062,0.01119187788751229
1063,0.011293193311862081
1064,0.011394844273557504
1065,0.011496674119294444
1066,0.011599753846294893
1067,0.011704240621995207
1068,0.01180891127216501
1069,0.01191382618651032
1070,0.012021204992097365
1071,0.012128772761509808
1072,0.012236529827283456
1073,0.012345923836370608
1074,0.012456445760540584
1075,0.012567162179754166
1076,0.012678587393565404
1077,0.01279212123464304
1078,0.01290585487109571
1079,0.013019788654520479
1080,0.0131362114772475
1081,0.013253280782652982
1082,0.013370556105096567
1083,0.013488428921114277
1084,0.013608904288034612
1085,0.01372959166593493
1086,0.01385049142790913
1087,0.013972929396282413
1088,0.01409710030671963
1089,0.014221489731505046
1090,0.014346098055177009
1091,0.014473291733520651
1092,0.014601243394271386
1093,0.014729420222684185
1094,0.014858380442351847
1095,0.0149899678905265
1096,0.015121786904573591
1097,0.015253837891999425
1098,0.015387883546048642
1099,0.015523419414772808
1100,0.015659193797747103
1101,0.015795215591449595
1102,0.01593454398025502
