,0
0,72.70948676868323
1,74.73629204403498
2,76.8087169800852
3,78.92762687396309
4,81.09389729003294
5,83.30841447562509
6,85.57207554742966
7,87.88578850105445
8,90.25047208156256
9,92.66705554263058
10,95.13647831507741
11,97.65968960107648
12,100.23782262923146
13,102.87451215786518
14,105.56760886405804
15,108.31808062183372
16,111.12690276403926
17,113.99505751286581
18,116.92353339042084
19,119.91332461629142
20,122.96543049837801
21,126.08085482247469
22,129.26060524667017
23,132.5056927032603
24,135.81713081458895
25,139.19593532518886
26,142.66940532075589
27,146.19736104609007
28,149.80058827728035
29,153.48846265076259
30,157.23383652888856
31,161.0557357141053
32,164.96838692265578
33,168.94167076100882
34,172.9912914974395
35,177.1394175563163
36,181.3541278491944
37,185.64778576078808
38,190.04496881210676
39,194.50212997375667
40,199.05740418414584
41,203.70507997992883
42,208.4153329805943
43,213.24303162256578
44,218.15215600062723
45,223.12735363798885
46,228.23790442638656
47,233.42409988832895
48,238.69208870364963
49,244.09045909070642
50,249.55284903358964
51,255.13563160687144
52,260.8249718885365
53,266.5840458157962
54,272.4980969832412
55,278.47001870545733
56,284.5823696962091
57,290.7882225150129
58,297.0880834733857
59,303.53436841038484
60,310.0439889128896
61,316.7189989749742
62,323.47866088048255
63,330.35280781358045
64,337.3692688142677
65,344.45481845957227
66,351.7267597336792
67,359.079105023315
68,366.5622350674627
69,374.1881549024458
70,381.8896463490888
71,389.79291144199595
72,397.77869639249116
73,405.90442797018034
74,414.18174786019785
75,422.54267162313454
76,431.1100407705253
77,439.77366391277036
78,448.57491986974344
79,457.5487033153546
80,466.6146024802259
81,475.87931600127223
82,485.2686402801399
83,494.7822726014511
84,504.5018740151019
85,514.3156433434593
86,524.3262643099363
87,534.4800695208704
88,544.7541903378205
89,555.2560536808375
90,565.8605978562183
91,576.6561799159516
92,587.6210317811854
93,598.6932923489643
94,610.0265639791306
95,621.4716351872571
96,633.0900957973779
97,644.9163776537125
98,656.8593386763188
99,669.0406182077363
100,681.3776873049967
101,693.8575677048016
102,706.5973696301642
103,719.4635814494615
104,732.5317886671928
105,745.8140176148457
106,759.2281605134337
107,772.9015471415328
108,786.7452336332684
109,800.7398697562467
110,815.0220803971598
111,829.4466814707943
112,844.0725845596255
113,858.9496096174838
114,873.9750047680473
115,889.2493746252014
116,904.7413271918317
117,920.3878138281569
118,936.3279757236194
119,952.4553833256381
120,968.7492940857825
121,985.3670725748476
122,1002.1508720758491
123,1019.1373981811221
124,1036.42628475335
125,1053.8878169100437
126,1071.5845962638616
127,1089.566152159676
128,1107.727155881055
129,1126.1519393385363
130,1144.9054782621306
131,1163.7948478711123
132,1183.0632787671218
133,1202.4243024633338
134,1222.2185049417935
135,1242.0993002711243
136,1262.3892441754058
137,1282.8116169047298
138,1303.5937220179137
139,1324.568867055485
140,1345.8503004568029
141,1367.3895203969457
142,1389.1774761684474
143,1411.2921798875288
144,1433.5938787662633
145,1456.2955800128789
146,1479.1182690521248
147,1502.4185850348724
148,1525.8388138962262
149,1549.7051403708535
150,1573.7250822665756
151,1598.1552696502565
152,1622.78718513823
153,1647.7887196257138
154,1673.0449702478409
155,1698.62535716743
156,1724.5184036023466
157,1750.6851673257743
158,1777.2275675713684
159,1803.988251425835
160,1831.192659006591
161,1858.5548251956482
162,1886.4339873994807
163,1914.4342997006504
164,1942.9719730767904
165,1971.66628717922
166,2000.8271454359162
167,2030.2284744183066
168,2060.0201412193933
169,2090.1415852491136
170,2120.571702829229
171,2151.4264475462346
172,2182.502676680191
173,2214.103991612106
174,2245.860640895189
175,2278.19524860154
176,2310.7187119145333
177,2343.72134898456
178,2377.047848476917
179,2410.7785211431506
180,2444.8598813944654
181,2479.3276037514497
182,2514.1777664027995
183,2549.391573217054
184,2585.0378096303375
185,2621.030109587339
186,2657.451320809799
187,2694.231664914846
188,2731.442184063782
189,2769.0201425369823
190,2807.034421759101
191,2845.4195839917943
192,2884.2521923430995
193,2923.4541669143027
194,2963.119788263936
195,3003.1482029777917
196,3043.6616339257494
197,3084.526135882418
198,3125.9022836975696
199,3167.6125393982757
200,3209.8664199799096
201,3252.4321154700733
202,3295.57885133561
203,3339.009692386899
204,3383.0645106870898
205,3427.370223019378
206,3472.3484535843027
207,3517.538783131301
208,3563.455856550534
209,3609.5405697713377
210,3656.4120155104683
211,3703.4236295252404
212,3751.2423443069993
213,3799.2302423206356
214,3847.9604059383655
215,3896.9477010491
216,3946.58862262824
217,3996.597330205289
218,4047.148884164018
219,4098.199792612048
220,4149.662353969771
221,4201.775237094422
222,4254.149634186149
223,4307.343420283997
224,4360.816835392255
225,4414.923807912273
226,4469.513598022301
227,4524.535659344785
228,4580.258627043042
229,4636.311020245781
230,4693.070654236989
231,4750.287411329452
232,4807.968402082307
233,4866.365069063483
234,4925.133538123974
235,4984.562543952277
236,5044.539368596832
237,5104.912986096227
238,5166.098496892167
239,5227.707518728342
240,5289.829613813254
241,5352.688518922203
242,5415.978665116376
243,5479.874810686771
244,5544.440630897861
245,5609.458409417724
246,5675.141164699326
247,5741.4597433278805
248,5808.300329074738
249,5876.027819508038
250,5944.073773974346
251,6013.017442586267
252,6082.31683078923
253,6152.630834089402
254,6223.068572647714
255,6294.690492694848
256,6366.515142747
257,6439.228503851372
258,6512.454245456172
259,6586.277127075267
260,6660.918154606036
261,6735.868792586533
262,6811.939315092957
263,6888.143702907438
264,6965.58626548516
265,7043.276526867589
266,7121.833649483918
267,7201.023278019521
268,7280.716053075571
269,7361.418519659507
270,7442.268207237883
271,7524.496960432327
272,7606.870415897539
273,7690.293449003194
274,7774.209327424298
275,7858.842968877623
276,7944.314699494474
277,8030.180633341356
278,8117.2216247286215
279,8204.41578673546
280,8292.96532116142
281,8381.744917474172
282,8471.58112745911
283,8561.959550515388
284,8653.104498270102
285,8745.095121479088
286,8837.570999706128
287,8931.18717800941
288,9025.016304952647
289,9120.271375385117
290,9215.69407118433
291,9312.383472255693
292,9409.461287358092
293,9507.559326500083
294,9606.305587221832
295,9705.834891205963
296,9806.262907613578
297,9907.246210767216
298,10009.369277239062
299,10111.829417095056
300,10215.660812883478
301,10319.674926249587
302,10425.173715736335
303,10530.912452686707
304,10637.944267825678
305,10745.420902361802
306,10854.00882855965
307,10963.236621214248
308,11073.40383137468
309,11184.396029771977
310,11296.165780486948
311,11408.93561989975
312,11522.331247742932
313,11636.891951649666
314,11751.936869570165
315,11868.30165021069
316,11985.01934402478
317,12103.20140295355
318,12221.615427931672
319,12341.627956570439
320,12461.851677577504
321,12583.783905002161
322,12706.031801305497
323,12829.470630436477
324,12953.757644643554
325,13078.728754624413
326,13205.06979632529
327,13331.633167011707
328,13460.008951789496
329,13588.644865631491
330,13718.615907959458
331,13849.339232638478
332,13980.931558188313
333,14113.757128717109
334,14246.996887111745
335,14381.939506557968
336,14517.119591638359
337,14653.927405849005
338,14791.243063167973
339,14929.861254824938
340,15069.499370543706
341,15209.558242464702
342,15351.54962542753
343,15493.790878104262
344,15637.409672096715
345,15782.026321762329
346,15927.12232595533
347,16074.13235712494
348,16221.401089587518
349,16370.151931182785
350,16519.83627246449
351,16670.128117579974
352,16822.246085735147
353,16974.63174388846
354,17128.673726590703
355,17283.515349585934
356,17439.1625048018
357,17596.478156832713
358,17754.070645499254
359,17913.56359176791
360,18073.652571201255
361,18234.81518010086
362,18397.41877373257
363,18560.308509468607
364,18725.412889345498
365,18890.839838497188
366,19057.678641917668
367,19225.66100082065
368,19394.29177049114
369,19565.045012160714
370,19736.098737298496
371,19908.605053012987
372,20082.458834693014
373,20256.618556024354
374,20433.125024881123
375,20610.190308519854
376,20787.963724841364
377,20967.954917417628
378,21148.262849969633
379,21329.959731263683
380,21513.21789945999
381,21696.79855670062
382,21882.481864670644
383,22069.035874789115
384,22256.10790849263
385,22445.653090288477
386,22635.531824716705
387,22826.703478967134
388,23019.596394165543
389,23212.828753178597
390,23408.165259358775
391,23604.43477713998
392,23801.291988580495
393,24000.616238227743
394,24200.291249246653
395,24401.42678258854
396,24604.179406313604
397,24807.288824500174
398,25012.767865741986
399,25218.977751705937
400,25426.110494001787
401,25635.438192208076
402,25845.134255379737
403,26056.724059062555
