,0
0,4.4264699427606966e-05
1,4.683938923017046e-05
2,4.9548323191978775e-05
3,5.239796810441702e-05
4,5.539507973468294e-05
5,5.854671560955733e-05
6,6.18602475962144e-05
7,6.534337431995588e-05
8,6.900413343592178e-05
9,7.285091375550341e-05
10,7.689246721719064e-05
11,8.113792068521775e-05
12,8.559752458228477e-05
13,9.029284615197295e-05
14,9.52213266447686e-05
15,0.00010039354642654087
16,0.00010582050624648843
17,0.00011151363779530904
18,0.00011748481398864491
19,0.00012374635896512693
20,0.00013031105779096072
21,0.00013719216586605945
22,0.00014440341802996032
23,0.00015195903736858735
24,0.00015987374372526867
25,0.0001681627619229169
26,0.00017700614937717456
27,0.00018616809627087532
28,0.00019578611437608072
29,0.0002059399772887586
30,0.0002164578543239776
31,0.00022747618700563022
32,0.00023911589896091052
33,0.00025117105893319005
34,0.00026376374663749004
35,0.00027708545535977413
36,0.00029090311081934276
37,0.00030532096176607546
38,0.0003205683210033933
39,0.00033629054619025843
40,0.0003528274799185039
41,0.0003701588098887043
42,0.0003880197296508149
43,0.00040694140826261335
44,0.00042661119443303356
45,0.0004468796797540455
46,0.0004684730661233193
47,0.000490810711955826
48,0.0005139576699147874
49,0.0005384806036537024
50,0.0005636626605166818
51,0.0005901592918740967
52,0.0006178581661257433
53,0.0006463192439633268
54,0.0006766331111430186
55,0.0007076079359038986
56,0.0007403212277895732
57,0.000774208605149462
58,0.0008092767457366917
59,0.0008463070103508172
60,0.0008841428633656637
61,0.0009242939247233546
62,0.0009656231421284519
63,0.0010085835189567688
64,0.001053675883142066
65,0.001099748722316847
66,0.0011487569408912257
67,0.0011990040601506126
68,0.0012513488064608738
69,0.0013060806645934782
70,0.0013620114702218968
71,0.0014215001037385776
72,0.0014824019809069112
73,0.0015458120533744799
74,0.001612049666514739
75,0.0016797760266799308
76,0.0017515544737193745
77,0.0018251851761308538
78,0.001901547561120503
79,0.0019815038365586382
80,0.0020633032929711676
81,0.002149419112127781
82,0.002238246524053285
83,0.002329777962007
84,0.002426103853583595
85,0.0025245254972060403
86,0.0026276741200438034
87,0.002734300699738341
88,0.00284380438911938
89,0.002959197254808305
90,0.003077139630924484
91,0.003200135155166554
92,0.003327716293496609
93,0.0034580839817657367
94,0.003595942236360054
95,0.0037368976420853062
96,0.003882863529507377
97,0.004035103683084119
98,0.004190727324958881
99,0.00435383421793028
100,0.0045218317690813754
101,0.004694274490107959
102,0.004875439469667558
103,0.005060697031322318
104,0.00525283047457996
105,0.005452500982646924
106,0.005656653543867603
107,0.0058703268739455925
108,0.006090240428198432
109,0.0063156172174581825
110,0.006552263209539242
111,0.0067943067157923065
112,0.007044274747607184
113,0.00730458383309441
114,0.007570804549260648
115,0.007847566464505865
116,0.008133707233853415
117,0.008426324296044577
118,0.008732235990295724
119,0.009046556669709186
120,0.009368259322061012
121,0.0097055512580089
122,0.010050592142945442
123,0.010405311120021672
124,0.01077533726551675
125,0.011153843740501643
126,0.01154435351133771
127,0.011950010204382314
128,0.012364946358141924
129,0.012794201722782676
130,0.013242177712172992
131,0.013697176073401969
132,0.014174663920598194
133,0.01465667257770493
134,0.01516541545012916
135,0.015678500735474193
136,0.016217578113293885
137,0.01676430718549483
138,0.01733443766257288
139,0.017916774793085972
140,0.018519424479181975
141,0.01913942978583871
142,0.019776118355339333
143,0.020435951321911828
144,0.021108253371446815
145,0.021810176445026398
146,0.022519722869211452
147,0.023266105136012495
148,0.024020406678109767
149,0.024810062912265708
150,0.02561079778097433
151,0.02644488444780165
152,0.0272946668862397
153,0.02817518936812792
154,0.029076757336782055
155,0.030005789177052204
156,0.03096200863103661
157,0.031941693090641675
158,0.03295556233955555
159,0.03398811397249584
160,0.035062768122923936
161,0.03615047437075907
162,0.03728918985193219
163,0.03843755147832728
164,0.03964061183062335
165,0.04085762400933293
166,0.04212304512288474
167,0.04341236134139592
168,0.04474273398313234
169,0.046108166443660455
170,0.04750616239168502
171,0.04895168694150769
172,0.05042006069537859
173,0.05194982184257794
174,0.05349483775304361
175,0.055109728369093294
176,0.05674492228593208
177,0.058438828897029414
178,0.060171978506321014
179,0.0619553195033879
180,0.06378277423504086
181,0.0656593511461335
182,0.06758587521122703
183,0.06955961215231646
184,0.07159220996223112
185,0.07367074590589505
186,0.07580930096071171
187,0.07799710647408713
188,0.08024684537777248
189,0.08254853535991763
190,0.08491491418675191
191,0.08733525107213322
192,0.08982396314087708
193,0.09236786014837736
194,0.09498484395260057
195,0.09765736838165612
196,0.1004088156776046
197,0.1032151922535302
198,0.1061075563068041
199,0.10905317057685665
200,0.11209317456968658
201,0.11518357635265065
202,0.11837822195300246
203,0.12161912884341604
204,0.12497570493713636
205,0.12837300586647532
206,0.13189909745446832
207,0.13545885631201626
208,0.13916235357442674
209,0.1428908128903877
210,0.14677992041983112
211,0.1506886066497421
212,0.1547667513198937
213,0.1588716773403882
214,0.16313548874404876
215,0.16744736713070144
216,0.1719011367591006
217,0.17643084967112307
218,0.1810789977768918
219,0.18583754188072438
220,0.1906846137652812
221,0.1956831286405864
222,0.2007337936710152
223,0.20598358558172017
224,0.21129245491779897
225,0.21675520043079216
226,0.22233387779284647
227,0.2280145931743343
228,0.23387488294189418
229,0.2398111655402727
230,0.24593268038451924
231,0.25216989497247794
232,0.2585248651241305
233,0.2650754516266629
234,0.27171943764135037
235,0.27854611259540113
236,0.2855238116413182
237,0.2926052305497773
238,0.2999251873636888
239,0.307361367279882
240,0.3149430354553086
241,0.3227476763677051
242,0.3306747429654496
243,0.3387844386811543
244,0.3471023450359779
245,0.3555538698519456
246,0.3642157851894259
247,0.373081415149316
248,0.38211140566085355
249,0.3914433598573458
250,0.40086781081443845
251,0.4106058347500259
252,0.4204531666012381
253,0.43066884990276894
254,0.440902510280715
255,0.4515835979943865
256,0.4623145443886111
257,0.4733823167160878
258,0.4846298980780732
259,0.4960983424907087
260,0.5078824827757884
261,0.5197661419731086
262,0.5321073524291295
263,0.5444702803636828
264,0.5573575397040539
265,0.5703181955123601
266,0.5836439113272897
267,0.5972247615120065
268,0.6110050640416325
269,0.6252291834528508
270,0.6394809187318556
271,0.6543720008995109
272,0.6692892876892735
273,0.6846951242507903
274,0.7003049129100867
275,0.7162418716251893
276,0.7325691682895933
277,0.7490570062715054
278,0.7661274683866844
279,0.7832279702936552
280,0.8010267215100642
281,0.8188980624106998
282,0.8373153682647126
283,0.855984587863408
284,0.8750434206225312
285,0.8945382434496116
286,0.9142625015164322
287,0.9346113478933435
288,0.9550258849574027
289,0.9762578820501532
290,0.9975272422069719
291,1.0195335296351604
292,1.0417174923079149
293,1.0644957184729944
294,1.0876249118372896
295,1.1112036622690538
296,1.1353094563450838
297,1.1597184029016396
298,1.184832920986813
299,1.2101028532337845
300,1.236258983427047
301,1.2624611419406875
302,1.2896532472632254
303,1.3169325746227105
304,1.3450832859690216
305,1.3734742954459855
306,1.4026186873568882
307,1.4321566935594665
308,1.4623310985597513
309,1.4930522293498756
310,1.5242942715313228
311,1.556235480036351
312,1.5885841090642305
313,1.6217831857843852
314,1.6552787113265732
315,1.6897742963386526
316,1.7244584229163926
317,1.7602900181741197
318,1.79620588043339
319,1.8334138621659082
320,1.8706873207438095
321,1.9093857485301409
322,1.948244083611353
323,1.988080951288626
324,2.028576432151393
325,2.0695889152010056
326,2.1117750477488726
327,2.154035417456154
328,2.1979333719632637
329,2.24194222551163
330,2.2871476736161998
331,2.332961143245662
332,2.379517116696779
333,2.4271926282108267
334,2.475143829081625
335,2.5247401203074027
336,2.574423688738829
337,2.625710111428066
338,2.6773780137981453
339,2.730326303509205
340,2.7842378033769917
341,2.838445977046858
342,2.894693511753495
343,2.9510400282089657
344,3.008821952997044
345,3.067588848404099
346,3.126733168235123
347,3.188002768782042
348,3.249380188671317
349,3.3123971854246883
350,3.3763663255387923
351,3.4408908347279916
352,3.507538490245411
353,3.574303429151492
354,3.6430210680909205
355,3.712558417488022
356,3.7829419896462384
357,3.8553432114990462
358,3.9278718415939045
359,4.002791696595888
360,4.078283194264256
361,4.155041515630936
362,4.233592218159795
363,4.312281150495364
364,4.393942829776377
365,4.475795294158128
366,4.559482922836175
367,4.6446003521209445
368,4.730415288013863
369,4.819215640492656
370,4.908172259626365
371,4.999124690297007
372,5.091904459748217
373,5.1848474986436734
374,5.281309272406931
375,5.3783489660536175
376,5.476230719713609
377,5.577509539038254
378,5.678966584032261
379,5.782469308374941
380,5.888317318484267
381,5.994351594908267
382,6.103762844515815
383,6.214341792627735
384,6.325465250272777
385,6.440738230392501
386,6.556214062442295
387,6.6737117097964305
388,6.794042888644135
389,6.914585820600177
390,7.038781588694139
391,7.164345217622772
392,7.29061565500725
393,7.421360314047415
394,7.552335051344609
395,7.685826061281195
396,7.822155139938722
