,0
0,0.07052417717713441
1,0.07359442964961997
2,0.07678097519312292
3,0.08008778417874948
4,0.08351894569699074
5,0.08707867134215652
6,0.0907712984868833
7,0.09460129312658591
8,0.09857325234796427
9,0.10269190645792994
10,0.1069621207976737
11,0.11138889725978915
12,0.11597791855971752
13,0.1207429088167298
14,0.12567968598686227
15,0.1307937185318373
16,0.13609061295737004
17,0.1415761141089914
18,0.14725610524567864
19,0.15313660790511133
20,0.15922378157479317
21,0.16552392318383427
22,0.17204346643093402
23,0.17878898096431703
24,0.18576717142926688
25,0.19298487639966672
26,0.20054983518144753
27,0.2083133309074471
28,0.2163572752619864
29,0.2247241427980542
30,0.23330935869895197
31,0.24219111618750025
32,0.2514335554398581
33,0.2609159017989233
34,0.27070547035923187
35,0.2809028193257808
36,0.2913755006130121
37,0.3021788288655842
38,0.3134288651448502
39,0.3249343433594401
40,0.33687078503273166
41,0.3492201387083022
42,0.36184538454594894
43,0.37501021424904807
44,0.3885509112246699
45,0.4023934914561391
46,0.416885022493869
47,0.4317378270759846
48,0.44698284578097514
49,0.46287755250991036
50,0.47908420450118544
51,0.49590088398108784
52,0.5132659850812502
53,0.5309819617186523
54,0.5495227123564993
55,0.5683599742850225
56,0.5879574177867304
57,0.6080621865257393
58,0.6286771262757217
59,0.6501179231378738
60,0.6719019961104256
61,0.6946411323525981
62,0.7178633972999662
63,0.7417500593584317
64,0.7664863523202589
65,0.791619105864301
66,0.8178965516642376
67,0.8446565848041611
68,0.8722243050775756
69,0.9006937201280807
70,0.9296227481765728
71,0.9598658789425814
72,0.9906316381136238
73,1.022312835918404
74,1.0550070785326269
75,1.0882414109206933
76,1.1228965408589242
77,1.1582002863073344
78,1.1944520970870718
79,1.231925626519887
80,1.270031505093799
81,1.3095775689916032
82,1.3500215696488405
83,1.3913610949004402
84,1.4342473351205456
85,1.4778157419363431
86,1.5228852348383803
87,1.5690480634312687
88,1.6161194412642752
89,1.6649971488805344
90,1.714662139730786
91,1.7658566879344175
92,1.8184206686275264
93,1.8718273224568434
94,1.9274200189870674
95,1.9839199127863656
96,2.0418695522904837
97,2.101600407762224
98,2.162300795571742
99,2.2250884055814395
100,2.2892314867898285
101,2.354609621625635
102,2.422344484367321
103,2.491191054266178
104,2.5618761717844145
105,2.6345446511239863
106,2.708402577783183
107,2.7847206513219325
108,2.862642289131752
109,2.9419728891124546
110,3.0241268380416284
111,3.107638794829705
112,3.1931214194574133
113,3.28112736341478
114,3.370585061965709
115,3.4625792191718543
116,3.556805189307323
117,3.652582955726225
118,3.7514617841454836
119,3.852295073974063
120,3.954850591723379
121,4.060937226168341
122,4.168785025807647
123,4.278817447113881
124,4.392227717705952
125,4.507517743507292
126,4.625435428496228
127,4.746610922623368
128,4.869792041512595
129,4.996017610492857
130,5.126143315134192
131,5.257774299984796
132,5.394003353581382
133,5.531213111830849
134,5.6737897639195145
135,5.817290944718592
136,5.965931067123008
137,6.116117085134934
138,6.270866833251635
139,6.4280009814578
140,6.589047815611476
141,6.7534010429982105
142,6.920936083512602
143,7.09278710371659
144,7.267005153553404
145,7.446640552327977
146,7.627740119394925
147,7.81545446087158
148,8.004651294342237
149,8.200104502099917
150,8.39756124965266
151,8.600836791761953
152,8.806868340700824
153,9.018191977282168
154,9.233121972321808
155,9.452723369902047
156,9.676884313762839
157,9.904997062893553
158,10.138730415384181
159,10.375592048174251
160,10.61924832372842
161,10.865100331311274
162,11.119039195000704
163,11.374609018845122
164,11.638717406981051
165,11.90508061295475
166,12.178910669424544
167,12.456451359782557
168,12.740260132987755
169,13.029371919890462
170,13.323420496735883
171,13.624506591158509
172,13.929060114275217
173,14.242533413585592
174,14.558342450814582
175,14.884144272821072
176,15.21293819344033
177,15.55004500246813
178,15.892691246669001
179,16.242370631247788
180,16.598168589587342
181,16.960758123327352
182,17.330154861857064
183,17.70599753027639
184,18.08971265299717
185,18.47961815107686
186,18.877433412302025
187,19.28177864201716
188,19.694164794285577
189,20.113332627359767
190,20.540772661289218
191,20.975151965294277
192,21.418141250938447
193,21.86812691609057
194,22.327173342316247
195,22.7931663089741
196,23.268790420888116
197,23.751197707852313
198,24.2439328423379
199,24.743167576032565
200,25.25355999547438
201,25.770041440135692
202,26.29865046442841
203,26.83280405341611
204,27.380202190341205
205,27.932459558675838
206,28.499232632757646
207,29.070031651032576
208,29.65677893100259
209,30.246563740814477
210,30.853898065810633
211,31.463658072975452
212,32.09166702152294
213,32.7228236263411
214,33.37089168891976
215,34.02426904617927
216,34.692598946225445
217,35.36901142407408
218,36.057816179398074
219,36.75806357983168
220,37.46756559658159
221,38.19243686452479
222,38.922867364697204
223,39.67314356639872
224,40.42954239129008
225,41.201199000369336
226,41.98433320396651
227,42.77762333423413
228,43.588256593463754
229,44.40645687637498
230,45.24233949059817
231,46.08932999832579
232,46.94761806164567
233,47.824160565939124
234,48.70962685757364
235,49.61199914259496
236,50.528296142428445
237,51.45431610289462
238,52.40180650185899
239,53.359934183879176
240,54.33124029349421
241,55.32225382630913
242,56.32427173136612
243,57.34237958134319
244,58.37857595880262
245,59.42653948829319
246,60.492603678571534
247,61.576051026696256
248,62.67356171679871
249,63.79622376101484
250,64.92695137951661
251,66.08344340009502
252,67.24923507221428
253,68.44474418003452
254,69.64235708825187
255,70.87539651089679
256,72.11301595616509
257,73.3771023494527
258,74.65566175006343
259,75.95159661242958
260,77.2720420823022
261,78.60064749948182
262,79.96393791552313
263,81.32962738556725
264,82.73437266438701
265,84.14528878533736
266,85.58326180045017
267,87.04040043873036
268,88.51251475203587
269,90.01688263705726
270,91.52407780902074
271,93.07669253769186
272,94.63203948432974
273,96.22182438388538
274,97.82653335654739
275,99.45430971900127
276,101.10942189634852
277,102.77621759539089
278,104.48278506241418
279,106.19235566614472
280,107.94874053465102
281,109.71092184706494
282,111.50944391399463
283,113.32531174901814
284,115.1670889175094
285,117.03773004299039
286,118.92390756899486
287,120.85041971811042
288,122.78217038532955
289,124.76566226893273
290,126.75264460772026
291,128.7857778786436
292,130.83096189440687
293,132.91312559836751
294,135.01764398798164
295,137.15010352276732
296,139.31510002299845
297,141.49914896212832
298,143.7257783658126
299,145.96273861105647
300,148.25216678424508
301,150.54562378481214
302,152.89679261406798
303,155.25433792294868
