,0
0,1.148388364553614
1,1.1803992772843404
2,1.213130678975931
3,1.2465962353144513
4,1.280809774131471
5,1.3157852919698632
6,1.3515369570275821
7,1.3880791093085765
8,1.4254262585781325
9,1.4635930805592021
10,1.5025944116973573
11,1.542445242752077
12,1.5831634708575422
13,1.624806500502899
14,1.6673403865092637
15,1.7107804145008472
16,1.7551419878937413
17,1.8004406189020643
18,1.8466919192290627
19,1.8939115905527697
20,1.9421154149054098
21,1.9913192450352108
22,2.0415389948337124
23,2.0927906299018
24,2.145090158318109
25,2.198453621670614
26,2.2533121611411504
27,2.3090312079706203
28,2.3659390358247383
29,2.4241837155471586
30,2.4833364987662367
31,2.5436978635794767
32,2.605492494740148
33,2.668244710721309
34,2.7322025317801497
35,2.7977160673042514
36,2.8642811817273404
37,2.932093132046249
38,3.0015400743923504
39,3.071934263257268
40,3.1438779695394934
41,3.217280990646363
42,3.2916723055833392
43,3.3679184591737537
44,3.445450583450885
45,3.5240262146358443
46,3.6047394987787302
47,3.686647451803579
48,3.769847180591905
49,3.855106044029297
50,3.941375978764032
51,4.02954729095024
52,4.11940148369934
53,4.210356990633019
54,4.303760071826817
55,4.398077111555255
56,4.494611967196602
57,4.5926235088182805
58,4.692119732648317
59,4.7939284458139495
60,4.896737426149634
61,5.002158419906671
62,5.108916329826861
63,5.217482313479229
64,5.32829587611966
65,5.440200563894774
66,5.555048949481164
67,5.671167163907546
68,5.789350872887264
69,5.909789671920613
70,6.031421981054013
71,6.1562409141559415
72,6.282363090669467
73,6.410695453755969
74,6.54142186031834
75,6.673468629823698
76,6.808775801440757
77,6.945603119069253
78,7.084604079388026
79,7.226329774072554
80,7.369510258427497
81,7.515830625316263
82,7.66411897581212
83,7.814370529136326
84,7.967874958183562
85,8.122866586167312
86,8.280967097054285
87,8.44132892112246
88,8.603590894059796
89,8.769449607918224
90,8.936929964122644
91,9.107427384427286
92,9.280598085216017
93,9.45546509511482
94,9.634454252694386
95,9.81520906368214
96,9.998702214668883
97,10.185477486197865
98,10.374095473868996
99,10.566477223660526
100,10.761319358142062
101,10.9584169120803
102,11.159619402114792
103,11.362818284075711
104,11.56920727647642
105,11.778976309964618
106,11.990828660151278
107,12.206775239512238
108,12.425411361585365
109,12.646431429211217
110,12.87199315091666
111,13.099803642479927
112,13.330793290889565
113,13.565748898890714
114,13.803047712522101
115,14.04427857345835
116,14.288945709409616
117,14.536053397605809
118,14.787799084229032
119,15.042501934760148
120,15.299834363747227
121,15.562281616794445
122,15.82735083300153
123,16.095621700721683
124,16.368667728433067
125,16.644440339903763
126,16.92392819671675
127,17.207913510665335
128,17.494732834815338
129,17.785718014845457
130,18.08189520589792
131,18.380217565534327
132,18.684526409399705
133,18.990297569818
134,19.302909885087175
135,19.61688976001406
136,19.93733128205712
137,20.259864245994745
138,20.588078431496132
139,20.919341282729857
140,21.255441319274023
141,21.595612556719384
142,21.9397120583284
143,22.288971859357975
144,22.64118486099946
145,22.999715059178033
146,23.36015601141441
147,23.728140074196556
148,24.0980179146625
149,24.474940925918872
150,24.854289974378815
151,25.240117984520953
152,25.629131868609946
153,26.023983104692615
154,26.422857046892965
155,26.82685003820024
156,27.235780826653404
157,27.649034403209804
158,28.068220362963423
159,28.490853654145386
160,28.920494618842692
161,29.35262705212864
162,29.79292433616384
163,30.235134935736895
164,30.685832007155735
165,31.139002891845642
166,31.59954184653496
167,32.06387852821679
168,32.534379764256876
169,33.010089130145424
170,33.49067333889436
171,33.97796362602192
172,34.468751791631945
173,34.96783256181895
174,35.46936651300094
175,35.98002807621172
176,36.49367221555428
177,37.01488387630163
178,37.541210252317086
179,38.0739196774962
180,38.61216746255047
181,39.15651700898869
182,39.70690637942235
183,40.26303872989779
184,40.82600037575947
185,41.394427353421236
186,41.96962806128945
187,42.55050050206657
188,43.138166630784454
189,43.73163567380687
190,44.331995461950214
191,44.938212549245506
192,45.551496081737135
193,46.17061295835294
194,46.79705213329729
195,47.42922084789252
196,48.06904934369113
197,48.714422249656124
198,49.367875492443865
199,50.02660524955931
200,50.69392038101198
201,51.366159957709925
202,52.04757580326519
203,52.73347847950404
204,53.429235517016394
205,54.12895488778632
206,54.83929521666869
207,55.55298519618738
208,56.278152507092045
209,57.00596733372474
210,57.74620687879859
211,58.488660087333216
212,59.24385968451974
213,60.001731172138996
214,60.77132511917901
215,61.54497990469987
216,62.328957289427855
217,63.11874305523676
218,63.917101893208475
219,64.72334694456815
220,65.53609315727356
221,66.35910977606436
222,67.18625644414567
223,68.02634355927184
224,68.87084681009314
225,69.7253557096199
226,70.58748965662524
227,71.45645038345086
228,72.33648038456828
229,73.22171294569172
230,74.11811481825325
231,75.0217359495565
232,75.9326886350789
233,76.85494384942245
234,77.78307086647226
235,78.72162960674483
236,79.66883994096446
237,80.62231675101731
238,81.58861562144504
239,82.5616029211102
240,83.5426930850893
241,84.53541953528091
242,85.53495649292627
243,86.5440638743949
244,87.5637472874791
245,88.59056838961573
246,89.62789133029938
247,90.67525569603227
248,91.73086401283332
249,92.80047901617513
250,93.87512346577853
251,94.96394532218385
252,96.05838499071356
253,97.16884824594969
254,98.28126564191294
255,99.41238454771432
256,100.5467051391133
257,101.6950609447925
258,102.85150866949931
259,104.01738689856388
260,105.19618592312885
261,106.37987456903292
262,107.58124929178841
263,108.78473813696685
264,110.00778118480711
265,111.23473609879626
266,112.4753811545464
267,113.7260152378987
268,114.98459540784539
269,116.25912140048837
270,117.5359724387736
271,118.83460272874966
272,120.13551828688978
273,121.45300957644893
