,0
0,9.447469981669222e-77
1,9.447469980711723e-77
2,9.447469979752538e-77
3,9.447469978791666e-77
4,9.447469977829103e-77
5,9.447469976864844e-77
6,9.447469975898892e-77
7,9.447469974931238e-77
8,9.447469973961882e-77
9,9.447469972990817e-77
10,9.447469972018047e-77
11,9.447469971043563e-77
12,9.447469970067365e-77
13,9.447469969089449e-77
14,9.447469968109812e-77
15,9.44746996712845e-77
16,9.447469966145363e-77
17,9.447469965160545e-77
18,9.447469964173993e-77
19,9.447469963185707e-77
20,9.44746996219568e-77
21,1.4781979313753182
22,2.0625371972100943
23,2.120184335343074
24,2.179052509897938
25,2.239290352633875
26,2.301468154145749
27,2.3647588675268256
28,2.4295966327256053
29,2.496184270043835
30,2.5639577529722914
31,2.6333184671725625
32,2.704573511852196
33,2.777091141986525
34,2.8512060164735167
35,2.927397165467792
36,3.004989539820988
37,3.0842493169033434
38,3.1657127832783103
39,3.2484465250011163
40,3.3332772357917464
41,3.4200905253907368
42,3.508240127099656
43,3.5989280965740162
44,3.6913758223143005
45,3.785246732082905
46,3.882074171005806
47,3.9805491287977257
48,4.080807821513209
49,4.183940761063605
50,4.288473476502313
51,4.39567041420498
52,4.50523337929323
53,4.616333435898629
54,4.7309067545741295
55,4.846759730710376
56,4.96577232500764
57,5.086886841501473
58,5.210114795770496
59,5.336671274225562
60,5.464648059819973
61,5.596407883153247
62,5.730093417781696
63,5.866397719618853
64,6.005983017481935
65,6.1471400959467
66,6.292628450515313
67,6.43996809997334
68,6.590347756306708
69,6.744066274113286
70,6.899529750625722
71,7.059753553032653
72,7.221903128467109
73,7.387354226406473
74,7.556402188067699
75,7.727411016417712
76,7.9033604345747275
77,8.081593605574763
78,8.263116704655143
79,8.44879703914634
80,8.63667257018741
81,8.829369427487649
82,9.025078344264573
83,9.223791738339035
84,9.427547994196877
85,9.633579640356231
86,9.844449768222276
87,10.058836002194809
88,10.276165441809631
89,10.499154247899474
90,10.724662291113418
91,10.954926713495214
92,11.18941520283654
93,11.426555568058374
94,11.670280626374373
95,11.916791329082333
96,12.16766774308502
97,12.423815998653891
98,12.682890622010802
99,12.948049480572282
100,13.217171216749815
101,13.489917938444218
102,13.769366025288372
103,14.052034801908395
104,14.339912015382358
105,14.633336646971372
106,14.930145937441717
107,15.23372431856731
108,15.541731499037851
109,15.853651960691224
110,16.17315606683443
111,16.496372157821728
112,16.824884956188793
113,17.16006046329912
114,17.49913233229586
115,17.84483559453658
116,18.196341919353756
117,18.551937023869442
118,18.91543983313065
119,19.28395741779183
120,19.656919486599396
121,20.038686448187768
122,20.424916771288043
123,20.816628573679143
124,21.21661707260438
125,21.621282830750772
126,22.03238072607336
127,22.451326508406645
128,22.875171782823717
129,23.306302752196153
130,23.74659643670549
131,24.190581177700057
132,24.645206720827556
133,25.10230543116137
134,25.57164722700411
135,26.043304582319053
136,26.52657188825818
137,27.01349082599595
138,27.510643988143904
139,28.013226959381452
140,28.524536171154764
141,29.043192393932564
142,29.56893045131015
143,30.104075921965265
144,30.64451821921963
145,31.196575722397576
146,31.752000247816817
147,32.321399365256944
148,32.89415577711569
149,33.48001273615894
150,34.07025178963414
151,34.67257748959575
152,35.28075382564273
153,35.899847336172606
154,36.526422755519356
155,37.16258560426924
156,37.808029057485726
157,38.46156522830505
158,39.12635280570315
159,39.797568736943035
160,40.482183657829346
161,41.17138824082798
162,41.87632084218409
163,42.58473032280429
164,43.309573144554534
165,44.03901929550393
166,44.78275889473046
167,45.533751444238206
168,46.296705952791264
169,47.06976170160984
170,47.85225169519635
171,48.647894502904336
172,49.450243000694115
173,50.26900377165549
174,51.092389511820144
175,51.933952905122645
176,52.78124575754626
177,53.643614759667955
178,54.51610342995469
179,55.40131037359289
180,56.29755287501515
181,57.205990873422685
182,58.1265501707807
183,59.05861543986109
184,60.004499789087404
185,60.96136325044247
186,61.931992295756
187,62.914080118867155
188,63.91003734021984
189,64.91777898314527
190,65.93965697126524
191,66.97348517869088
192,68.02188562805709
193,69.08223643077945
194,70.15777013134367
195,71.2450828467352
196,72.34836967428863
197,73.4630869078962
198,74.59475581319018
199,75.73732346152963
200,76.89801245828697
201,78.06887971299857
202,79.25923586493356
203,80.45885521836406
204,81.67953462529876
205,82.90836187759477
206,84.16002966082169
207,85.41852392869775
208,86.70185421574682
209,87.9904779430529
210,89.30615385199157
211,90.6261750855806
212,91.97408644566947
213,93.32738554062439
214,94.70639572101412
215,96.09393918285018
216,97.50414274567572
217,98.92686639404204
218,100.36837557519227
219,101.82717898787574
220,103.30012178588134
221,104.79587502556795
222,106.30039385656849
223,107.83394283999856
224,109.37696825483515
225,110.94236443029207
226,112.52469806593862
227,114.1221183385467
228,115.74454655973918
229,117.37834862228725
230,119.03748161775282
231,120.7127695303392
232,122.40447442228216
233,124.12200263582548
234,125.85258537539839
235,127.60702047681757
236,129.38116226921866
237,131.169348662569
238,132.98724389642803
239,134.8202730506727
240,136.67181895041128
241,138.55042550274928
242,140.44453281522152
243,142.36080697023215
244,144.30175075573655
245,146.25906608087774
246,148.2409467406915
247,150.2463464599344
248,152.27091897316768
249,154.32881993929706
250,156.39809058076042
251,158.50125110600084
252,160.6172767663213
253,162.77192634221683
254,164.93036756855122
255,167.1342867927476
256,169.34509932840595
257,171.58993455740548
258,173.8539152727212
259,176.14049050223534
260,178.45844148575623
261,180.78759424417302
262,183.16032280291108
263,185.5372267771582
264,187.96267393323032
265,190.39686596557831
266,192.86483971366064
267,195.3571249582304
268,197.8685737812269
269,200.4197605312639
270,202.97564930654852
271,205.58654897797834
272,208.20204318716435
273,210.85928595837802
274,213.5354141260294
275,216.23978634854672
276,218.97736753087358
277,221.7298840898931
278,224.5297404288361
279,227.33452382253026
280,230.19438874904296
281,233.06238355546316
282,235.97318717278597
283,238.90522312586629
284,241.86802898392108
285,244.86493887317948
286,247.88082591958886
287,250.94344557979764
288,254.01350802139595
289,257.1426763229473
290,260.27735118684507
291,263.4645823270885
292,266.6667663201276
293,269.9111328169031
294,273.181672341558
295,276.4843148709658
296,279.82405934603753
297,283.18613327619494
298,286.59593512993575
299,290.0186103830827
300,293.49932504702866
301,296.9861649079557
302,300.53627186534544
303,304.09500926541733
304,307.7088356249586
305,311.340333502258
306,315.01909349679744
307,318.724217783308
308,322.4691396425907
309,326.24875926060423
310,330.06108507597116
311,333.91607193505655
312,337.79705752474456
313,341.7282865193646
314,345.67920129447765
315,349.6875503022044
316,353.7096771334087
317,357.79602701370123
318,361.8906620986871
319,366.055896692293
320,370.2284610686169
321,374.4769909902943
322,378.7376318248908
323,383.0507360330987
324,387.40050536396154
325,391.77948503483066
326,396.2194376616717
327,400.66720350700507
328,405.19680664177616
329,409.73597388923514
330,414.3350119585642
331,418.96664275136294
332,423.6364747804009
333,428.3616339872477
334,433.10363757408993
335,437.923392778017
336,442.751629559008
337,447.65438537816385
338,452.578456792278
339,457.56186562554274
340,462.5911082745233
341,467.6376069702809
342,472.77395958611584
343,477.9193509121309
344,483.12822787126754
345,488.3822511222175
346,493.656437080033
347,499.0204318979941
348,504.39386602008824
349,509.8364484944694
350,515.3213960197544
351,520.832880933347
352,526.4306966282641
353,532.0383630942052
354,537.7243788646547
355,543.446475881561
356,549.2050779298451
357,555.0429760233718
358,560.8911473735418
359,566.8305294645988
360,572.796085547632
361,578.8118257736174
362,584.8961535708756
363,590.9911882800809
364,597.1940715617345
365,603.4094837120807
366,609.6925827332332
367,616.0297765227956
368,622.3960875646536
369,628.8665707461406
370,635.3484403775034
371,641.9006870895852
372,648.5179205563319
373,655.1467987171424
