,0
122,1853693.5624593562
123,1882390.72057154
124,1911534.0113791763
125,1940934.6272541962
126,1970683.0497655903
127,2000849.8862458223
128,2031282.7575040623
129,2062102.7622836663
130,2093401.7473198895
131,2124903.1997393807
132,2156954.0139987846
133,2189145.0482751443
134,2221960.724701442
135,2254907.6018452854
136,2288443.0413721055
137,2322174.164504999
138,2356422.1642702
139,2390950.736091231
140,2425919.3465475887
141,2461258.6280195615
142,2496955.8980741776
143,2533119.2079528724
144,2569553.185359271
145,2606553.898669843
146,2643732.630084293
147,2681584.176245906
148,2719611.5433726176
149,2758265.939258102
150,2797142.219812219
151,2836594.165157746
152,2876333.5824540337
153,2916591.1102992864
154,2957207.9187875777
155,2998279.0503553315
156,3039787.540032749
157,3081680.287401554
158,3124094.7839560565
159,3166817.1511937426
160,3210152.014657199
161,3253711.9983906224
162,3297981.621310935
163,3342426.3430509544
164,3387606.0165771428
165,3433007.9098513518
166,3479047.6349381763
167,3525421.1984388377
168,3572328.93105279
169,3619688.688052143
170,3667472.378158865
171,3715832.8747132733
172,3764500.466533676
173,3813876.269745784
174,3863470.831871209
175,3913841.3983545396
176,3964474.123803366
177,4015750.7982635056
178,4067465.9769940483
179,4119724.9192736666
180,4172456.26190631
181,4225706.616423158
182,4279469.452589815
183,4333720.334975155
184,4388547.097995108
185,4443837.769351274
186,4499698.160262063
187,4556038.125078125
188,4612947.8586665215
189,4670346.598289474
190,4728321.433067778
191,4786788.411781416
192,4845844.150730771
193,4905388.81812064
194,4965541.307269712
195,5026173.099318431
196,5087438.225583815
197,5149166.565353138
198,5211560.254156725
199,5274394.55234654
200,5337932.765197086
201,5401882.420691709
202,5466581.152792865
203,5531655.553220585
204,5597530.831125955
205,5663739.353448
206,5730807.232776087
207,5798159.243914724
208,5866435.807128225
209,5934940.664635991
210,6004442.018886606
211,6074137.197085057
212,6144851.346701978
213,6215794.826155177
214,6287674.57449273
215,6359891.560893809
216,6432933.400105488
217,6506447.5851559825
218,6580648.779531484
219,6655482.208252793
220,6730840.70542584
221,6807014.05880972
222,6883528.423075134
223,6961061.2421780005
224,7038955.937047299
225,7117641.469736303
226,7196933.894257413
227,7276772.165589705
228,7357478.973097117
229,7438606.280459037
230,7520607.8566898545
231,7603181.970438006
232,7686337.188590559
233,7770373.0240446385
234,7854877.887750861
235,7940195.796065296
236,8026191.020358146
237,8112683.935194135
238,8200166.20026126
239,8288176.16112306
240,8376819.847846408
241,8466360.210437018
242,8556435.941669982
243,8647252.589614023
244,8738883.569134612
245,8831072.709179718
246,8924069.187691862
247,9017837.425195873
248,9112243.659146668
249,9207712.282186497
250,9303580.35758454
251,9400520.698629668
252,9497902.875879338
253,9596489.423026297
254,9695249.458117168
255,9795405.844122322
256,9895826.916049218
257,9997300.61650156
258,10099394.59237494
259,10202204.384676551
260,10305983.089767423
261,10410147.799780944
262,10515623.025131537
263,10621283.860795671
264,10728385.709902467
265,10835802.689448195
266,10944235.724174103
267,11053419.422530295
268,11163205.849092446
269,11274166.773951937
270,11385328.815892724
271,11498077.414565235
272,11611024.422889112
273,11725183.96897456
274,11839932.20495319
275,11955519.011820965
276,12072078.827305743
277,12189115.063774932
278,12307496.755735302
279,12426086.770197682
280,12546218.399162132
281,12666643.757400388
282,12788276.105663078
283,12910547.01618037
284,13033702.158661243
285,13157828.77828716
286,13282528.773280295
287,13408521.208226318
288,13534788.092861952
289,13662656.39975989
290,13790749.72325528
291,13920266.372565811
292,14050248.894771695
293,14181383.069050137
294,14313264.768023415
295,14446038.351307627
296,14579829.158471098
297,14714263.998226726
298,14849973.799349984
299,14986091.702731524
300,15123730.338898495
301,15261611.185025226
302,15401130.337722395
303,15540953.22775911
304,15682205.266288275
305,15823979.971961807
306,15966986.50254259
307,16110722.75364179
308,16255505.329654027
309,16401212.814946346
310,16547792.933873901
311,16695481.302007481
312,16843880.402509194
313,16993559.26290382
314,17143798.72200798
315,17295477.645734087
316,17447578.776152343
317,17601267.29679685
318,17755251.34435318
319,17910958.95887523
320,18066940.580288436
321,18224755.303520937
322,18382953.00495169
323,18542441.534265388
324,18702865.3738981
325,18864052.676226284
326,19026712.62385794
327,19189658.812766835
328,19354529.574146055
329,19519725.722836647
330,19686350.92628581
331,19853806.886638314
332,20022211.262228582
333,20191936.823594693
334,20362145.04150007
335,20534149.932207085
336,20706457.508978877
337,20880480.48659471
338,21055081.08934676
339,21231062.782762684
340,21408139.618687052
341,21585704.558817025
342,21765282.124858644
343,21945175.70299985
344,22126518.21900299
345,22308928.371262487
346,22491884.557879895
347,22676822.669299312
348,22862086.226051677
349,23048895.08687279
350,23236702.406139527
351,23425181.997247096
352,23615544.387815017
353,23806241.76910491
354,23998648.37851232
355,24191916.61343395
356,24386050.458979495
357,24581900.794120062
358,24778095.777406976
359,24976230.222431324
360,25175023.079816878
361,25374940.673382245
362,25576342.601692624
363,25778098.94757948
364,25982089.945854593
365,26186471.14046086
366,26392300.570430942
367,26599317.7733014
368,26807040.554508448
369,27016894.96386996
370,27227118.665082864
371,27438821.76841067
372,27651903.134751666
373,27865359.471589644
374,28081148.833885152
375,28297556.057132315
376,28514722.94854626
377,28734091.92661609
378,28953846.939823497
379,29175008.222842023
380,29397739.885282192
381,29620863.500352178
382,29846065.797678344
383,30072179.745270625
384,30298870.612013724
385,30527983.211695835
386,30757498.99287807
387,30988319.531576727
388,31220847.453867182
389,31453784.567780215
390,31688782.303333428
391,31924744.966535144
392,32161348.66519393
393,32400344.869335115
394,32639761.647674043
395,32880629.076973554
396,33123092.62719701
397,33365982.853289057
398,33611160.27699128
399,33857110.43284435
400,34104008.84461556
401,34353026.61926058
402,34602482.60358699
403,34853775.32083021
404,35106311.920203775
405,35359400.20466498
406,35615024.915402785
407,35871099.46239408
408,36128664.907568686
409,36387840.41069851
410,36647471.99859749
411,36909558.7332908
412,37172304.06130911
413,37436297.13677018
414,37702163.43827095
415,37968497.5986898
416,38237092.47750404
417,38506560.25846304
418,38777133.25526301
419,39049741.7231551
420,39322829.91450919
421,39598205.4845546
422,39874605.245486654
423,40151688.34341509
424,40431485.39922501
425,40711774.82863217
426,40993316.88443165
427,41277014.6091686
428,41561211.571714416
429,41847263.25662772
430,42134879.43901546
431,42423001.75472749
432,42713613.05567182
433,43005165.45131113
434,43297463.90776271
435,43592451.13917366
436,43887957.47513044
437,44184909.74425323
438,44483861.64086986
439,44783339.618861526
440,45084993.77098814
441,45387927.98100099
442,45691403.751628354
443,45997798.72423641
444,46304732.876190566
445,46613001.175190136
446,46923406.64389505
447,47234358.34942622
448,47547565.39908206
449,47862147.40262466
450,48177282.99266076
451,48495158.16769504
452,48813934.745358236
453,49133443.93890921
454,49455865.70447348
455,49778854.852571495
456,50103128.58802346
457,50429773.4594043
458,50756993.144939415
459,51086080.25772079
460,51416966.14616781
461,51748434.311909035
462,52082382.96116137
463,52417527.75713488
464,52753294.67087714
465,53092119.99836208
466,53431541.574588135
467,53772261.54559716
468,54115373.967059806
469,54459090.18148742
470,54804809.4434757
471,55152226.773645654
472,55500255.47235386
473,55851059.252226114
474,56202845.71811502
475,56555529.834307715
476,56911075.62019127
477,57267247.07868241
478,57624999.696755685
479,57984938.61380006
480,58345510.934274934
481,58708379.57383013
482,59072727.48192214
483,59437716.552177124
484,59805747.90147546
485,60174520.68213306
486,60544624.39194403
487,60917182.34122316
488,61290395.90030459
489,61665752.967194885
490,62042759.7987474
491,62420430.0690332
492,62801084.79412754
493,63182556.442138486
494,63565420.846731275
495,63950695.28957809
496,64336647.72010667
497,64724895.84031025
498,65114659.16672322
499,65505206.61114056
500,65898782.23433758
501,66293050.453237884
502,66689111.672936805
503,67087308.776154324
504,67486206.60773532
505,67887633.60350642
506,68290468.61864056
507,68694075.30991675
508,69100848.84958914
509,69508338.21002904
510,69917397.00216542
511,70328833.1269308
512,70740993.27745864
513,71155546.31383653
514,71571661.45534302
515,71988526.18172495
516,72408597.5690387
517,72829408.1780382
518,73251849.37847959
519,73676624.42898816
520,74102146.97846444
521,74530204.72562136
522,74959699.90860908
523,75390195.56536607
524,75823664.58016218
525,76257896.39314982
526,76694086.85936852
527,77132300.68319142
528,77571285.65489422
529,78013209.01013623
530,78456184.17671509
531,78900666.01107307
532,79347632.54058583
533,79795385.62057233
534,80245674.77464601
535,80697427.40561998
536,81150354.31001684
537,81606107.65306638
538,82062663.00920478
539,82521469.20015661
540,82982033.47126439
541,83443554.29732206
542,83908128.64812861
543,84373520.53481242
544,84840990.21227089
545,85310400.4068261
546,85780664.96477647
547,86254691.45219207
548,86729552.10890374
549,87205248.40284264
550,87684322.02349856
551,88164647.21842532
552,88645817.66681272
553,89129968.8144983
554,89615772.60132582
555,90102431.28257841
556,90591717.60705283
557,91083014.05918266
558,91575175.07146756
559,92069653.17798819
560,92566456.39811477
561,93064133.86894378
562,93563859.33517502
563,94066183.45998962
564,94569391.5509309
565,95074418.94331376
566,95582278.14742328
567,96091031.05802752
568,96601413.94816704
569,97114822.44784522
570,97629134.41940331
571,98144925.40061978
572,98663897.45748354
573,99183782.77670935
574,99705033.48076808
575,100229583.40539515
576,100755056.40804921
577,101281817.52205873
578,101811959.67755333
579,102343034.75201556
580,102875373.63818845
581,103411280.76248428
582,103948130.95066401
583,104485925.86228639
584,105027415.79324569
585,105570052.51859264
586,106113644.1502535
587,106660448.91056226
588,107208883.67051308
589,107758283.53988199
590,108310463.13700575
591,108864707.51758447
592,109419927.23107366
593,109977554.15769283
594,110537647.85150608
595,111098727.17157152
596,111661780.49361503
597,112227732.21037865
598,112794679.86206286
599,113363224.50271587
600,113935043.0844194
601,114507867.92527184
602,115081967.25827427
603,115659661.68643904
604,116238372.71378596
605,116818102.12927762
606,117401667.9977947
607,117986274.35422991
608,118571909.47312766
609,119161140.81178021
610,119751651.79029097
611,120343201.92193559
612,120938157.77663845
613,121534582.82555723
614,122132057.43490766
615,122732795.43848047
616,123335144.16629876
617,123938552.87875527
618,124545129.28413229
619,125153411.46418296
620,125762764.0702771
621,126375233.78387327
622,126989459.35888177
623,127604765.81883533
624,128223182.43403208
625,128843361.52054724
626,129464631.96871187
627,130089047.79941672
628,130715190.69211905
629,131342435.44129103
630,131972901.5555388
631,132605018.73143332
632,133238248.27705495
633,133874814.5306107
634,134512916.65310556
635,135152141.67734948
636,135794856.74728453
637,136438954.67015985
638,137084186.04590642
639,137733097.46411368
640,138383202.23538622
641,139034634.93655598
642,139689605.21671
643,140345728.08238858
644,141003458.62820923
645,141664447.85857254
646,142326600.26632035
647,142990672.7886011
648,143657692.60158047
649,144325886.20427427
650,144996343.81979915
651,145669406.05611816
652,146343652.71531844
653,147020537.55875823
654,147699654.27082592
655,148379966.06015053
656,149063319.31675902
657,149748502.77195197
658,150434891.9803654
659,151124892.59368038
660,151816305.63195264
661,152508935.38596657
662,153205211.37402752
663,153902863.7982003
664,154601743.9178866
665,155304345.35393268
666,156008247.23106003
667,156713449.34861022
668,157422363.5077672
669,158132525.18029872
670,158844160.5955103
671,159559334.1567152
672,160275766.24628958
673,160993881.1728553
674,161715325.0205487
675,162438038.43076077
676,163162677.96394172
677,163890403.266579
678,164619409.18553755
679,165350745.2128459
680,166085103.38258722
681,166820753.84085083
682,167557966.9757737
683,168298963.8336529
684,169041264.66249886
685,169784871.7569766
686,170532068.65339106
687,171281026.05329022
688,172031301.43273494
689,172784500.61994028
690,173540121.18324262
691,174297071.45160556
692,175056415.20932892
693,175818905.87266064
694,176582738.33072454
695,177347914.94474638
696,178117051.09944022
697,178887768.49968013
698,179659842.1716682
699,180434652.61665592
700,181212258.19170424
701,181991232.1599798
702,182771804.4450236
703,183556301.92226788
704,184342179.9207773
705,185129440.86992648
706,185919992.59355876
707,186712778.85571763
708,187506960.22534642
709,188303421.5907904
710,189103120.8519958
711,189904227.38583437
712,190706743.66875616
713,191513296.37568197
714,192321333.32251787
715,193130792.21424454
716,193943486.9412004
717,194758603.15402538
718,195575153.7694927
719,196393572.47468552
720,197215769.62423283
721,198039413.637114
722,198864507.05944932
723,199692934.21696374
724,200523673.95768207
725,201355875.59457454
726,202190196.42480335
727,203028034.88678136
728,203867347.73692188
729,204708137.5697814
730,205552594.73348352
731,206399022.458261
732,207246939.68617138
733,208097450.0922265
734,208950997.0134283
735,209806045.96578178
736,210662697.0216066
737,211523396.58920285
738,212385610.7748336
739,213249342.2438499
740,214116264.382816
741,214985649.47303742
742,215856564.46565703
743,216729694.9650612
744,217606257.26799297
745,218484362.10343584
746,219364012.18586397
747,220247528.13266686
748,221132829.76840028
749,222019689.3157008
750,222909554.91543585
751,223802060.94597954
752,224696137.56603712
753,225592429.44591874
754,226492148.1014402
755,227393450.038905
756,228296338.04449603
757,229203182.7826733
758,230111718.91747946
759,231021853.8508033
760,231935383.33435854
761,232851350.07127795
762,233768928.68273023
763,234688567.42465538
764,235611973.4433258
765,236537004.42781797
766,237463663.23766816
767,238393690.80703476
768,239326183.5608579
769,240260317.27090058
770,241196602.95417532
771,242136567.58563048
772,243078186.32195455
773,244021462.07396123
774,244968257.14503822
775,245917371.74784666
776,246868156.5572014
777,247821352.1256386
778,248777974.14913288
779,249736279.59036985
780,250696271.4117461
781,251660093.47114348
782,252625931.83380282
783,253593469.83267295
784,254563829.1027831
785,255537213.39112088
786,256512310.59462464
787,257489279.97295347
788,258470223.90562496
789,259452894.0565595
790,260437293.46347198
791,261425131.89653277
792,262415490.53706798
793,263407591.96341372
794,264401877.4891691
795,265399934.23878434
796,266399747.32096997
797,267401319.8264348
798,268406337.26170272
799,269413872.48672426
800,270423180.7240783
801,271434810.69097376
802,272450079.3976604
803,273467134.7256868
804,274485979.81906205
805,275508479.1106461
806,276533293.7371282
807,277559911.78339726
808,278589181.9302023
809,279621768.90705657
810,280656172.9811037
811,281692397.3499831
812,282732670.7503542
813,283774874.7677358
814,284818912.805912
815,285866144.8779424
816,286916225.6620925
817,287968154.3281905
818,289022214.285306
819,290080185.58177924
820,291140018.6455417
821,292201716.7528409
822,293266870.6829502
823,294334622.8391807
824,295404253.97458327
825,296476396.5053499
826,297552083.368962
827,298629663.1748596
828,299709139.25415057
829,300792516.2117222
830,301878061.2441523
831,302965516.5667951
832,304056036.9928458
833,305149564.7132866
834,306245016.7714879
835,307342761.112449
836,308444289.8797577
837,309547757.0646808
838,310653166.07835156
839,311762352.92909455
840,312873854.522948
841,313987312.0841119
842,315103870.0514492
843,316223426.21973944
844,317344952.52939
845,318468957.553578
846,319596589.3375288
847,320726205.47391593
848,321857809.45470667
849,322993461.2755229
850,324131189.18673426
851,325270919.2170564
852,326414364.33688486
853,327560514.7250424
854,328708682.05377716
855,329858948.4045502
856,331013538.923143
857,332170161.23484504
858,333328818.9151062
859,334490407.7954532
860,335655503.98223144
861,336822650.44948286
862,337991850.8051912
863,339164856.3969363
864,340340511.78652906
865,341518236.03816694
866,342698363.66952413
867,343882549.3122955
868,345068818.8282375
869,346257175.8844479
870,347448925.1614186
871,348643791.9200538
872,349840761.34796757
873,351039837.1453345
874,352243222.49141985
875,353448829.17616373
876,354656557.4297854
877,355867256.4198589
878,357081526.38504386
879,358297933.1643267
880,359516480.51796806
881,360738999.914685
882,361964112.4216014
883,363191380.8227928
884,364421396.77555937
885,365655243.33555716
886,366891261.15959156
887,368129454.0685469
888,369371474.24176395
889,370616270.98043
890,371863258.25272346
891,373112953.8123307
892,374366560.0652215
893,375622372.35429436
894,376880394.5616238
895,378142278.6516946
896,379406947.7123101
897,380673842.2768978
898,381943577.56032324
899,383217136.2404175
900,384492936.0680028
901,385770980.9869416
902,387053090.5472204
903,388337829.630764
904,389624829.53652793
905,390914964.0519639
906,392208677.46405774
907,393504667.4909587
908,394802938.1389409
909,396105634.98128426
910,397410651.33786035
911,398717964.1996137
912,400028858.61750454
913,401342938.5795162
914,402659330.99639577
915,403978505.9324142
916,405301687.8361359
917,406627198.2118792
918,407955041.1571742
919,409287058.94513124
920,410621726.7394414
921,411958743.2180826
922,413299213.0565505
923,414643078.77899534
924,415989309.37183636
925,417338312.7248393
926,418691417.929052
927,420046904.2628499
928,421404775.9164283
929,422766909.27526534
930,424131694.01718974
931,425498880.4417793
932,426869719.47560686
933,428243846.3280619
934,429620391.30297226
935,431000016.8423162
936,432383530.5380819
937,433769478.87481076
938,435157971.4207777
939,436550917.7184692
940,437946315.25615656
941,439344168.3474114
942,440746180.74531066
943,442151074.3465112
944,443558440.2119882
945,444969494.3730289
946,446383931.91981304
947,447800858.52584213
948,449221035.3051972
949,450645065.6955758
950,452071602.02621716
951,453500982.2628304
952,454934655.4075092
953,456370851.4612976
954,457809574.86388785
955,459252882.8697404
956,460698789.6567664
957,462147240.88106716
958,463599932.04077893
959,465055601.5800954
960,466513832.736701
961,467975989.0853308
962,469441474.4026984
963,470909538.61068076
964,472381392.41180325
965,473857048.5071814
966,475335301.3912119
967,476816155.6335959
968,478301848.7478232
969,479790342.9571055
970,481281456.5469246
971,482776087.8606545
972,484274877.26710314
973,485776304.1710721
974,487280373.2138999
975,488789119.8491187
976,490300915.2560258
977,491815371.047776
978,493333287.9328411
979,494855508.2385771
980,496380407.274382
981,497907989.7541537
982,499440303.36172974
983,500975703.33059675
984,502513805.2224574
985,504055522.7874976
986,505601482.55735564
987,507150162.8328282
988,508701568.4013268
989,510257970.3066317
990,511817289.103728
991,513379351.9149997
992,514945394.0424427
993,516515412.65161055
994,518088194.10395825
995,519663983.43616986
996,521244764.28669554
997,522828326.9192659
998,524414676.22912323
999,526005577.10331416
1000,527599984.58291626
1001,529197197.8240356
1002,530798086.5650767
1003,532403403.6734434
1004,534011545.7415569
1005,535622530.5851185
1006,537238823.2065924
1007,538857960.1019827
1008,540479946.2765018
1009,542106484.7112935
1010,543736683.5268778
1011,545369751.0878149
1012,547006632.3011621
1013,548647961.2109852
1014,550292178.4523543
1015,551939512.7417458
1016,553592040.9898739
1017,555247477.2775942
1018,556905826.7223306
1019,558569173.4035351
1020,560235899.1646993
1021,561905557.9495407
1022,563579611.756126
1023,565257698.4686531
1024,566938738.1973014
1025,568623612.1720506
1026,570313132.3547125
1027,572005625.6735541
1028,573701433.6485689
1029,575402460.8513877
1030,577106481.4398749
1031,578813500.6816417
1032,580525946.9001095
1033,582241569.4614905
1034,583960211.092733
1035,585683926.6997843
1036,587411319.4566356
1037,589141751.9959594
1038,590876559.8564943
1039,592615800.6639076
1040,594358102.1034106
1041,596104122.6733665
1042,597855290.4444753
1043,599609539.8361567
1044,601366894.5354031
1045,603130069.2344527
1046,604896346.6832762
1047,606665732.3419381
1048,608440420.5957681
1049,610218807.2504133
1050,612000323.4240819
1051,613786631.2604632
1052,615577209.3042885
1053,617370938.3209429
1054,619169006.6912808
1055,620971896.6267381
1056,622777959.2008858
1057,624587811.008774
1058,626403097.1371043
1059,628221577.7183335
1060,630043342.6598538
1061,631871110.3156159
1062,633702094.3886541
1063,635536300.53906
1064,637376238.9145702
1065,639219812.9915985
1066,641066631.3012632
1067,642918788.9961756
1068,644775040.6085739
1069,646634558.7629099
1070,648499069.9661578
1071,650368087.6565739
1072,652240394.3540426
1073,654117394.6047362
1074,655999267.9195246
1075,657884452.8640583
1076,659774079.0952222
1077,661668898.5772423
1078,663567052.4710339
1079,665469443.0503961
1080,667377300.2321723
1081,669288514.768821
1082,671203809.5368204
1083,673124796.9340351
1084,675049164.7920269
1085,676977505.0971841
1086,678911716.202511
1087,680849331.0390443
1088,682790859.770846
1089,684738389.048106
1090,686689345.4932324
1091,688644207.1126642
1092,690605149.9912891
1093,692569543.6423737
1094,694537884.2102299
1095,696512337.0800401
1096,698490264.4965248
1097,700472231.6996254
1098,702460291.9058951
1099,704451850.604358
1100,706447593.7797797
1101,708449359.6185989
1102,710454648.0681046
1103,712464318.2255524
1104,714479888.9394578
1105,716499006.5571862
1106,718522756.3995949
1107,720552232.1734794
1108,722585279.3206241
1109,724623640.5163219
1110,726668031.0091764
1111,728716019.1214762
1112,730767611.1841323
1113,732825857.9877198
1114,734888946.2216127
1115,736955664.9783102
1116,739026029.9170734
1117,741104383.3838143
1118,743186394.2363608
1119,745272068.9107994
1120,747362645.7969651
1121,749460120.6482856
1122,751561286.5342772
1123,753666149.9502398
1124,755777156.5647683
1125,757893992.9670975
1126,760014554.4755965
1127,762138847.645521
1128,764270473.6127813
1129,766406891.493761
1130,768547068.9394263
1131,770691089.3716749
1132,772843494.4203248
1133,774999687.1670864
1134,777159674.2773619
1135,779324797.6461563
1136,781497138.0286932
1137,783673301.1905538
1138,785853293.8588742
1139,788039862.0626447
1140,790232335.1388816
1141,792428666.4229583
1142,794628862.7043551
1143,796837222.8434184
1144,799050028.123022
1145,801266727.3900675
1146,803488415.9716433
1147,805717831.8926381
1148,807951171.0316571
1149,810188440.2925843
1150,812432535.6496341
1151,814682652.8007045
1152,816936729.598796
1153,819194773.011898
1154,821461636.8862425
1155,823732660.8467842
1156,826007681.2451113
1157,828288592.5367556
1158,830576704.5140295
1159,832868842.9997343
1160,835165015.0795166
1161,837469336.1616741
1162,839778735.0556172
1163,842092197.9176483
1164,844411036.4668268
1165,846737839.2968106
1166,849068736.7214652
1167,851403735.9462528
1168,853746642.7398514
1169,856095119.705408
1170,858447729.4067008
1171,860805637.557696
1172,863171840.2298067
1173,865542206.830472
1174,867916744.6871647
1175,870299396.82137
1176,872687667.9237791
1177,875080141.7896682
1178,877478293.1898961
1179,879884617.5665392
1180,882295176.4759173
1181,884709977.3697475
1182,887133565.8261473
1183,889562359.976635
1184,891995428.2010459
1185,894435027.9679856
1186,896882208.7122157
1187,899333695.886181
1188,901789524.4629252
1189,904255244.3007256
1190,906725303.1924366
1191,909199708.773706
1192,911682329.6558431
1193,914171654.0984006
1194,916665359.1330758
1195,919163452.4686141
1196,921671855.6162208
1197,924185025.9214253
1198,926702618.7815077
1199,929226464.6600842
1200,931759267.2418457
1201,934296526.9263885
1202,936838251.5570971
1203,939388647.1194504
1204,941945742.1132963
1205,944507336.9584981
1206,947073735.5095412
1207,949650835.471673
1208,952232470.4889086
1209,954818648.541809
1210,957412384.0527407
1211,960014230.365335
1212,962620655.280425
1213,965231666.8552043
1214,967853200.7150663
1215,970480045.0747901
1216,973111512.0273244
1217,975749971.5708646
1218,978397409.106376
1219,981049505.4735409
1220,983706268.8707381
1221,986373344.4451509
1222,989046245.4058123
1223,991723850.007391
1224,994408454.0386945
1225,997102335.9054981
1226,999800958.3343709
1227,1002504329.6675137
1228,1005218386.910059
1229,1007938204.9171946
1230,1010662809.1275216
1231,1013395014.1970495
1232,1016136206.6542463
1233,1018882222.9283249
1234,1021633071.5079938
1235,1024395586.2587585
1236,1027163194.8991784
1237,1029935673.8423569
1238,1032716972.2385168
1239,1035506354.6575581
1240,1038300645.695766
1241,1041100998.8734827
1242,1043912337.5872133
1243,1046728623.5577021
1244,1049549865.4908792
1245,1052381784.8142995
1246,1055220249.6545383
1247,1058063709.4867331
1248,1060915343.1817603
1249,1063776171.9243314
1250,1066642035.0137346
1251,1069513665.2221558
1252,1072397043.9900088
1253,1075285496.7871003
1254,1078179032.5424497
1255,1081083525.1311097
1256,1083994755.1742637
1257,1086911108.2579346
1258,1089836280.2542212
1259,1092770476.1656728
1260,1095709835.531826
1261,1098655979.8622558
1262,1101613331.3443792
1263,1104575887.0292175
1264,1107543656.074863
1265,1110523997.8545704
1266,1113509940.972939
1267,1116501138.60815
1268,1119503158.3691578
1269,1122512681.1114497
1270,1125527499.8648214
1271,1128551501.0565183
1272,1131584796.6858563
1273,1134623430.1606107
1274,1137669719.546481
1275,1140726982.396203
1276,1143789625.2676528
1277,1146858595.5531487
1278,1149940793.619365
1279,1153028415.5870545
1280,1156121471.0009227
1281,1159225598.7731133
1282,1162338410.1285672
1283,1165456699.2572215
1284,1168582140.8516803
1285,1171720352.943177
1286,1174864087.5068164
1287,1178013354.2607622
1288,1181174994.330207
1289,1184344387.107019
1290,1187519357.226174
1291,1190703090.7881682
1292,1193898355.610305
1293,1197099243.3031101
1294,1200305763.7614262
1295,1203526756.7109663
1296,1206753777.2378402
1297,1209986476.5174727
1298,1213230360.1907601
1299,1216483729.8605747
1300,1219742824.651047
1301,1223010027.970724
1302,1226290316.546231
1303,1229576377.6129334
1304,1232868221.3289657
1305,1236173608.8552852
1306,1239486857.7788038
1307,1242805937.1954768
1308,1246134413.9489377
1309,1249475073.3371482
1310,1252821611.4540713
1311,1256174038.6447933
1312,1259541838.3805084
1313,1262916059.226586
1314,1266296217.8611376
1315,1269687972.8430953
1316,1273090101.4756303
1317,1276498217.007355
1318,1279914302.437223
1319,1283344564.9413517
1320,1286780863.8532429
1321,1290223209.7954564
1322,1293680282.0782077
1323,1297144991.8826354
1324,1300615798.7134452
1325,1304098090.991821
1326,1307591440.2305782
1327,1311090936.89395
1328,1314598835.376054
1329,1318121053.6207416
1330,1321649470.0922654
1331,1325184095.6979496
1332,1328734682.303156
1333,1332292249.5907023
1334,1335856077.3105435
1335,1339433181.9923022
1336,1343020132.136942
1337,1346613394.420347
1338,1350217413.8056564
1339,1353833979.8828993
1340,1357456910.2155292
1341,1361088244.2028453
1342,1364734660.324169
1343,1368387493.2294807
1344,1372046754.2107081
1345,1375723046.240031
1346,1379406017.280964
1347,1383095469.433383
1348,1386800015.6340568
1349,1390513361.4150717
1350,1394233241.7595031
1351,1397966451.6755877
1352,1401710409.8449478
