,0
99,5.503818117034436e-89
100,5.503818116370787e-89
101,5.503818115705968e-89
102,5.50381811503998e-89
103,5.50381811437282e-89
104,5.503818113704487e-89
105,5.503818113034976e-89
106,5.503818112364288e-89
107,5.503818111692419e-89
108,5.503818111019369e-89
109,5.503818110345133e-89
110,5.503818109669711e-89
111,5.5038181089931e-89
112,5.503818108315299e-89
113,5.503818107636306e-89
114,5.503818106956117e-89
115,5.5038181062747304e-89
116,5.503818105592145e-89
117,5.5038181049083595e-89
118,5.50381810422337e-89
119,5.5038181035371744e-89
120,5.503818102849773e-89
121,5.50381810216116e-89
122,5.503818101471337e-89
123,5.503818100780299e-89
124,5.5038181000880446e-89
125,5.503818099394573e-89
126,5.503818098699881e-89
127,5.503818098003966e-89
128,5.503818097306825e-89
129,5.5038180966084586e-89
130,5.503818095908863e-89
131,5.503818095208036e-89
132,5.503818094505976e-89
133,5.503818093802681e-89
134,5.503818093098148e-89
135,5.503818092392375e-89
136,5.503818091685359e-89
137,5.5038180909771e-89
138,5.503818090267595e-89
139,5.503818089556842e-89
140,5.503818088844837e-89
141,5.503818088131579e-89
142,5.503818087417065e-89
143,5.5038180867012945e-89
144,5.503818085984265e-89
145,5.5038180852659726e-89
146,5.503818084546418e-89
147,5.503818083825595e-89
148,5.5038180831035045e-89
149,5.503818082380142e-89
150,5.503818081655509e-89
151,5.503818080929599e-89
152,5.503818080202412e-89
153,5.5038180794739454e-89
154,5.503818078744196e-89
155,5.503818078013163e-89
156,5.503818077280845e-89
157,5.503818076547237e-89
158,5.5038180758123374e-89
159,5.503818075076145e-89
160,5.503818074338657e-89
161,5.503818073599871e-89
162,5.503818072859786e-89
163,5.5038180721183974e-89
164,5.5038180713757046e-89
165,5.503818070631705e-89
166,5.5038180698863964e-89
167,5.503818069139776e-89
168,5.50381806839184e-89
169,5.5038180676425895e-89
170,5.50381806689202e-89
171,5.5038180661401296e-89
172,5.5038180653869174e-89
173,5.5038180646323776e-89
174,5.5038180638765116e-89
175,5.503818063119315e-89
176,5.503818062360785e-89
177,5.503818061600921e-89
178,5.5038180608397196e-89
179,5.503818060077179e-89
180,5.5038180593132956e-89
181,5.503818058548069e-89
182,5.503818057781496e-89
183,5.503818057013573e-89
184,5.503818056244298e-89
185,5.50381805547367e-89
186,5.503818054701686e-89
187,5.503818053928344e-89
188,5.503818053153641e-89
189,5.5038180523775736e-89
190,5.503818051600141e-89
191,5.50381805082134e-89
192,5.503818050041169e-89
193,5.5038180492596255e-89
194,5.503818048476705e-89
195,5.503818047692409e-89
196,5.503818046906731e-89
197,5.5038180461196716e-89
198,5.030091082745171e-13
199,1.2973919701455655e-12
200,2.1331723694250204e-12
201,2.9802288741856543e-12
202,3.864931976639996e-12
203,4.771592973497558e-12
204,5.7106549361984605e-12
205,6.684761640098866e-12
206,7.683929739979306e-12
207,8.733901169441244e-12
208,9.799258553474232e-12
209,1.093414493588511e-11
210,1.208635464707624e-11
211,1.3301676514562626e-11
212,1.455192706321781e-11
213,1.5853817553446678e-11
214,1.7212975192397554e-11
215,1.860912038678023e-11
216,2.008890206616106e-11
217,2.1593682264614496e-11
218,2.3200509347573087e-11
219,2.4843180849703314e-11
220,2.657010386818698e-11
221,2.8364814331698262e-11
222,3.022160967891781e-11
223,3.218586448838806e-11
224,3.418585308488054e-11
225,3.633276124204275e-11
226,3.8517438499897343e-11
227,4.0834483243278645e-11
228,4.322601293578087e-11
229,4.572234768238774e-11
230,4.834059093650107e-11
231,5.102996664923069e-11
232,5.3896365647331325e-11
233,5.681633253068189e-11
234,5.993109745006597e-11
235,6.313121542143997e-11
236,6.648528721857787e-11
237,6.999145858906452e-11
238,7.360235928046891e-11
239,7.744251359317242e-11
240,8.135889299417293e-11
241,8.553309071392083e-11
242,8.982554854589551e-11
243,9.43153709399967e-11
244,9.90175610920599e-11
245,1.0384522951427127e-10
246,1.0902681056412025e-10
247,1.1426019681119046e-10
248,1.1990222921384176e-10
249,1.2561381171288434e-10
250,1.3171230841071605e-10
251,1.3795281070137596e-10
252,1.445729065972543e-10
253,1.5135594833971392e-10
254,1.58535753818718e-10
255,1.659070367313191e-10
256,1.736887120666173e-10
257,1.8169882536396623e-10
258,1.9012725608103417e-10
259,1.9883085300578284e-10
260,2.079537557137193e-10
261,2.1742471993354547e-10
262,2.273263153891354e-10
263,2.376486544495349e-10
264,2.4838226580812726e-10
265,2.5962435270638454e-10
266,2.71246880336946e-10
267,2.834826838900827e-10
268,2.9605476102870997e-10
269,3.093641996613833e-10
270,3.229503583376873e-10
271,3.3741967685207105e-10
272,3.5208852387928604e-10
273,3.6781069386332706e-10
274,3.836829229808781e-10
275,4.0071024137499637e-10
276,4.179634932385531e-10
277,4.363033681095923e-10
278,4.550487194622153e-10
279,4.747878625101532e-10
280,4.951447536514669e-10
281,5.163749712879836e-10
282,5.384871094681641e-10
283,5.61333614459389e-10
284,5.853047675056015e-10
285,6.098740794578138e-10
286,6.358510166799782e-10
287,6.622565300813376e-10
288,6.903963671642847e-10
289,7.188357776376669e-10
290,7.492296014258437e-10
291,7.800477748526122e-10
292,8.126588920380846e-10
293,8.460401648646267e-10
294,8.810129906441045e-10
295,9.171545973698474e-10
296,9.5464249143007e-10
297,9.937553800710498e-10
298,1.0339211730278162e-09
299,1.07623086736154e-09
300,1.1192474232632582e-09
301,1.1649949350562213e-09
302,1.2113383411146188e-09
303,1.2610601175164776e-09
304,1.310869393697623e-09
305,1.3643940068462988e-09
306,1.4182283340691049e-09
307,1.4755082465765185e-09
308,1.5336508391609163e-09
309,1.5949487185360986e-09
310,1.6577002027368253e-09
311,1.7232975334640601e-09
312,1.7909767834660126e-09
313,1.861175141507557e-09
314,1.9341201599619127e-09
315,2.0092425642466797e-09
316,2.0878114061935505e-09
317,2.1682037509287224e-09
318,2.2527754905424573e-09
319,2.3388080621125615e-09
320,2.4297838021475592e-09
321,2.521852884370591e-09
322,2.619656808510992e-09
323,2.7181863800739314e-09
324,2.8232668486424375e-09
325,2.928710376625246e-09
326,3.0415410662912657e-09
327,3.1545703140353867e-09
328,3.2756637563636773e-09
329,3.3971624077833045e-09
330,3.5264770659369645e-09
331,3.6570005797039266e-09
332,3.795092587726776e-09
333,3.935227799671474e-09
334,4.082690818989063e-09
335,4.233057398276724e-09
336,4.390524986907608e-09
337,4.5517769496322885e-09
338,4.719925060519228e-09
339,4.892752341415444e-09
340,5.072301955153996e-09
341,5.257432038417131e-09
342,5.449151935773396e-09
343,5.6473515461029904e-09
344,5.852326269000646e-09
345,6.06497005461119e-09
346,6.283179463285345e-09
347,6.511179001883828e-09
348,6.743493417860107e-09
349,6.987809313096346e-09
350,7.235157183440511e-09
351,7.496801189345231e-09
352,7.760172689385847e-09
353,8.040210062255696e-09
354,8.320740241490243e-09
355,8.620212600192259e-09
356,8.920291369293327e-09
357,9.239112922818686e-09
358,9.559921227068133e-09
359,9.899349215938528e-09
360,1.0242128539566566e-08
361,1.0603500635089476e-08
362,1.0969555531543062e-08
363,1.1357158967628606e-08
364,1.1751568300811714e-08
365,1.2159183221892581e-08
366,1.2583831609874945e-08
367,1.3012479912815405e-08
368,1.3469358654102358e-08
369,1.392704140503991e-08
370,1.4411339218388281e-08
371,1.4903415378854906e-08
372,1.5413149493029247e-08
373,1.5941841798430124e-08
374,1.6478362372549648e-08
375,1.704601501041558e-08
376,1.7614666596484855e-08
377,1.8219842111330688e-08
378,1.882999782418199e-08
379,1.9467454460195257e-08
380,2.0121721895708278e-08
381,2.079321973224161e-08
382,2.1494344484299387e-08
383,2.220175453298659e-08
384,2.2952626019735987e-08
385,2.3704818880984375e-08
386,2.4501595082900812e-08
387,2.5306666842035885e-08
388,2.6146907020199436e-08
389,2.7008607897078424e-08
390,2.7893584911686993e-08
391,2.881533504332706e-08
392,2.9747524839860166e-08
393,3.073291763327435e-08
394,3.172004450892103e-08
395,3.276775976925539e-08
396,3.382242161892909e-08
397,3.4926617205910877e-08
398,3.605278215901557e-08
399,3.721661496876937e-08
400,3.841844641896917e-08
401,3.964526570789154e-08
402,4.092712998429838e-08
403,4.222048880747007e-08
404,4.358696307087436e-08
405,4.495584203902843e-08
406,4.64065106405315e-08
407,4.786495304888178e-08
408,4.939479331950953e-08
409,5.094783143985613e-08
410,5.2561309141956296e-08
411,5.421421156967756e-08
412,5.5916056141065814e-08
413,5.767433664579468e-08
414,5.946955581081271e-08
415,6.133898243285987e-08
416,6.323287746167554e-08
417,6.521948185871265e-08
418,6.721771394035457e-08
419,6.932852813095311e-08
420,7.144305690660733e-08
421,7.367778064300933e-08
422,7.592343233704157e-08
423,7.828039145397913e-08
424,8.066416132331368e-08
425,8.315884866760765e-08
426,8.570015818288904e-08
427,8.831506277804055e-08
428,9.102290171774011e-08
429,9.376383523287636e-08
430,9.664762983010798e-08
431,9.953649929385893e-08
432,1.0259035040378195e-07
433,1.0566538246322266e-07
434,1.0886787722225842e-07
435,1.1213944147080694e-07
436,1.1549786736236821e-07
437,1.1897682410579284e-07
438,1.2249886010537263e-07
439,1.2619657937020762e-07
440,1.2990080583622867e-07
441,1.3381869856400184e-07
442,1.377539928305486e-07
443,1.4186415799885486e-07
444,1.460429909085199e-07
445,1.503566133272492e-07
446,1.547951996539109e-07
447,1.5931613455295013e-07
448,1.6402822423312804e-07
449,1.6876692646505858e-07
450,1.737668713188936e-07
451,1.7877561501455337e-07
452,1.8404873611972372e-07
453,1.893744010783555e-07
454,1.9488350648289946e-07
455,2.0054322001560476e-07
456,2.0629907562759069e-07
457,2.123107362695328e-07
458,2.1833297615834113e-07
459,2.2470699660558243e-07
460,2.311005330799075e-07
461,2.3780257989669347e-07
462,2.4464273827912317e-07
463,2.515449903637483e-07
464,2.58857876755259e-07
465,2.6618363227475315e-07
466,2.737762179956798e-07
467,2.8160293395801187e-07
468,2.894434232792984e-07
469,2.9778584290451157e-07
470,3.0615691821723835e-07
471,3.147669265625596e-07
472,3.2369867279698793e-07
473,3.3264613700908164e-07
474,3.4210628672842833e-07
475,3.516469367749812e-07
476,3.614191365507922e-07
477,3.7158593933203484e-07
478,3.8177063352829257e-07
479,3.9250587531900407e-07
480,4.033523398222485e-07
481,4.144514848915058e-07
482,4.259957769470293e-07
483,4.37560384506275e-07
484,4.4974938608453115e-07
485,4.620507663350289e-07
486,4.746638709611437e-07
487,4.877413907952578e-07
488,5.008419242884965e-07
489,5.146870357071566e-07
490,5.286062181913308e-07
491,5.429724050017369e-07
492,5.578094664504026e-07
493,5.726726379779022e-07
494,5.883773546754582e-07
495,6.042110740958363e-07
496,6.203670331029327e-07
497,6.372246755110218e-07
498,6.541119837914725e-07
499,6.717754876298267e-07
500,6.897443966184567e-07
501,7.079282529531753e-07
502,7.270371286636236e-07
503,7.461796319391051e-07
504,7.660603238135697e-07
505,7.864058488407804e-07
506,8.068871732784224e-07
507,8.284994369919711e-07
508,8.50149733701955e-07
509,8.725395345524236e-07
510,8.955253910455989e-07
511,9.186087081478223e-07
512,9.429995715377806e-07
513,9.674333576696713e-07
514,9.926925977103868e-07
515,1.018664321220216e-06
516,1.0446817494501424e-06
517,1.072194643444193e-06
518,1.0998346434671415e-06
519,1.1281164128056874e-06
520,1.1574644711884046e-06
521,1.1868641759237351e-06
522,1.217670818630251e-06
523,1.2488709075370124e-06
524,1.2805573927878307e-06
525,1.3136509897239802e-06
526,1.3468028243653342e-06
527,1.38131636756401e-06
528,1.416462264586386e-06
529,1.451983620482261e-06
530,1.4892248632177001e-06
531,1.5265316426342876e-06
532,1.5652162328488755e-06
533,1.6047277050112008e-06
534,1.6445671772391317e-06
535,1.6863933326224852e-06
536,1.7282930931597022e-06
537,1.7716692144117605e-06
538,1.8160023898730425e-06
539,1.8607018328417819e-06
540,1.907587694773995e-06
541,1.9545560658692206e-06
542,2.003206286926769e-06
543,2.0528560815889574e-06
544,2.103021888892405e-06
545,2.1554822607349925e-06
546,2.2080349516942974e-06
547,2.2625953112064903e-06
548,2.3180767920705434e-06
549,2.374399360987124e-06
550,2.432902886381953e-06
551,2.491509365560479e-06
552,2.5527641523262944e-06
553,2.6144964046873124e-06
554,2.677913261111948e-06
555,2.7428742351355226e-06
556,2.808606889087144e-06
557,2.8769042962855546e-06
558,2.945321892419826e-06
559,3.0168531253636355e-06
560,3.0887260312829004e-06
561,3.1629929918182844e-06
562,3.2384396887071922e-06
563,3.315602492463976e-06
564,3.3947473421739737e-06
565,3.47496712964616e-06
566,3.557940816033086e-06
567,3.641379871802516e-06
568,3.7283198847646226e-06
569,3.8154128936896525e-06
570,3.906192861418746e-06
571,3.997404261370032e-06
572,4.092403476245723e-06
573,4.188556721983688e-06
574,4.2863755788594e-06
575,4.387691402133329e-06
576,4.489185519743224e-06
577,4.595335277277143e-06
578,4.702483660247124e-06
579,4.811351443642476e-06
580,4.924429673816503e-06
581,5.037706897664494e-06
582,5.155309061988255e-06
583,5.274799193078415e-06
584,5.395451646411149e-06
585,5.521437237901756e-06
586,5.647644537280856e-06
587,5.777974036033739e-06
588,5.910981485544582e-06
589,6.0447763958237795e-06
590,6.184887730615206e-06
591,6.325245631603077e-06
592,6.469755201784166e-06
593,6.617544525863795e-06
594,6.7659910646668045e-06
595,6.921537892036671e-06
596,7.0773584487914e-06
597,7.23766006731294e-06
598,7.401589778059501e-06
599,7.566362150353686e-06
600,7.738750645912268e-06
601,7.911442508614415e-06
602,8.089321488225728e-06
603,8.270849211342745e-06
604,8.453968252427609e-06
605,8.646002892175462e-06
606,8.838375472107587e-06
607,9.034380817078979e-06
608,9.23777579893046e-06
609,9.441528712755197e-06
610,9.651305191916087e-06
611,9.86661608449994e-06
612,1.008230587852869e-05
613,1.0306790458177653e-05
614,1.053459447640061e-05
615,1.0762799381315632e-05
616,1.1002983472551226e-05
617,1.1243880104007983e-05
618,1.1487968127058706e-05
619,1.174213249578931e-05
620,1.199674413982925e-05
621,1.2258090799105404e-05
622,1.2526590919513374e-05
623,1.2795563543108119e-05
624,1.307556390744367e-05
625,1.3359395298768918e-05
626,1.3643726173060763e-05
627,1.3942892199244299e-05
628,1.42427832858035e-05
629,1.454663484133359e-05
630,1.4862785581535413e-05
631,1.5179492679892006e-05
632,1.550435863826872e-05
633,1.5838079501760152e-05
634,1.6172387643090455e-05
635,1.651963541636799e-05
636,1.687173955898014e-05
637,1.722485667523038e-05
638,1.7595535299471243e-05
639,1.7966866239358252e-05
640,1.834452241504736e-05
641,1.873526728280315e-05
642,1.912669977853023e-05
643,1.953046778989272e-05
644,1.9942184205010274e-05
645,2.0354625153566574e-05
646,2.078616158706329e-05
647,2.1219787852130948e-05
648,2.1659831633144115e-05
649,2.211673912942289e-05
650,2.257445068584181e-05
651,2.3043194782329605e-05
652,2.352524672077429e-05
653,2.4008146968234804e-05
654,2.4507423432278912e-05
655,2.5015761534917327e-05
656,2.5524994204635185e-05
657,2.6056734915327646e-05
658,2.6592542284756968e-05
659,2.7132022712636883e-05
660,2.7695533316174566e-05
661,2.8260035578670425e-05
662,2.8834993788893038e-05
663,2.942841596441293e-05
664,3.002288243690156e-05
665,3.0635534451794846e-05
666,3.1260180089489676e-05
667,3.1885924970811625e-05
668,3.25386026340005e-05
669,3.3195829640980606e-05
670,3.3859369450783364e-05
671,3.4549368737851556e-05
672,3.524058227708248e-05
673,3.594784552456815e-05
674,3.667322276947298e-05
675,3.739987652422823e-05
676,3.815352559097718e-05
677,3.8915781646509775e-05
678,3.968311536097239e-05
679,4.048419081310925e-05
680,4.1286675987855275e-05
681,4.2101872520763026e-05
682,4.2944166559169886e-05
683,4.3787942856137965e-05
684,4.465484041590293e-05
685,4.553954191642586e-05
686,4.642580030363051e-05
687,4.734814581571335e-05
688,4.82765071740989e-05
689,4.921647122755296e-05
690,5.018809277181591e-05
691,5.116142416356521e-05
692,5.216695637361852e-05
693,5.319043329210336e-05
694,5.4215711312512196e-05
695,5.5279791345579855e-05
696,5.635742055855721e-05
697,5.743694616998738e-05
698,5.8563041366868035e-05
699,5.969720247337381e-05
700,6.083411261666243e-05
701,6.202933935798842e-05
702,6.32266694444241e-05
703,6.442610657740891e-05
704,6.568387584157177e-05
705,6.694724682638758e-05
706,6.821284107569661e-05
707,6.953603513760388e-05
708,7.086842086133035e-05
709,7.22031513008214e-05
710,7.359561463264852e-05
711,7.500009346997966e-05
712,7.640704389163188e-05
713,7.787283922768427e-05
714,7.93525967431739e-05
715,8.083495831745698e-05
716,8.23783761172997e-05
717,8.39367077655247e-05
718,8.549778174631433e-05
719,8.712334990428752e-05
720,8.876366377501288e-05
721,9.040686424958726e-05
722,9.211935805303732e-05
723,9.384517766191344e-05
724,9.557403434656146e-05
725,9.737848668508332e-05
726,9.919345381036159e-05
727,0.0001010116148920903
728,0.00010291332672007766
729,0.00010482120428585694
730,0.00010673583696370592
731,0.00010873699036551395
732,0.00011074166537204062
733,0.00011276134015687028
734,0.00011486312795852373
735,0.00011696861446004549
736,0.00011909938610732387
737,0.00012130594516304061
738,0.00012351638729375794
739,0.0001257646204410936
740,0.00012808022052570342
741,0.00013039989557434207
742,0.00013277227646663677
743,0.00013520132339382617
744,0.0001376346449273685
745,0.00014013819340862068
746,0.00014268523219878126
747,0.00014523675323588708
748,0.00014787883500991952
749,0.00015054855310816503
750,0.00015322296934285355
751,0.00015601130850524087
752,0.00015880853905012114
753,0.0001616288054627873
754,0.00016455338396969925
755,0.00016748310911318754
756,0.0001704615481755839
757,0.00017352351404574805
758,0.00017659086832503426
759,0.000179736219765342
760,0.00018294085405182962
761,0.0001861511278135155
762,0.00018948602179583114
763,0.00019285552761239209
764,0.00019623096304298752
765,0.0001997215712060107
766,0.00020326291369355181
767,0.00020681048819112913
768,0.0002104652052122038
769,0.00021418558493844665
770,0.00021791251174219377
771,0.00022174017678252536
772,0.00022564703594595538
773,0.00022956077035104488
774,0.00023357068554752305
775,0.00023767171430555192
776,0.0002417799600024364
777,0.00024598190949529097
778,0.0002502850524229667
779,0.0002545957679674548
780,0.0002590000374673012
781,0.0002635135001490315
782,0.000268034905565613
783,0.0002726523024706918
784,0.0002773845582272156
785,0.0002821251417478711
786,0.0002869670158230827
787,0.00029192681257712784
788,0.00029689533751906764
789,0.0003019736021463774
790,0.0003071699694243343
791,0.0003123754812039945
792,0.0003177026352171547
793,0.000323144891296157
794,0.00032859672458885437
795,0.00033418587470163315
796,0.00033988363389975357
797,0.00034559141994271403
798,0.0003514563037840827
799,0.0003574194838972065
800,0.0003633931579395273
801,0.00036956131351095544
802,0.0003758189292161561
803,0.000382087556994571
804,0.0003885236081502576
805,0.0003950879227116148
806,0.0004016637890709372
807,0.0004083807592780541
808,0.0004152644624557927
809,0.00042216027948752355
810,0.0004291718358466471
811,0.0004363880562167335
812,0.0004436169756003388
813,0.00045093745620820803
814,0.0004584997737690357
815,0.0004660753994008163
816,0.0004737198416515616
817,0.0004816423007251168
818,0.0004895787016420786
819,0.000497562871491629
820,0.0005058599939235296
821,0.000514171717526643
822,0.0005225121397478689
823,0.0005311989384105222
824,0.0005399010239916539
825,0.0005486184233929806
826,0.0005577070060511841
827,0.0005668149986276863
828,0.0005759390193343398
829,0.0005854339158063906
830,0.0005949638802674221
831,0.0006045106154393469
832,0.0006144312957121158
833,0.000624399831280631
834,0.0006343859093518792
835,0.0006447527465975723
836,0.0006551770016117772
837,0.0006656196010979776
838,0.0006764659363250887
839,0.0006873771010749295
840,0.0006983074671543062
841,0.0007096153228096129
842,0.0007210317096716789
843,0.0007324681869467004
844,0.0007442613084040284
845,0.0007562017603255198
846,0.0007681632249029604
847,0.0007804665360936114
848,0.0007929504377542452
849,0.0008054563084267346
850,0.0008182959540395565
851,0.0008313432431760632
852,0.0008444134927665022
853,0.0008578168812976775
854,0.0008714480601948855
855,0.0008851032270677531
856,0.000899099074726088
857,0.0009133352218767097
858,0.0009275964216183801
859,0.0009422147970925559
860,0.0009570775790277735
861,0.0009719665162979024
862,0.0009872388863922357
863,0.001002750569685213
864,0.0010182895502413964
865,0.0010342569976580767
866,0.0010504527246375758
867,0.001066676952651598
868,0.0010833423124718001
869,0.0011002463393555203
870,0.001117180113730847
871,0.0011345785168795665
872,0.0011522157628764953
873,0.0011698840466746123
874,0.0011880522301139017
875,0.0012064482906457476
876,0.001224876724330861
877,0.0012438530830749357
878,0.0012630342431797896
879,0.0012822491580460602
880,0.001302073798125952
881,0.0013220670460472764
882,0.0013420954778317169
883,0.001362810270215916
884,0.0013836433111788918
885,0.0014045130138619797
886,0.001426272210782564
887,0.0014480864025507643
888,0.0014699389826556505
889,0.001492435613993379
890,0.001515268030085704
891,0.0015381406263727877
892,0.001561410273341464
893,0.0015852990586858672
894,0.0016092298832100583
895,0.0016333101206012762
896,0.0016582945136081578
897,0.0016833228738310881
898,0.001708395278642967
899,0.0017343737051474064
900,0.0017605400263347845
901,0.0017867523946801616
902,0.0018136603555861728
903,0.0018410062035073217
904,0.001868400174302421
905,0.001896299195043967
906,0.001924907594018435
907,0.001953566337687916
908,0.001982386653082915
909,0.002012305604653709
910,0.0020422772072130725
911,0.0020723015534154913
912,0.0021033384743075587
913,0.002134672488253894
914,0.0021660616433972673
915,0.0021981495653958256
916,0.002230897044414525
917,0.002263702152027843
918,0.002296887526589287
919,0.002331101060873056
920,0.0023653748036965507
921,0.002399708861013935
922,0.0024355367800987238
923,0.0024714303283172616
924,0.002507387041542293
925,0.0025442044508809866
926,0.002581778921769634
927,0.002619419515730758
928,0.0026572710918153935
929,0.002696589354021324
930,0.0027359768080011337
931,0.0027754335755175484
932,0.00281605362733251
933,0.002857277763025852
934,0.002898574444424507
935,0.0029403156494625144
936,0.002983444280379503
937,0.0030266488085078317
938,0.0030699293674103668
939,0.0031146668794719886
940,0.0031598490742188777
941,0.0032051107800120564
942,0.0032511432171488056
943,0.003298374821879041
944,0.003345689544180676
945,0.0033930875303228567
946,0.0034424330174545555
947,0.003491874589705904
948,0.003541403168600757
949,0.003592238227805566
950,0.0036438824846966237
951,0.003695617624487016
952,0.0037480128394527445
953,0.003801937654813593
954,0.003855957366370932
955,0.003910072141121762
956,0.003966272606038583
957,0.004022656981392023
958,0.004079140581243573
959,0.004137128150992751
960,0.004195959402233871
961,0.004254894183953454
962,0.0043147572266867325
963,0.004376129427969854
964,0.0044376096312622425
965,0.004499409232341164
966,0.0045634103314085486
967,0.004627524058785283
968,0.004691750612673104
969,0.004758071057573756
970,0.004824908742943899
971,0.004891864048410898
972,0.004960389906953373
973,0.005030044359833568
974,0.00509982138972134
975,0.005170654790357391
976,0.005243221240648372
977,0.0053159153924419705
978,0.005389163487917166
979,0.005464739631253245
980,0.005540448772510492
981,0.005616291145736759
982,0.005694909955926161
983,0.005773734470286631
984,0.005852697699009003
985,0.005934053085291637
986,0.006016095919070931
987,0.006098283130768574
988,0.006182544367202221
989,0.0062679781425252785
990,0.006353562263101264
991,0.006440661666411209
992,0.006529598502698263
993,0.00661869184887907
994,0.00670876059786352
995,0.006801315460457161
996,0.006894033199899854
997,0.006987208616639376
998,0.007083499369870986
999,0.0071799595743230445
1000,0.007276589528193445
1001,0.007376532782920873
1002,0.007476856482107171
1003,0.007577356729639153
1004,0.007680810759059414
1005,0.007785121995314825
1006,0.00788961679713131
1007,0.007996741179673732
1008,0.008105167063330027
1009,0.008213783753449878
1010,0.008324745067496758
1011,0.00843741583303418
1012,0.008550284875122542
1013,0.008665256911013483
1014,0.00878230597398625
1015,0.008899561018380202
1016,0.009018724993907684
1017,0.009140289008653863
1018,0.009262066950173942
1019,0.009385611729598035
1020,0.00951183064774556
1021,0.009638271684304698
1022,0.009766394000913005
1023,0.009897411130684557
1024,0.010028658822697357
1025,0.010161563504939065
1026,0.010297525571276967
1027,0.01043372690189032
1028,0.010571627103115142
1029,0.01071268430863105
1030,0.010853989744781094
1031,0.010997107176612488
1032,0.011143413263373227
1033,0.01128997681768003
1034,0.0114385419870528
1035,0.011590254299214772
1036,0.011742233592726846
1037,0.011896486042621418
1038,0.012053765589923162
1039,0.01221132191572186
1040,0.012371510469627091
1041,0.012534521991753249
1042,0.01269782037942986
1043,0.01286420338956792
1044,0.013033115421394357
1045,0.013202324702410081
1046,0.013375170301757435
1047,0.013550155239491442
1048,0.01372544811343412
1049,0.013905800928357949
1050,0.014088059049588156
1051,0.014270637906279202
1052,0.014455697821372366
1053,0.014645473787648572
1054,0.014835583719189811
1055,0.015026028203703355
1056,0.01522333186427769
1057,0.015421486843768893
1058,0.01561999053380125
1059,0.01582187144714322
1060,0.016028336613992788
1061,0.01623516511554116
1062,0.016442357591179485
1063,0.016656882798735152
1064,0.016872308162896716
1065,0.01708811262979301
1066,0.017307900945045692
1067,0.017532201774412403
1068,0.017756897325439766
1069,0.017982193036632947
1070,0.018215654592783577
1071,0.018449526991520207
1072,0.018683810955837623
1073,0.018923502472569728
1074,0.019166844262117226
1075,0.019410614281353572
1076,0.01965660915605352
1077,0.019909719769003235
1078,0.02016327580268735
1079,0.02041727804095078
1080,0.02067983242284467
1081,0.020944412845156947
1082,0.02120945887262103
1083,0.021476375112540216
1084,0.021752357683962175
1085,0.02202882592588619
1086,0.02230578069298818
1087,0.02258804346951291
1088,0.022876322013903393
1089,0.023165107867084787
