,0
132,6278.388393976804
133,6482.117219836231
134,6692.245868129933
135,6909.230715839573
136,7130.862530976604
137,7359.582420387002
138,7595.472690493466
139,7836.409795131479
140,8085.020350382495
141,8341.279434641723
142,8603.016095786134
143,8872.88201172888
144,9151.288101813267
145,9435.340751649697
146,9728.497622486468
147,10030.203356281525
148,10338.025769040822
149,10656.044650582773
150,10982.999440246529
151,11316.247569485724
152,11661.420400117599
153,12014.93063622683
154,12375.241966820373
155,12749.37419888
156,13131.372623310937
157,13521.030228400046
158,13926.46777934136
159,14338.878532188251
160,14761.939402388585
161,15198.494668690517
162,15642.705571073433
163,16101.175143797367
164,16571.20406616524
165,17049.562450551013
166,17545.58059804801
167,18051.696529843186
168,18568.1507677502
169,19102.99806515824
170,19647.106953936986
171,20205.337073839615
172,20780.09311964482
173,21364.879819645914
174,21967.35070129049
175,22584.79642743269
176,23213.308855392574
177,23864.930486468555
178,24527.686876855925
179,25206.74412908647
180,25905.24561021752
181,26613.2057337655
182,27348.36656609314
183,28094.388004255088
184,28859.494827374772
185,29645.19698229496
186,30441.952793516608
187,31268.189381495264
188,32107.132209473184
189,32965.9893461094
190,33848.86223448082
191,34744.543454950144
192,35669.88521248235
193,36612.19980012565
194,37573.015329038506
195,38563.83623631586
196,39569.37927655366
197,40602.39275512338
198,41659.3507623585
199,42732.24916733047
200,43846.58221211657
201,44971.87453873128
202,46132.32731519043
203,47312.14180526732
204,48520.18498879407
205,49756.71383184196
206,51013.84893793934
207,52309.349091616255
208,53617.10854283503
209,54973.90253016569
210,56343.08054128715
211,57754.32640377984
212,59188.114884569506
213,60654.671093480516
214,62155.56559292098
215,63679.08589678112
216,65249.65051097292
217,66835.03895109064
218,68474.68787401727
219,70133.4448368226
220,71835.09704759915
221,73569.96824133674
222,75335.39924714938
223,77150.10367375633
224,78982.30333947914
225,80878.23094121712
226,82791.22443429493
227,84759.20693016489
228,86757.59598409556
229,88797.99775913358
230,90884.86650324665
231,92999.67974094026
232,95178.18833389095
233,97377.059548464
234,99642.82571781625
235,101937.93152800856
236,104284.15575321326
237,106678.85681215365
238,109107.6693516337
239,111605.40512888209
240,114127.30603847574
241,116723.2617036592
242,119353.23348213652
243,122038.2282169579
244,124779.91845492017
245,127556.22376569924
246,130420.80875419057
247,133300.6669329369
248,136278.04973484515
249,139273.8469371829
250,142358.19352714767
251,145475.52249930194
252,148675.70965721106
253,151911.87738739452
254,155230.93376129935
255,158590.0277963918
256,162031.0246853587
257,165517.23403144104
258,169083.28527957783
259,172700.90098570503
260,176395.16287572647
261,180148.57858489614
262,183974.24972864453
263,187867.96219249195
264,191828.28341897903
265,195866.89297656048
266,199965.1472173968
267,204153.35823834824
268,208392.87041073295
269,212735.4917030756
270,217119.62859007722
271,221621.5737729589
272,226153.74390123482
273,230820.03174304313
274,235509.3114436004
275,240339.43997998777
276,245200.16195755295
277,250188.520064006
278,255225.98527140796
279,260376.14089447152
280,265595.75665288826
281,270911.3187591686
282,276320.07152819086
283,281807.3777700272
284,287407.5058638442
285,293070.38004799857
286,298867.63504973147
287,304710.0042965066
288,310710.21307028865
289,316742.5644706833
290,322945.17561271845
291,329188.51952171844
292,335582.64319473156
293,342042.9908939316
294,348632.92440482526
295,355316.38484728406
296,362106.51921721484
297,369019.3012110296
298,376014.1223662365
299,383162.536465496
300,390366.62677786103
301,397757.08696275
302,405193.39173223975
303,412848.5839578524
304,420517.2476979325
305,428415.46738296846
306,436340.4225131552
307,444469.78470538004
308,452656.75776893395
309,461023.79052093404
310,469478.5662293973
311,478089.946412918
312,486818.3670268699
313,495680.9207348632
314,504688.8854380648
315,513809.588304345
316,523103.05257222906
317,532489.0300090396
318,542074.004972098
319,551732.5323263691
320,561615.0841288156
321,571553.5867580037
322,581739.8359116316
323,591965.889179956
324,602462.0099137393
325,612983.3391099982
326,623795.5587156307
327,634626.8055340835
328,645761.5674202899
329,656922.8719480605
330,668366.7828238335
331,679864.7759824488
332,691625.8707637578
333,703467.2374517777
334,715553.7075316062
335,727745.185814097
336,740165.3788105702
337,752713.7591072313
338,765476.1785246445
339,778388.3027943135
340,791501.6075979932
341,804784.3685197915
342,818257.3726261851
343,831917.7127779017
344,845765.8848919958
345,859824.7004255437
346,874034.882301142
347,888499.4995714908
348,903080.951652847
349,917958.742145429
350,932920.8905584282
351,948219.269964058
352,963571.7053282652
353,979298.1326219406
354,995052.2350911995
355,1011212.5853041036
356,1027403.0034759499
357,1043980.086517431
358,1060614.376455318
359,1077618.2957427131
360,1094704.054118053
361,1112145.071009878
362,1129689.93419143
363,1147626.0031885346
364,1165699.1923747126
365,1184009.8435111647
366,1202620.912948163
367,1221315.734849758
368,1240474.2792617767
369,1259666.5386471718
370,1279278.743505489
371,1299029.09175463
372,1319054.0234038208
373,1339372.1481215914
374,1359820.0987719372
375,1380715.7230487573
376,1401648.1191908638
377,1423080.0886768452
378,1444600.7747471347
379,1466485.7702561847
380,1488604.5525999982
381,1510953.5422705743
382,1533680.2578662373
383,1556504.4244211132
384,1579848.93927838
385,1603234.5355286258
386,1627131.8850974285
387,1651146.2787253973
388,1675554.0600222293
389,1700212.6724005968
390,1725131.227440542
391,1750444.0943642114
392,1775885.4759020216
393,1801862.656156246
394,1827885.550735794
395,1854490.6919531308
396,1881189.166864121
397,1908350.7538395226
398,1935734.926981458
399,1963465.607001865
400,1991545.6147295963
401,2019858.224840019
402,2048644.2204915131
403,2077551.7840031986
404,2107053.9364502127
405,2136608.006425436
406,2166798.1515815137
407,2197079.839538117
408,2227900.446588859
409,2258919.966165978
410,2290384.588788711
411,2322152.1649956265
412,2354274.5269553675
413,2386800.3948374
414,2419594.386134293
415,2452888.7894746475
416,2486368.462433844
417,2520441.652493146
418,2554621.496620548
419,2589487.7498264043
420,2624415.360239201
421,2660046.6272976147
422,2695779.167289076
423,2732143.1018638597
424,2768691.0436291844
425,2805844.482461517
426,2843277.4583979724
427,2881112.007670228
428,2919442.130185581
429,2957971.5067260168
430,2997210.901103758
431,3036519.3484885893
432,3076609.8073950615
433,3116841.285027789
434,3157665.0743055395
435,3198831.7508768793
436,3240403.1110182563
437,3282517.164487795
438,3324850.5056207823
439,3367924.1221024226
440,3411073.5390081033
441,3455079.392802635
442,3499202.276004136
443,3544009.913599294
444,3589118.483823788
445,3634748.286148562
446,3680865.3476337483
447,3727311.5131978495
448,3774448.8216027105
449,3821727.5653162855
450,3869896.8512444757
451,3918150.904893127
452,3967271.592731406
453,4016611.059491839
454,4066547.646725183
455,4116985.2086850703
456,4167753.7348412904
457,4219302.045888419
458,4270941.071022816
459,4323590.430011355
460,4376354.806120316
461,4429975.929594908
462,4484016.023962907
463,4538273.90739793
464,4593603.979145496
465,4649031.420076246
466,4705150.261674984
467,4761884.150445082
468,4818717.878818235
469,4876741.192760005
470,4934897.808834457
471,4993634.595710565
472,5053128.155201581
473,5112726.410730165
474,5173441.132181013
475,5234392.678653656
476,5295869.191538015
477,5358187.937724458
478,5420616.35167718
479,5484144.777910948
480,5547956.644340091
481,5612296.000645064
482,5677505.07964195
483,5742828.91277713
484,5809294.571030398
485,5876031.7728315685
486,5943358.218297244
487,6011522.398955514
488,6079806.534103477
489,6149333.977946983
490,6219061.149963941
491,6289538.897890898
492,6360802.846117354
493,6432192.203766195
494,6504864.292358143
495,6577808.114317329
496,6651279.348868325
497,6725792.518364978
498,6800436.815223453
499,6876179.403409428
500,6952410.618327838
501,7029002.970997043
502,7106835.812236901
503,7184805.622755861
504,7263746.698690405
505,7343335.5876093125
506,7423177.76699385
507,7504400.2674767785
508,7585765.702319209
509,7668034.226125973
510,7751050.605774648
511,7834272.189470429
512,7918953.872380847
513,8003784.577077163
514,8089539.946684447
515,8176108.219935813
516,8262828.834971381
517,8351075.398255073
518,8439551.802049274
519,8528721.229752474
520,8618968.456579883
521,8709374.499368414
522,8801114.005094757
523,8893308.919855552
524,8986023.856517598
525,9080022.448284462
526,9174186.457617983
527,9269550.554464504
528,9365536.118653575
529,9461928.882606652
530,9559750.578712244
531,9657744.420236086
532,9756865.516514778
533,9856713.197671771
534,9956916.758387197
535,10058632.630309837
536,10160527.500572983
537,10263538.554232731
538,10367319.154575419
539,10471466.92761747
540,10577147.386039658
541,10683013.819632435
542,10790048.139836308
543,10897831.804890253
544,11006057.458784577
545,11115772.263674172
546,11225680.143327106
547,11336863.183639802
548,11448707.923668794
549,11561152.77156258
550,11674924.790490711
551,11788897.024016993
552,11904396.794191178
553,12020292.553370528
554,12137182.553226495
555,12254996.608137552
556,12373335.253552148
557,12493064.148104357
558,12613003.740090312
559,12734545.59102196
560,12856401.625756962
561,12979487.577004129
562,13103259.920577196
563,13227933.598827908
564,13353623.699289458
565,13479924.529772714
566,13607535.377505701
567,13735499.065227006
568,13865035.164253678
569,13994799.219310358
570,14126161.440391013
571,14257860.14524456
572,14391140.30667529
573,14525022.214052644
574,14659674.313455438
575,14795751.163239699
576,14932067.479385562
577,15070156.752252849
578,15208767.025756927
579,15348123.76858631
580,15489045.061529882
581,15630214.346025676
582,15772930.818406632
583,15916427.633036794
584,16060464.460784653
585,16206301.0963257
586,16352394.373377472
587,16499874.759748876
588,16648324.137729367
589,16797188.64524868
590,16948006.13995481
591,17099089.041425373
592,17251480.242994837
593,17404947.32199729
594,17558786.284189206
595,17714649.29401867
596,17870786.58964698
597,18028234.61982984
598,18186783.699620914
599,18345742.914800584
600,18506715.28219279
601,18667970.926767327
602,18830620.764047623
603,18994315.353974897
604,19158574.460652616
605,19324990.45067539
606,19491699.29749946
607,19659386.14006962
608,19828832.142962582
609,19998576.33483555
610,20169745.333762273
611,20342242.30602923
612,20515042.836333804
613,20689747.994487368
614,20865316.802778497
615,21041194.574885692
616,21219489.471313525
617,21398150.897113867
618,21577609.092426315
619,21759064.51370644
620,21940839.25799037
621,22123983.417365357
622,22308567.277573474
623,22493475.966172893
624,22680396.471157692
625,22868179.318393417
626,23056292.62355761
627,23246929.950977027
628,23437933.14080897
629,23629775.41590417
630,23823679.014112044
631,24017923.841469128
632,24213577.541997228
633,24410738.285044897
634,24608245.98912425
635,24807762.82428502
636,25008201.863268543
637,25209044.35825664
638,25412424.89173916
639,25616163.331762373
640,25820961.695840582
641,26027656.86118033
642,26234715.766108103
643,26443520.559457887
644,26653551.34705504
645,26863951.744226154
646,27076813.103352867
647,27290200.47181043
648,27504579.586969532
649,27721089.410308693
650,27937980.244947333
651,28156320.357673258
652,28376347.789398864
653,28596762.422666825
654,28819117.937117156
655,29042683.239882022
656,29266641.97009
657,29493066.757020075
658,29720190.164226834
659,29947964.213197343
660,30178260.660902858
661,30408962.381435487
662,30640904.289379574
663,30874792.91796808
664,31109093.14085812
665,31345255.289622746
666,31582756.237430893
667,31820675.136454176
668,32061109.388598736
669,32302242.783256903
670,32544202.27805972
671,32788558.226384047
672,33033344.18926677
673,33279670.739704095
674,33527692.923954815
675,33776151.57455948
676,34026895.59220825
677,34278604.09896009
678,34531013.0218386
679,34786098.201142445
680,35041632.276169606
681,35298363.40014285
682,35557243.747141995
683,35816579.66855239
684,36077746.824980125
685,36340407.97063751
686,36603531.344107576
687,36869227.201382376
688,37135658.997887194
689,37403145.65279628
690,37672866.68056407
691,37943062.360035576
692,38215450.39865646
693,38489228.657458164
694,38763488.70782721
695,39040227.92621289
696,39318084.2586987
697,39596429.559294015
698,39877575.36039977
699,40159530.64161068
700,40442019.341723695
701,40727789.536349036
702,41014062.62579807
703,41300839.49505859
704,41590778.8537114
705,41881388.62400977
706,42172509.80575537
707,42466647.141140155
708,42761612.432655856
709,43057096.800409555
710,43355497.45520851
711,43654837.08270755
712,43954703.484345384
713,44257432.094128564
714,44561164.85319592
715,44865432.11737904
716,45172552.612065785
717,45480697.28533853
718,45789384.2277573
719,46100959.8340446
720,46413535.19726554
721,46726660.62670412
722,47042753.871397845
723,47359778.699299864
724,47677361.42353066
725,47998034.13771356
726,48319527.209735274
727,48641586.04124479
728,48966899.36522052
729,49292879.47105891
730,49619542.239922985
731,49949447.62156555
732,50279933.56657105
733,50611354.2283451
734,50945776.32693516
735,51280786.937348835
736,51617024.63683038
737,51955982.27146874
738,52295536.39950885
739,52636649.61227793
740,52980161.63292462
741,53324278.161723174
742,53670324.70229535
743,54018409.99455299
744,54367107.84294735
745,54718144.87338213
746,55070822.363134265
747,55424120.49031337
748,55780204.529232316
749,56137493.18714421
750,56495410.597157486
751,56856597.52912981
752,57218516.37501009
753,57581493.04810556
754,57947417.20639171
755,58313985.313422225
756,58682172.03768973
757,59052756.386833504
758,59423992.88566545
759,59797443.708842434
760,60172707.40721957
761,60548631.489943415
762,60927667.1885591
763,61307961.8416631
764,61688925.73252333
765,62072715.231478065
766,62458059.923536934
767,62844082.74034559
768,63232692.789391614
769,63623106.71460996
770,64014207.68534926
771,64407704.175670855
772,64803206.64120823
773,65199405.107014276
774,65597853.09094884
775,65998463.51966417
776,66399778.937576
777,66803242.64827505
778,67208980.58135255
779,67615432.52694255
780,68023975.39782444
781,68434860.49729873
782,68846468.66720241
783,69260153.35119033
784,69676205.40237439
785,70092989.61672267
786,70511878.00527686
787,70933116.91913211
788,71355097.12392548
789,71779250.36581793
790,72205696.18112953
791,72632892.45041715
792,73062370.97026381
793,73494043.85581455
794,73926476.39387181
795,74361339.91040993
796,74798260.16703993
797,75235949.31043199
798,75676256.85454108
799,76118444.91712493
800,76561411.13668749
801,77007373.42549053
802,77455067.58742765
803,77903549.59590586
804,78354627.69238277
805,78807850.61150266
806,79261871.10659884
807,79718125.99172892
808,80176900.45731659
809,80636482.26841989
810,81097974.3330377
811,81562323.26703317
812,82027489.35642134
813,82494278.41678016
814,82964224.87478316
815,83434998.33862884
816,83907143.65179268
817,84382710.82394315
818,84859114.89319614
819,85336675.17222793
820,85817886.38396972
821,86299944.42512134
822,86782977.85405658
823,87269856.5667957
824,87757592.08253895
825,88246185.90907694
826,88738726.14279293
827,89232162.77257359
828,89726467.74589504
829,90224599.65628766
830,90723761.17675588
831,91223801.11535287
832,91727581.44063178
833,92232491.76599526
834,92738290.62615924
835,93247775.63281476
836,93758458.81509481
837,94270040.69117342
838,94785371.72076072
839,95301947.78644964
840,95819432.91615653
841,96340372.78681678
842,96862858.80295067
843,97386264.28335583
844,97912887.0712111
845,98441300.29875384
846,98970643.42119688
847,99503022.03388195
848,100037379.92874321
849,100572678.17985262
850,101110884.3856981
851,101651204.59965703
852,102192475.66227517
853,102736580.11895184
854,103282880.50052498
855,103830142.2545777
856,104380214.53720026
857,104932513.13245891
858,105485783.65577488
859,106041892.28446615
860,106600207.33780532
861,107159504.90688547
862,107721717.37380551
863,108286067.32867117
864,108851410.41941813
865,109419834.14055035
866,109990299.06125677
867,110561767.87888116
868,111136307.03545953
869,111712904.855873
870,112290517.3658004
871,112871241.15617277
872,113453990.03065503
873,114037764.41919495
874,114624740.95302787
875,115213659.2562575
876,115803613.93042426
877,116396910.25932701
878,116992016.58608532
879,117588170.17338295
880,118187852.32071085
881,118789165.48565206
882,119391536.83384438
883,119997669.8237062
884,120605208.86111692
885,121213817.03798679
886,121826889.12146235
887,122441106.53832163
888,123056404.84716383
889,123675097.15307346
890,124296008.63055302
891,124918012.78013489
892,125542418.1178019
893,126170039.5907769
894,126798765.5440158
895,127428975.07199398
896,128063322.72827739
897,128698786.701473
898,129335368.95605989
899,129975980.24743585
900,130618198.70934121
901,131261547.33909763
902,131908133.28541987
903,132557122.95631899
904,133207254.71095303
905,133859951.16090916
906,134515849.43707627
907,135172901.95464998
908,135831442.38529748
909,136494268.7276256
910,137158261.50327906
911,137823422.76493126
912,138492503.55808973
913,139163456.31407434
914,139835589.80413863
915,140510675.90037
916,141188608.58436757
917,141867734.2856292
918,142548906.995767
919,143233839.77924848
920,143919977.89867574
921,144607323.4751824
922,145299505.4566824
923,145992912.05800065
924,146687538.90737593
925,147385321.56037864
926,148086010.6279248
927,148787932.75911492
928,149491426.53502947
929,150199412.36741593
930,150908644.1041958
931,151619123.9378944
932,152333290.39682758
933,153049899.90069544
934,153767770.48477808
935,154487698.33925232
936,155211698.68954232
937,155936973.12635973
938,156663523.8918244
939,157394180.52150682
940,158126872.27563855
941,158860853.4113133
942,159597483.64980444
943,160337606.54323822
944,161079031.8954343
945,161821761.99844152
946,162569312.80572966
947,163318196.57422292
948,164068398.21874845
949,164822126.271329
950,165578483.0050276
951,166336170.7655823
952,167096180.54320174
953,167860025.13604072
954,168625213.93276972
955,169391749.2988998
956,170162955.36756074
957,170935660.46232948
958,171709725.3535797
959,172487404.61111203
960,173267641.60378593
961,174049251.6474737
962,174833507.6613534
963,175621306.8589987
964,176410492.415524
965,177201379.58709294
966,177996758.11146688
967,178793536.33271787
968,179591716.71401304
969,180394122.60543135
970,181198510.94215187
971,182004314.8310949
972,182813526.4241314
973,183625542.62382314
974,184438987.7991474
975,185255094.53163734
976,186074756.63653457
977,186895861.17222473
978,187718950.81356317
979,188546277.15866742
980,189375059.4219909
981,190205300.16563785
982,191040227.3278626
983,191876705.97747076
984,192714656.65139857
985,193556729.27964678
986,194400923.26373157
987,195246602.84947702
988,196095951.83521453
989,196947953.41983193
990,197801454.34581932
991,198657942.07867637
992,199517769.48749277
993,200379110.00945792
994,201242823.7716531
995,202110495.55289996
996,202979694.25171527
997,203850719.61130533
998,204726254.6348032
999,205603330.41349623
1000,206481949.65878382
1001,207365168.72849783
1002,208250140.8093358
1003,209136670.25257275
1004,210027358.84835863
1005,210920246.7700444
1006,211814705.98431766
1007,212712945.06904072
1008,213613768.68400496
1009,214516177.55668133
1010,215422046.5653941
1011,216330826.03719494
1012,217241204.76731598
1013,218154781.65116408
1014,219071537.45197368
1015,219989906.5477379
1016,220911267.8164983
1017,221836020.72468805
1018,222762401.00103197
1019,223691621.76433668
1020,224624392.8621491
1021,225558805.43841574
1022,226495959.4457019
1023,227436770.11698776
1024,228379236.41465884
1025,229324396.0938965
1026,230273268.02194464
1027,231223809.7624667
1028,232177046.25771523
1029,233134001.4231568
1030,234092640.62584192
1031,235054023.83367404
1032,236019084.5124554
1033,236985843.49245077
1034,237955442.0972817
1035,238928630.85871097
1036,239903532.2250417
1037,240881413.73340636
1038,241862753.43826315
1039,242845820.09193915
1040,243832050.8657532
1041,244821564.66446897
1042,245812819.7966614
1043,246807465.08550203
1044,247805176.41639653
1045,248804643.50667077
1046,249807767.47911263
1047,250813700.06669912
1048,251821402.88131905
1049,252833473.1412738
1050,253848191.3702517
1051,254864695.28711334
1052,255884120.64996952
1053,256907642.38012904
1054,257932965.29045165
1055,258960092.55062822
1056,259992309.46937966
1057,261026596.47759134
1058,262062703.6105521
1059,263102095.82891196
1060,264145358.7540688
1061,265190457.59966916
1062,266237395.59653917
1063,267289405.00737786
1064,268343507.9210788
1065,269399465.83128303
1066,270458885.6083832
1067,271522005.4507741
1068,272586996.1575341
1069,273653948.516125
1070,274726098.6430362
1071,275800135.52568567
1072,276876062.4843584
1073,277955933.63122326
1074,279039030.5559404
1075,280124033.5004165
1076,281211654.3243064
1077,282303825.635431
1078,283397918.9352932
1079,284493937.606181
1080,285594946.05658513
1081,286698482.71306705
1082,287803961.3588618
1083,288911893.0677454
1084,290024883.3217762
1085,291139832.2014284
1086,292256743.1534633
1087,293377289.4048033
1088,294501719.271361
1089,295628127.89480907
1090,296756518.757335
1091,297889788.7892469
1092,299025706.3419651
1093,300163622.8674418
1094,301304204.1620971
1095,302449642.379207
1096,303597096.3234069
1097,304746569.5419438
1098,305900097.16836745
1099,307057100.7571713
1100,308216140.4256426
1101,309377229.24473125
1102,310543795.16673017
1103,311712413.9960559
1104,312883089.3453846
1105,314057336.00901973
1106,315235547.1667565
1107,316415831.7249403
1108,317598193.33231133
1109,318785694.39342535
1110,319975601.8022147
1111,321167603.19434774
1112,322363007.76079017
1113,323562552.1069585
1114,324764207.3954164
1115,325967977.3409693
1116,327176832.8763912
1117,328388156.6129142
1118,329601612.0209302
1119,330818592.13687736
1120,332039599.3080999
1121,333262755.1915862
1122,334488063.5686087
1123,335718681.8055002
1124,336951553.6081341
1125,338186595.00224066
1126,339425561.12757754
1127,340668188.2856329
1128,341913002.2024965
1129,343160347.0059823
1130,344412747.25022155
1131,345667351.45180696
1132,346924163.4892301
1133,348185370.84857565
1134,349449783.48220056
1135,350716421.2124022
1136,351986197.7764822
1137,353260437.3697551
1138,354536919.35294753
1139,355815647.67218435
1140,357099470.0541565
1141,358385836.6685115
1142,359674467.0137428
1143,360966980.5656189
1144,362263248.5684209
1145,363561797.72642136
1146,364863107.29145044
1147,366169293.8600301
1148,367477779.0383584
1149,368788566.87149405
1150,370104109.5611477
1151,371422548.3842764
1152,372743307.37849313
1153,374067830.9542491
1154,375396241.43199176
1155,376726989.628797
1156,378060591.6893085
1157,379398992.15160424
1158,380739747.9131938
1159,382082863.11889726
1160,383430933.105937
1161,384781715.21144825
1162,386134874.4052885
1163,387492195.300656
1164,388853022.94248754
1165,390216245.35063803
1166,391582908.2478128
1167,392953801.02812696
1168,394327106.2872453
1169,395703200.0275889
1170,397084177.95498604
1171,398467586.1088829
1172,399853428.765955
1173,401244280.8346866
1174,402637812.33116615
1175,404033796.14573306
1176,405434235.46240973
1177,406837911.15026355
1178,408244057.00780493
1179,409654166.3738667
1180,411068007.5000186
1181,412484336.684848
1182,413904196.9007632
1183,415328225.10755366
1184,416754759.30009764
1185,418184449.2248106
1186,419618686.5474213
1187,421055447.8216382
1188,422495044.4303465
1189,423939513.29435015
1190,425386524.11527723
1191,426836102.5556186
1192,428290825.7746553
1193,429748108.9960795
1194,431207956.72494406
1195,432672743.4163575
1196,434140322.2786049
1197,435610483.7664108
1198,437085384.69805926
1199,438563282.8259031
1200,440043781.7389973
1201,441528867.19663906
1202,443017108.59731
1203,444507968.98517054
1204,446003307.63379073
1205,447501916.6950973
1206,449003162.98844934
1207,450508821.9214606
1208,452017823.41001016
1209,453529480.41904515
1210,455045525.20623
1211,456564944.26574636
1212,458087037.17843634
1213,459613531.91266567
1214,461143394.06240284
1215,462675948.4429087
1216,464212955.7856882
1217,465753286.9189298
1218,467296328.7061017
1219,468844291.95966077
1220,470395610.318114
1221,471949658.6656547
1222,473507007.5363427
1223,475069325.7126138
1224,476634393.2352885
1225,478202214.9426248
1226,479774583.4353982
1227,481350683.3361809
1228,482929556.83624053
1229,484511531.210024
1230,486098677.27130145
1231,487688616.3707245
1232,489281353.42343944
1233,490878520.8333226
1234,492479539.91094804
1235,494083376.44024575
1236,495690357.4087807
1237,497302471.40826654
1238,498917422.3841024
1239,500535215.3287559
1240,502157552.5021378
1241,503783633.4536452
1242,505412575.9603356
1243,507044922.61865145
1244,508682149.6281507
1245,510322257.80749846
1246,511965252.2269325
1247,513613108.76379144
1248,515264399.27512765
1249,516918595.70505065
1250,518576646.68719083
1251,520239136.7335726
1252,521904552.4073144
1253,523572898.85689044
1254,525246604.61008084
1255,526923257.30107784
1256,528602860.5426432
1257,530286935.47778755
1258,531974843.49534565
1259,533665721.87042534
1260,535360260.14238226
1261,537059442.3277458
1262,538761614.7107416
1263,540466782.5534728
1264,542177183.4492625
1265,543890669.2437806
1266,545607170.407205
1267,547328194.906805
1268,549053014.0422243
1269,550780868.4907908
1270,552512603.2237197
1271,554248776.1519562
1272,555988004.373572
1273,557730533.4782931
1274,559478081.1707625
1275,561228704.173748
1276,562982407.8991338
1277,564741053.3250836
1278,566503092.6352934
1279,568268232.7581463
1280,570037817.2527505
1281,571811297.6195312
1282,573587898.9327517
1283,575368491.7058067
1284,577153435.4719225
1285,578941520.3575921
1286,580733197.509745
1287,582529627.539802
1288,584329218.9027652
1289,586132054.3747649
1290,587939994.0522252
1291,589751115.317093
1292,591565423.7682751
1293,593384654.1909915
1294,595207329.2992995
1295,597033211.9261975
1296,598863726.159807
1297,600697979.5673122
1298,602535460.8687204
1299,604377327.2516577
1300,606223183.925765
1301,608072288.9130254
1302,609925573.914437
1303,611783059.3317562
1304,613643813.5263102
1305,615508581.8149067
1306,617377721.9589195
1307,619250151.3899746
1308,621126569.3377893
1309,623007705.558937
1310,624892152.1776389
1311,626779915.0194794
1312,628672482.7046376
1313,630568959.8260179
1314,632468774.3416288
1315,634372199.0660862
1316,636280720.7605777
1317,638192601.045153
1318,640107845.8302056
1319,642027578.7620348
1320,643951539.6574919
1321,645878886.3126974
1322,647809675.1021303
1323,649745732.1879473
1324,651685196.3201996
1325,653628073.4945542
1326,655575318.2596277
1327,657526916.2063761
1328,659481948.5481226
1329,661440435.2371116
1330,663404184.058877
1331,665371388.6585608
1332,667342055.1175853
1333,669317150.3119892
1334,671296572.325168
1335,673279477.6977016
1336,675265907.88133
1337,677257563.8921793
1338,679252724.7915789
1339,681251396.7473749
1340,683254500.5360125
1341,685261934.3626932
1342,687272900.8434751
1343,689287517.2327296
1344,691307242.1650944
1345,693330521.3812543
1346,695357361.1359808
1347,697388781.8817872
1348,699424392.8144598
1349,701463585.9868579
1350,703506685.2582111
1351,705554647.6511365
1352,707606214.0196922
1353,709661390.7060953
1354,711721416.5828934
1355,713785376.6822631
1356,715852968.9097718
1357,717924828.60969
1358,720001203.7232821
