,0
0,0.0004916612802046363
1,0.0005297701428599518
2,0.0005704810254301325
3,0.0006139452533960453
4,0.000660320710215605
5,0.000709772130222261
6,0.0007624713789300245
7,0.0008189063484346596
8,0.0008792015224760644
9,0.0009433714817877746
10,0.0010116234858334688
11,0.0010842537058254442
12,0.0011622064250492515
13,0.0012451324675830742
14,0.0013333178527503205
15,0.0014270662078069267
16,0.0015267004833171276
17,0.001632564906239679
18,0.0017453693954978308
19,0.0018655400570454822
20,0.0019931503766160642
21,0.002128598299491148
22,0.002272307750846813
23,0.002424723613521415
24,0.0025863112945426984
25,0.002757557503357759
26,0.0029389710544563425
27,0.003131252782886668
28,0.003335721271903741
29,0.0035532498812039528
30,0.003783185545437788
31,0.004029499999935325
32,0.004289177729999114
33,0.004562822609327317
34,0.004851096929762765
35,0.005156753181303013
36,0.00548220714244651
37,0.005824820028243895
38,0.006185352633365036
39,0.006564595487825658
40,0.006967684690126878
41,0.0073944814544147485
42,0.00784333913718875
43,0.008315215938619232
44,0.008811123827234448
45,0.009337205108241858
46,0.009892993504224045
47,0.010477091640695668
48,0.011090984112549574
49,0.01173622690743703
50,0.012414449754195029
51,0.013131023878905251
52,0.013887037856157811
53,0.01468136052490771
54,0.01551590240813584
55,0.01639265584111069
56,0.01731369665853251
57,0.0182811858531953
58,0.01929737122987503
59,0.02036458907369202
60,0.021485265849760026
61,0.02266223076430194
62,0.023900462105703704
63,0.025199595655028946
64,0.02656239846004716
65,0.027991737174479895
66,0.029490580369655614
67,0.031062001009178383
68,0.03270917911419324
69,0.034435404650097895
70,0.03624408066960779
71,0.038138726751676136
72,0.04012298278101356
73,0.04220061311906162
74,0.044378112949438435
75,0.04665942096308778
76,0.04904707185744
77,0.0515454129346304
78,0.0541691385005177
79,0.05690570337944557
80,0.0597943344814801
81,0.06280976305500391
82,0.06595537644083717
83,0.06924544382897707
84,0.07266501222094685
85,0.07629139863004712
86,0.08006013643995397
87,0.08397527039087872
88,0.0880599812695915
89,0.09236829999094576
90,0.0968436170770213
91,0.10149071291305242
92,0.10634934671116505
93,0.11145467135068117
94,0.11675550946681325
95,0.12225749243776231
96,0.128013166549861
97,0.1340751065152378
98,0.14034355228923925
99,0.14685436996940002
100,0.15372643961572618
101,0.16081859011910402
102,0.1681769642061916
103,0.1759426740617795
104,0.18395700426838468
105,0.19225401259953842
106,0.2010186790184442
107,0.21006384881246426
108,0.21939823730750255
109,0.22927787292732843
110,0.2394987183629276
111,0.25002523214212435
112,0.2611742599032815
113,0.27262549343359277
114,0.28452309626452404
115,0.297004254383512
116,0.309821559774891
117,0.32323778075067283
118,0.3371963144811051
119,0.3515288187068507
120,0.3666235156884501
121,0.382218820103503
122,0.398230814228352
123,0.41517624012939236
124,0.432582984719578
125,0.4505395904647542
126,0.46943658718738696
127,0.48884589778869203
128,0.508941039850018
129,0.5299930002817271
130,0.5516136982807199
131,0.574056145233862
132,0.5974849786407315
133,0.6215448769232376
134,0.6465589914141965
135,0.6726064511995429
136,0.6993537069019152
137,0.7271802097207883
138,0.7561092769899228
139,0.7858137999379708
140,0.8167105468390096
141,0.8488068691026136
142,0.8817617851649079
143,0.9160045555158459
144,0.9516135503762768
145,0.9881241714922978
146,1.0261060697614244
147,1.065481212140221
148,1.1058514086428615
149,1.1479021900853572
150,1.1914365809082537
151,1.2360124030093615
152,1.2825931324251272
153,1.3305817112744542
154,1.3797155092959053
155,1.431218858024882
156,1.4840723119854913
157,1.5382396555828808
158,1.595163727522953
159,1.6533016707018808
160,1.7133084944310524
161,1.7757117055881875
162,1.8394676910804697
163,1.9057795945504548
164,1.9741755743533584
165,2.0440661877021262
166,2.1171844016577386
167,2.1921491140717944
168,2.269005054407004
169,2.3492808674022396
170,2.431271811251591
171,2.515901520559873
172,2.6036508404789473
173,2.6932851674825082
174,2.7862871995590055
175,2.882156980121195
176,2.98013872319767
177,3.082603330154686
178,3.1872225267800087
179,3.295017382487963
180,3.4066410284187785
181,3.5201032385013638
182,3.638985744925165
183,3.760018193428776
184,3.884868966502191
185,4.013877053506112
186,4.14509185998306
187,4.282328836401506
188,4.4221469628914605
189,4.5660448831317195
190,4.714912704444481
191,4.866406727459991
192,5.024099864985077
193,5.185336991066006
194,5.350443284434373
195,5.521913710953336
196,5.696483136287004
197,5.87691422539908
198,6.062480335492739
199,6.251440775080962
200,6.449406000615386
201,6.649709349183657
202,6.85770215109936
203,7.06992229590066
204,7.288346480299055
205,7.513079523550114
206,7.7423503302357695
207,7.980215101795916
208,8.220759343644406
209,8.472397913122135
210,8.726778271372423
211,8.990732303147869
212,9.259802182975491
213,9.536358731199035
214,9.820821705602253
215,10.110454421445784
216,10.411039240813588
217,10.714997344956185
218,11.031695123071504
219,11.352824987340895
220,11.684068274357791
221,12.023165550406535
222,12.369476858702964
223,12.727582763590483
224,13.089783857441699
225,13.467386334285715
226,13.849024555814246
227,14.244020589056186
228,14.646379461776034
229,15.058973094276695
230,15.482977038468485
231,15.913775429144126
232,16.36037903269012
233,16.811928534428294
234,17.280192561983263
235,17.75572743574001
236,18.24407089959412
237,18.744625677878176
238,19.253714264652928
239,19.78035581303727
240,20.31303181066584
241,20.864698727960786
242,21.42502217861211
243,21.999484448666674
244,22.58860802998608
245,23.186592951330017
246,23.80767211399099
247,24.432551836259726
248,25.083137532191756
249,25.73839841193371
250,26.41712718487056
251,27.104483710733263
252,27.813922389803906
253,28.53285504868133
254,29.2740256761574
255,30.025856944677248
256,30.799802759728912
257,31.5858984658113
258,32.39368406695209
259,33.2154541259633
260,34.05816562323627
261,34.917064760733304
262,35.795809922559734
263,36.69333838729038
264,37.6092467844798
265,38.546951053419996
266,39.50117420105377
267,40.480647676916284
268,41.474359174415596
269,42.49724287567957
270,43.53163854511608
271,44.59962178850282
272,45.675919811237286
273,46.79074088653478
274,47.911825918063485
275,49.07362877525053
276,50.24397200272586
277,51.45138698674236
278,52.67285699929448
279,53.92719076219588
280,55.20170765358869
281,56.50428982428486
282,57.8342670109416
283,59.18725557206336
284,60.57370363054226
285,61.97852495301504
286,63.423524748756996
287,64.8816482323231
288,66.38732537435016
289,67.90224428510312
290,69.46879033441826
291,71.04729172224452
292,72.67169633765344
293,74.31601716095467
294,75.99991409523041
295,77.7123445404706
296,79.45741049421932
297,81.24029527583562
298,83.04825082256636
299,84.90399041521626
300,86.77660104748799
301,88.70765287443957
302,90.65256278936944
303,92.66661585833789
304,94.68421323347881
305,96.7748171337969
306,98.87322646114067
307,101.03695825870545
308,103.21851046214944
309,105.45785334891457
310,107.72491861404983
311,110.04243042870269
312,112.39741834435446
313,114.79573270999833
314,117.24109238451521
315,119.7229198237394
316,122.26113998898605
317,124.82926901684803
318,127.46287812462812
319,130.1201763200162
320,132.85174263289923
321,135.60115768847223
322,138.4332893658352
323,141.27785011652173
324,144.2131952963336
325,147.15601272635843
326,150.19725960295293
327,153.24385842888537
328,156.3937954488741
329,159.55166878230344
330,162.80623083245746
331,166.07828345444634
332,169.4407740880591
333,172.82995377932227
334,176.30376467043303
335,179.8130622710967
336,183.4016742687327
337,187.03412372381166
338,190.74110787858302
339,194.49978627449917
340,198.32880483827847
341,202.21683243314385
342,206.171639832221
343,210.19218008101276
344,214.27897679692856
345,218.44026932640492
346,222.6549146241969
347,226.9603764050976
348,231.30683259795697
349,235.75992460278502
350,240.24225536558424
351,244.8464825806963
352,249.46885382010117
353,254.2277652327758
354,258.995051319906
355,263.91163449030114
356,268.83747627223664
357,273.90610008337035
358,278.99414086765614
359,284.21932026439424
360,289.4732473447865
361,294.8596024960425
362,300.2831471142298
363,305.8535600162334
364,311.47400383973934
365,317.18323874816235
366,323.0054138777787
367,328.85753091770385
368,334.88632677704584
369,340.9257320379954
370,347.12588195581486
371,353.37722701122135
372,359.73340994235576
373,366.20170756148246
374,372.7184335341719
375,379.4087536316189
376,386.11084727294707
377,393.00813831995396
378,399.93778104492753
379,407.00982887088446
380,414.17221342917907
381,421.42398760111405
382,428.8243633947567
383,436.26097276268035
384,443.9046456387983
385,451.5617697573666
386,459.4236714552467
387,467.32989240735833
388,475.3936614949422
389,483.55665749595653
390,491.8231597486318
391,500.2484744580424
392,508.7233981294016
393,517.4166316222795
394,526.1251633615457
395,535.0726183028644
396,544.0552064471484
397,553.2281252964514
398,562.4904920091144
399,571.8950453749155
400,581.4429686551865
401,591.0854737345661
402,600.9247872332406
403,610.8117084025008
404,620.9483012421578
405,631.1027323343166
406,641.5260672057829
407,651.98425566973
408,662.6708450131158
409,673.4388009620936
410,684.395598227918
411,695.4793868504494
412,706.7134943708302
413,718.1192357852025
414,729.6379051770102
415,741.3717742967509
416,753.1824068323185
417,765.250633242878
418,777.360904848002
