,0
219,1.8145718292453325e-89
220,1.8145718289751357e-89
221,1.8145718287044627e-89
222,1.814571828433314e-89
223,1.814571828161688e-89
224,1.814571827889584e-89
225,1.814571827617001e-89
226,1.8145718273439383e-89
227,1.8145718270703954e-89
228,1.814571826796371e-89
229,1.814571826521864e-89
230,1.8145718262468745e-89
231,1.814571825971401e-89
232,1.8145718256954424e-89
233,1.814571825418998e-89
234,1.8145718251420674e-89
235,1.8145718248646495e-89
236,1.8145718245867432e-89
237,1.8145718243083483e-89
238,1.8145718240294633e-89
239,1.814571823750087e-89
240,1.8145718234702195e-89
241,1.8145718231898597e-89
242,1.8145718229090063e-89
243,1.8145718226276587e-89
244,1.8145718223458158e-89
245,1.814571822063477e-89
246,1.814571821780641e-89
247,1.814571821497308e-89
248,1.814571821213476e-89
249,1.814571820929145e-89
250,1.814571820644313e-89
251,1.8145718203589798e-89
252,1.8145718200731447e-89
253,1.8145718197868066e-89
254,1.8145718194999645e-89
255,1.8145718192126176e-89
256,1.8145718189247654e-89
257,1.8145718186364063e-89
258,1.8145718183475396e-89
259,8.782841254020407e-14
260,3.121045486418841e-13
261,5.401501830260186e-13
262,7.728050361701023e-13
263,1.010453510947403e-12
264,1.2529883266730666e-12
265,1.5020252984307488e-12
266,1.7559759638207338e-12
267,2.018268593671396e-12
268,2.285214447150901e-12
269,2.562723766457512e-12
270,2.8442960835038885e-12
271,3.1390895947752735e-12
272,3.436979827450669e-12
273,3.7512444005497675e-12
274,4.0679760871945615e-12
275,4.403267361036108e-12
276,4.742373786325589e-12
277,5.099460112493164e-12
278,5.463479062342118e-12
279,5.844368754330178e-12
280,6.23600535903076e-12
281,6.642806354661865e-12
282,7.065225243898879e-12
283,7.500658584291432e-12
284,7.95634517884217e-12
285,8.422824316891205e-12
286,8.915050446716394e-12
287,9.41513732189632e-12
288,9.947404255956997e-12
289,1.048526452480413e-11
290,1.1059870715977066e-11
291,1.164254746439588e-11
292,1.2259345931694854e-11
293,1.289095479257887e-11
294,1.355319074453617e-11
295,1.4238142630338269e-11
296,1.4949265263967728e-11
297,1.5692288470746356e-11
298,1.6455965338536275e-11
299,1.7262128885814814e-11
300,1.8082261122565368e-11
301,1.8956999426751782e-11
302,1.9843655553575354e-11
303,2.0798550426041732e-11
304,2.175512571092756e-11
305,2.278737373924947e-11
306,2.3825834043400734e-11
307,2.493507595224131e-11
308,2.6061947935689643e-11
309,2.7254158896225335e-11
310,2.847639487808818e-11
311,2.975800481720709e-11
312,3.1083007591124955e-11
313,3.246093502385117e-11
314,3.389658367929599e-11
315,3.537827177330646e-11
316,3.693294857261653e-11
317,3.852640355196933e-11
318,4.020902190831855e-11
319,4.192285390840185e-11
320,4.3742887508281085e-11
321,4.558635399856451e-11
322,4.755386711163433e-11
323,4.953691900723964e-11
324,5.1662598026267895e-11
325,5.379592861381419e-11
326,5.609111486733717e-11
327,5.839034016176943e-11
328,6.086737208276977e-11
329,6.33530071692664e-11
330,6.601196950750408e-11
331,6.869741947058473e-11
332,7.155166817677656e-11
333,7.445118647390232e-11
334,7.751504296961822e-11
335,8.064374837276885e-11
336,8.393256472213954e-11
337,8.730648547386586e-11
338,9.083671401930381e-11
339,9.447283372065495e-11
340,9.826210074516179e-11
341,1.0217840602846985e-10
342,1.0624558962047295e-10
343,1.1046111965884375e-10
344,1.148325984711392e-10
345,1.1938068661803477e-10
346,1.2405738626958458e-10
347,1.2896084066979925e-10
348,1.3396432417731938e-10
349,1.3924734989241784e-10
350,1.4460075291402464e-10
351,1.5028894772814416e-10
352,1.560171864025093e-10
353,1.6213956129995063e-10
354,1.682727102783139e-10
355,1.748559645293142e-10
356,1.8145269471604496e-10
357,1.8849675159868744e-10
358,1.9558730881191292e-10
359,2.03124182487724e-10
360,2.107404944120837e-10
361,2.1880438503927712e-10
362,2.2698013692803937e-10
363,2.3567712097446446e-10
364,2.4453788670665724e-10
365,2.53719154676619e-10
366,2.6331420908426467e-10
367,2.730058127008459e-10
368,2.833874221104078e-10
369,2.9378730094990743e-10
370,3.0484070470716115e-10
371,3.160840240004257e-10
372,3.277623857281565e-10
373,3.3990794114849695e-10
374,3.522462481174666e-10
375,3.6535628655637596e-10
376,3.78489395881371e-10
377,3.9253223072583744e-10
378,4.066974967827293e-10
379,4.215452223477689e-10
380,4.36812410004959e-10
381,4.5251134718660306e-10
382,4.689541840705955e-10
383,4.855537046204158e-10
384,5.03250061430981e-10
385,5.209775600747725e-10
386,5.398348796946437e-10
387,5.589004493850256e-10
388,5.788602925045367e-10
389,5.993648354523548e-10
390,6.204626525129141e-10
391,6.424993492648093e-10
392,6.648015235098115e-10
393,6.88468603703222e-10
394,7.121773329360135e-10
395,7.374468138326007e-10
396,7.628924745786675e-10
397,7.896183098043787e-10
398,8.169100833304779e-10
399,8.4517807283856e-10
400,8.744308757690964e-10
401,9.043322948623698e-10
402,9.356670194936657e-10
403,9.672989625324307e-10
404,1.0008427245764677e-09
405,1.0344455165240113e-09
406,1.0701948602999737e-09
407,1.106144406647615e-09
408,1.1439735979439399e-09
409,1.182410481905016e-09
410,1.2224430803999032e-09
411,1.2635149102750033e-09
412,1.305882119403207e-09
413,1.3497438080648818e-09
414,1.3945849211858672e-09
415,1.4413989737848244e-09
416,1.4888618413675102e-09
417,1.5387986514224724e-09
418,1.5890415247211072e-09
419,1.6422992072099208e-09
420,1.6956506119185094e-09
421,1.7522309942386537e-09
422,1.809099236847984e-09
423,1.868966223682262e-09
424,1.929550479242842e-09
425,1.9931319920506226e-09
426,2.0579692743202596e-09
427,2.124799136102961e-09
428,2.1941471268652144e-09
429,2.264389544185063e-09
430,2.3385191153170283e-09
431,2.412779138763106e-09
432,2.4915433229495012e-09
433,2.570878458859022e-09
434,2.6537019646874862e-09
435,2.738411673344581e-09
436,2.8255025619589056e-09
437,2.915901238892457e-09
438,3.007479167079154e-09
439,3.1038967548702866e-09
440,3.20048401715445e-09
441,3.3029762588300155e-09
442,3.405939754373164e-09
443,3.5137475754921487e-09
444,3.623450895047194e-09
445,3.7368957015376804e-09
446,3.853808381513325e-09
447,3.973008174395833e-09
448,4.097533338745915e-09
449,4.222790632893379e-09
450,4.35534998659258e-09
451,4.488142616621756e-09
452,4.628344803799162e-09
453,4.770008520294862e-09
454,4.9168229655617275e-09
455,5.067863619140608e-09
456,5.221603515473806e-09
457,5.382550876218447e-09
458,5.543781470159903e-09
459,5.714955571672411e-09
460,5.886665872648353e-09
461,6.067118028607264e-09
462,6.2514741034758805e-09
463,6.437580196463195e-09
464,6.635362587280447e-09
465,6.833493033128782e-09
466,7.039226000540373e-09
467,7.2516273674331835e-09
468,7.464402515651742e-09
469,7.691536675748323e-09
470,7.919470909477671e-09
471,8.154247781907781e-09
472,8.398246314263002e-09
473,8.642674232248006e-09
474,8.901849593724296e-09
475,9.163320698231101e-09
476,9.431456197364187e-09
477,9.7109665338378e-09
478,9.990968749178198e-09
479,1.028689169022411e-08
480,1.058600984713613e-08
481,1.0892438194279245e-08
482,1.121176612354403e-08
483,1.1531656002186415e-08
484,1.1869695422532453e-08
485,1.2210977091876675e-08
486,1.2561325849381614e-08
487,1.2925198248626062e-08
488,1.3289710986059051e-08
489,1.3675975605147613e-08
490,1.4064374289033055e-08
491,1.446584839290194e-08
492,1.4881097955544674e-08
493,1.529707826927675e-08
494,1.573776610459871e-08
495,1.6182209988548634e-08
496,1.6636113196399452e-08
497,1.711066037932604e-08
498,1.758604266456512e-08
499,1.808431848789905e-08
500,1.859157682997804e-08
501,1.9105157612933838e-08
502,1.9646091781104907e-08
503,2.018797787858853e-08
504,2.075173208533588e-08
505,2.1329239232710836e-08
506,2.1910737988349796e-08
507,2.2525838145529512e-08
508,2.3142020748416673e-08
509,2.3780204176340604e-08
510,2.4436110581030485e-08
511,2.509487505912739e-08
512,2.5792662243791378e-08
513,2.6491677385775802e-08
514,2.7215358048311693e-08
515,2.796032054153767e-08
516,2.8706594010611023e-08
517,2.9497696555974824e-08
518,3.0292553326524476e-08
519,3.110665182411713e-08
520,3.195276265829865e-08
521,3.280036246793207e-08
522,3.369030898214539e-08
523,3.459204844008027e-08
524,3.550841010922583e-08
525,3.646720868173656e-08
526,3.7427694536192645e-08
527,3.8429326355125516e-08
528,3.9450024896841846e-08
529,4.048203245166635e-08
530,4.1566129762771434e-08
531,4.2652134854997466e-08
532,4.377993217837372e-08
533,4.4932776930855014e-08
534,4.609552154256584e-08
535,4.7318677497453227e-08
536,4.8543985947147596e-08
537,4.981424673909189e-08
538,5.111361494932308e-08
539,5.2424081332704645e-08
540,5.380128611862286e-08
541,5.518091449258018e-08
542,5.661194778021098e-08
543,5.807349036257558e-08
544,5.955075658681465e-08
545,6.109831628350854e-08
546,6.264859935671023e-08
547,6.426047894503903e-08
548,6.590055693990724e-08
549,6.756641328175872e-08
550,6.929930457465988e-08
551,7.103524538832296e-08
552,7.28527446864569e-08
553,7.468484454688826e-08
554,7.656885824026274e-08
555,7.850044518835491e-08
556,8.045577330190654e-08
557,8.24903287263861e-08
558,8.452846453643889e-08
559,8.666295779574749e-08
560,8.880789548851132e-08
561,9.102699573566353e-08
562,9.328256452720388e-08
563,9.559132508870522e-08
564,9.796154460169425e-08
565,1.0036506577149723e-07
566,1.0285416062958788e-07
567,1.0535759287295221e-07
568,1.0797000869471199e-07
569,1.1058702181362625e-07
570,1.1331897495049327e-07
571,1.1606421853317547e-07
572,1.189277199598299e-07
573,1.2182711970372342e-07
574,1.2477849374569768e-07
575,1.2783920549294447e-07
576,1.3090530344296714e-07
577,1.3411726977119404e-07
578,1.3736036052469868e-07
579,1.4065727448232076e-07
580,1.4408630759193295e-07
581,1.4752137507169377e-07
582,1.5109238336484091e-07
583,1.5472260311128665e-07
584,1.5838923776396963e-07
585,1.6222383001027052e-07
586,1.6606517032466474e-07
587,1.7003648232107962e-07
588,1.7409213894289682e-07
589,1.7817244451365225e-07
590,1.8245235903162602e-07
591,1.867398052903071e-07
592,1.911585598226537e-07
593,1.956809857036503e-07
594,2.0022397823184603e-07
595,2.0499208892681227e-07
596,2.0976859048406437e-07
597,2.146872690202832e-07
598,2.1972100086982945e-07
599,2.2478124101883008e-07
600,2.3008371588390817e-07
601,2.353955219787091e-07
602,2.408724444865857e-07
603,2.4646541052138084e-07
604,2.521088573467762e-07
605,2.5803680766817105e-07
606,2.6397518992323476e-07
607,2.7002947047244467e-07
608,2.763199057563675e-07
609,2.8262141087049603e-07
610,2.891156670946837e-07
611,2.95786987890926e-07
612,3.0247004879496657e-07
613,3.094352023803333e-07
614,3.16506556880855e-07
615,3.2359035546351455e-07
616,3.310591909924773e-07
617,3.385504981130105e-07
618,3.461442001217347e-07
619,3.5406223901969934e-07
620,3.619942119844849e-07
621,3.701431552267534e-07
622,3.7852257986560787e-07
623,3.869167505121703e-07
624,3.956670868121345e-07
625,4.0454080231620364e-07
626,4.1343013367489666e-07
627,4.227995791308609e-07
628,4.3219194751874344e-07
629,4.417122594202217e-07
630,4.5163116105926933e-07
631,4.6156751785850285e-07
632,4.717684960043135e-07
633,4.822567237194998e-07
634,4.927634084878105e-07
635,5.036908093652176e-07
636,5.147756899188159e-07
637,5.258929081176603e-07
638,5.375822629385604e-07
639,5.492921885411144e-07
640,5.612080324874565e-07
641,5.735507729522847e-07
642,5.859152340186776e-07
643,5.986825978057157e-07
644,6.117092922978071e-07
645,6.247589110052308e-07
646,6.38433618711301e-07
647,6.521759997066439e-07
648,6.661282110069074e-07
649,6.806332216661671e-07
650,6.951637580631274e-07
651,7.100562092206858e-07
652,7.253854028462052e-07
653,7.407415725963301e-07
654,7.566362493075903e-07
655,7.728284686902755e-07
656,7.890491829395223e-07
657,8.060115816213428e-07
658,8.23107142770152e-07
659,8.403230252040333e-07
660,8.583320687316123e-07
661,8.763728043502189e-07
662,8.947585542854721e-07
663,9.137544295246154e-07
664,9.327837334689019e-07
665,9.524148616071975e-07
666,9.724424899732488e-07
667,9.925053627106994e-07
668,1.013461487618477e-06
669,1.034567440714849e-06
670,1.0558820632905005e-06
671,1.0780755545153352e-06
672,1.1003081015699703e-06
673,1.1230740031935728e-06
674,1.1464420367771031e-06
675,1.1698511931353873e-06
676,1.1941597429361734e-06
677,1.2187540388933134e-06
678,1.2435165008343e-06
679,1.2694052311737109e-06
680,1.2953395201785189e-06
681,1.3216977420688558e-06
682,1.3489615400627772e-06
683,1.376273316548941e-06
684,1.4043586911743929e-06
685,1.4330393546554876e-06
686,1.4617704900109602e-06
687,1.4917117998067974e-06
688,1.521853330232881e-06
689,1.5523832236799415e-06
690,1.5839760476296509e-06
691,1.615624468237274e-06
692,1.6483557483034211e-06
693,1.681689584007259e-06
694,1.715082080179677e-06
695,1.749781957543689e-06
696,1.7849369676579714e-06
697,1.8201538431207305e-06
698,1.8569427936804195e-06
699,1.8940021670651315e-06
700,1.931152263200228e-06
701,1.970274914675869e-06
702,2.009466413705548e-06
703,2.048726881446295e-06
704,2.089963897556122e-06
705,2.1313884395293013e-06
706,2.1728858798945008e-06
707,2.21633841397543e-06
708,2.260100686726382e-06
709,2.3039399717786413e-06
710,2.349742243531018e-06
711,2.3959508101091526e-06
712,2.442240693945772e-06
713,2.490534837393753e-06
714,2.539302242633637e-06
715,2.5881554681441518e-06
716,2.6390918962972502e-06
717,2.6905347753863664e-06
718,2.7420681830113725e-06
719,2.795805963241252e-06
720,2.850045152315771e-06
721,2.9043797908373406e-06
722,2.9610870311098017e-06
723,3.0182476799041408e-06
724,3.0755089192936183e-06
725,3.1353631653941797e-06
726,3.1955748519686142e-06
727,3.255892498316121e-06
728,3.319081142207521e-06
729,3.3824779897788857e-06
730,3.4461035140388726e-06
731,3.5127071017800484e-06
732,3.5794278976816077e-06
733,3.6466622003700736e-06
734,3.7167272176251377e-06
735,3.786915534420662e-06
736,3.857973714542793e-06
737,3.931648381565179e-06
738,4.005452700344199e-06
739,4.080561342581541e-06
740,4.1579989048096696e-06
741,4.235572740689997e-06
742,4.314970379706779e-06
743,4.3963292352763945e-06
744,4.477831265140829e-06
745,4.5617688618342806e-06
746,4.647212691347422e-06
747,4.732806883841019e-06
748,4.821548313673963e-06
749,4.9112462122527004e-06
750,5.001101960068946e-06
751,5.094924513623154e-06
752,5.189051125274466e-06
753,5.2839760698583e-06
754,5.382538275645143e-06
755,5.4812739299655635e-06
756,5.581707269317992e-06
757,5.685056248328456e-06
758,5.7885870995755375e-06
759,5.894844196197293e-06
760,6.003171731320319e-06
761,6.111689899880107e-06
762,6.224575342953583e-06
763,6.338668428098508e-06
764,6.452962292822319e-06
765,6.571298726721649e-06
766,6.691411580861057e-06
767,6.811735808092764e-06
768,6.935826573772156e-06
769,7.0622224873857115e-06
770,7.188840830940173e-06
771,7.3190059984425346e-06
772,7.4519575906622354e-06
773,7.585143149423157e-06
774,7.721720259107738e-06
775,7.861509740219071e-06
776,8.001545221102016e-06
777,8.14489004846972e-06
778,8.291809488292245e-06
779,8.438987475097468e-06
780,8.589474819544563e-06
781,8.743826421811847e-06
782,8.898449650087169e-06
783,9.056474148120478e-06
784,9.218570530963277e-06
785,9.380952168980843e-06
786,9.546929132469776e-06
787,9.71709361518222e-06
788,9.887557551209344e-06
789,1.006192383111094e-05
790,1.0240490726974283e-05
791,1.0419371862612463e-05
792,1.06025867388233e-05
793,1.0789901654626363e-05
794,1.0977546204858774e-05
795,1.117009230273435e-05
796,1.1366512444728548e-05
797,1.1563278244413556e-05
798,1.1765662478508598e-05
799,1.1971556965020658e-05
800,1.2177813782054778e-05
801,1.2391041074207997e-05
802,1.2607466826481434e-05
803,1.2824273442064765e-05
804,1.304708890356718e-05
805,1.327450412525011e-05
806,1.3502319549371622e-05
807,1.3735205192887512e-05
808,1.3974084896577007e-05
809,1.4213384977754823e-05
810,1.4456847629359563e-05
811,1.4707684155179812e-05
812,1.4958962099951963e-05
813,1.5213534516730397e-05
814,1.5476838063723357e-05
815,1.5740604968973536e-05
816,1.6006846997802535e-05
817,1.628314616878248e-05
818,1.65599315675535e-05
819,1.6838431346358863e-05
820,1.712827370646124e-05
821,1.7418626127486465e-05
822,1.7710001330280787e-05
823,1.8013953979425514e-05
824,1.83184415206e-05
825,1.8623464895100153e-05
826,1.8941990807115946e-05
827,1.9261201723122524e-05
828,1.9580974382462172e-05
829,1.991426105092118e-05
830,2.0248804355233257e-05
831,2.0583936384619907e-05
832,2.093271721612189e-05
833,2.128322329760385e-05
834,2.1634346195252044e-05
835,2.1999390132428693e-05
836,2.2366511386750124e-05
837,2.2734278696406898e-05
838,2.3116833692591328e-05
839,2.3501740387035376e-05
840,2.3887324435405428e-05
841,2.4286756470448454e-05
842,2.4690149527083402e-05
843,2.509425246970847e-05
844,2.5511458960372078e-05
845,2.5934060892604377e-05
846,2.6357406514360628e-05
847,2.6793331456428055e-05
848,2.7235886863131082e-05
849,2.7679221073227555e-05
850,2.8134856838872507e-05
851,2.8598132906276164e-05
852,2.9062224241027118e-05
853,2.9538613417828764e-05
854,3.0023400429590375e-05
855,3.050904056338393e-05
856,3.100727783541565e-05
857,3.151438969097023e-05
858,3.202239395553119e-05
859,3.254362802694688e-05
860,3.3073902768235824e-05
861,3.3605110680280676e-05
862,3.415054624182589e-05
863,3.470484658850963e-05
864,3.5260122385901914e-05
865,3.583132711138906e-05
866,3.641099873194834e-05
867,3.699169045125899e-05
868,3.7588809464143304e-05
869,3.819479583628153e-05
870,3.8801848615533466e-05
871,3.942623360573834e-05
872,4.005950564371113e-05
873,4.069389210576212e-05
874,4.1346959591737336e-05
875,4.2008516241042395e-05
876,4.2671237089321806e-05
877,4.335447068722929e-05
878,4.404533952821069e-05
879,4.473742415138514e-05
880,4.545237689199745e-05
881,4.617361475272543e-05
882,4.689612183865714e-05
883,4.764441853247888e-05
884,4.839711211100171e-05
885,4.9151130270096066e-05
886,4.9938646409980686e-05
887,5.072817855011859e-05
888,5.151910009885536e-05
889,5.233430344875427e-05
890,5.3162136810640755e-05
891,5.399142698312378e-05
892,5.4835688175962524e-05
893,5.5703330510921764e-05
894,5.6572499711796736e-05
895,5.744726943185458e-05
896,5.835627459934814e-05
897,5.926687942253789e-05
898,6.0179086716475784e-05
899,6.112566088666773e-05
900,6.207930514759091e-05
901,6.303462761951068e-05
902,6.401636369284466e-05
903,6.501469947673008e-05
904,6.60147921191787e-05
905,6.703407479883761e-05
906,6.808034319344308e-05
907,6.912845279780218e-05
908,7.018265521156035e-05
909,7.12787703593958e-05
910,7.237681443665852e-05
911,7.347679083785207e-05
912,7.461545897558619e-05
913,7.57654172114039e-05
914,7.691739912901907e-05
915,7.809610032834475e-05
916,7.930001617511292e-05
917,8.050605065758574e-05
918,8.172660622847655e-05
919,8.298658852795068e-05
920,8.42487881281486e-05
921,8.55132089310458e-05
922,8.683506617779724e-05
923,8.815934897031327e-05
924,8.948596221872843e-05
925,9.084568474871716e-05
926,9.223451681593035e-05
927,9.362579293202206e-05
928,9.502511440207668e-05
929,9.648103740310489e-05
930,9.793952251876943e-05
931,9.940057425784413e-05
932,0.00010090657824759926
933,0.00010243586808908871
934,0.00010396784915522886
935,0.00010551696180132168
936,0.00010711981026549474
937,0.00010872547940183018
938,0.00011033397417410808
939,0.00011199900766218695
940,0.00011368120566180059
941,0.00011536636397185878
942,0.00011708142049425705
943,0.00011884307194554625
944,0.00012060782352843425
945,0.00012237568069848942
946,0.00012421943530389418
947,0.0001260667956108629
948,0.00012791740687876046
949,0.00012981897571081037
950,0.0001317520477081837
951,0.00013368852150080632
952,0.00013565070613733135
953,0.0001376726821309853
954,0.00013969821637198625
955,0.0001417273151220881
956,0.0001438381463037514
957,0.00014595603026712988
958,0.00014807764125545112
959,0.00015025824325134012
960,0.00015247185944116453
961,0.00015468937112425872
962,0.0001569432839076615
963,0.000159256492963012
964,0.00016157377277386094
965,0.00016390347028908994
966,0.0001663199028117638
967,0.00016874058774125021
968,0.0001711655325608758
969,0.00017367310529677678
970,0.00017620093530656934
971,0.0001787332137590173
972,0.00018132752078579072
973,0.0001839663409518377
974,0.0001866098048795698
975,0.00018929498563722145
976,0.00019204874832437244
977,0.00019480735704755775
978,0.00019758776435901813
979,0.00020046053142732772
980,0.0002033383539540295
981,0.00020622124083564746
982,0.0002092145070393925
983,0.00021221572430783693
984,0.00021522222307965243
985,0.00021832394736555816
986,0.00022145285451884232
987,0.00022458726788248873
988,0.00022780434518276195
989,0.00023106803944538358
990,0.00023433747711496043
991,0.0002376673331193723
992,0.000241070511366977
993,0.00024447967848362847
994,0.0002479276946283063
995,0.0002514751813436997
996,0.00025502891088029195
997,0.0002586007333579939
998,0.0002622974832367926
999,0.0002660007386081504
1000,0.0002697105109203422
1001,0.0002735533882700727
1002,0.0002774112659823706
1003,0.00028127593273787044
1004,0.0002852594198597213
1005,0.0002892771522011079
1006,0.0002933019548957754
1007,0.0002974326687175139
1008,0.0003016156264903595
1009,0.0003058059453780324
1010,0.0003100908082303976
1011,0.0003144445035257065
1012,0.00031880586039749335
1013,0.0003232521101195534
1014,0.00032778219913408047
1015,0.00033232026014043387
1016,0.0003369354603821165
1017,0.0003416477462787971
1018,0.0003463683247949809
1019,0.0003511603755189448
1020,0.0003560608113313844
1021,0.00036096987086707295
1022,0.0003659470190518887
1023,0.0003710417106328147
1024,0.00037614536778573463
1025,0.00038131621833261694
1026,0.00038661142734809525
1027,0.0003919159548035073
1028,0.00039728948164911615
1029,0.0004027916286183734
1030,0.00040830345819424605
1031,0.00041388901563155374
1032,0.000419604683013258
1033,0.00042533040875198237
1034,0.00043113774296160907
1035,0.00043707367828731884
1036,0.00044302005959466863
1037,0.000449059320389093
1038,0.00045522243944450186
1039,0.00046139640427647854
1040,0.00046767815705953537
1041,0.0004740755471142612
1042,0.00048048419521256295
1043,0.00048701943315672066
1044,0.000493658356243283
1045,0.0005003089624200548
1046,0.0005071091188640154
1047,0.0005139970151068041
