,0
136,1.9142430677167125e-91
137,1.914243067470378e-91
138,1.9142430672236102e-91
139,1.9142430669764082e-91
140,1.914243066728771e-91
141,1.914243066480698e-91
142,1.914243066232188e-91
143,1.9142430659832413e-91
144,1.9142430657338564e-91
145,1.914243065484032e-91
146,1.914243065233769e-91
147,1.914243064983065e-91
148,1.9142430647319197e-91
149,1.9142430644803324e-91
150,1.914243064228303e-91
151,1.9142430639758294e-91
152,1.9142430637229118e-91
153,1.9142430634695492e-91
154,1.9142430632157401e-91
155,1.914243062961485e-91
156,1.9142430627067827e-91
157,1.914243062451632e-91
158,1.914243062196032e-91
159,1.914243061939982e-91
160,1.9142430616834818e-91
161,1.9142430614265302e-91
162,1.9142430611691265e-91
163,1.9142430609112693e-91
164,1.9142430606529587e-91
165,1.9142430603941939e-91
166,1.9142430601349734e-91
167,1.9142430598752967e-91
168,1.9142430596151624e-91
169,1.914243059354571e-91
170,1.914243059093521e-91
171,1.9142430588320115e-91
172,1.9142430585700422e-91
173,1.9142430583076112e-91
174,1.914243058044719e-91
175,1.914243057781364e-91
176,1.914243057517545e-91
177,1.9142430572532622e-91
178,1.914243056988514e-91
179,1.9142430567233003e-91
180,1.91424305645762e-91
181,1.9142430561914717e-91
182,1.9142430559248555e-91
183,1.9142430556577696e-91
184,1.9142430553902138e-91
185,1.9142430551221875e-91
186,1.9142430548536894e-91
187,1.9142430545847188e-91
188,1.9142430543152748e-91
189,1.9142430540453566e-91
190,1.9142430537749635e-91
191,1.9142430535040943e-91
192,1.9142430532327485e-91
193,1.9142430529609258e-91
194,1.9142430526886238e-91
195,1.9142430524158432e-91
196,1.9142430521425824e-91
197,1.914243051868841e-91
198,1.9142430515946175e-91
199,1.9142430513199116e-91
200,1.9142430510447223e-91
201,1.9142430507690485e-91
202,1.91424305049289e-91
203,1.9142430502162446e-91
204,1.9142430499391134e-91
205,1.9142430496614942e-91
206,1.9142430493833863e-91
207,1.914243049104789e-91
208,1.9142430488257015e-91
209,1.914243048546123e-91
210,1.914243048266052e-91
211,1.9142430479854887e-91
212,1.9142430477044315e-91
213,1.9142430474228796e-91
214,1.9142430471408324e-91
215,1.9142430468582886e-91
216,1.914243046575248e-91
217,1.9142430462917085e-91
218,1.9142430460076706e-91
219,1.9142430457231329e-91
220,1.9142430454380945e-91
221,1.9142430451525542e-91
222,1.9142430448665117e-91
223,1.9142430445799656e-91
224,1.9142430442929156e-91
225,1.91424304400536e-91
226,1.9142430437172986e-91
227,1.9142430434287302e-91
228,1.9142430431396543e-91
229,1.9142430428500692e-91
230,1.9142430425599747e-91
231,1.91424304226937e-91
232,1.9142430419782535e-91
233,1.9142430416866245e-91
234,1.9142430413944827e-91
235,1.9142430411018267e-91
236,1.9142430408086556e-91
237,1.914243040514969e-91
238,1.9142430402207652e-91
239,1.9142430399260433e-91
240,1.9142430396308033e-91
241,1.9142430393350436e-91
242,1.9142430390387635e-91
243,1.9142430387419618e-91
244,1.914243038444638e-91
245,1.9142430381467908e-91
246,1.9142430378484194e-91
247,1.9142430375495232e-91
248,1.9142430372501004e-91
249,1.9142430369501518e-91
250,1.9142430366496747e-91
251,1.9142430363486684e-91
252,1.914243036047133e-91
253,1.9142430357450668e-91
254,1.9142430354424688e-91
255,1.9142430351393386e-91
256,1.914243034835675e-91
257,1.914243034531477e-91
258,1.9142430342267435e-91
259,1.9142430339214735e-91
260,1.9142430336156664e-91
261,1.914243033309322e-91
262,1.914243033002437e-91
263,1.9142430326950132e-91
264,1.9142430323870478e-91
265,1.9142430320785407e-91
266,1.9142430317694905e-91
267,1.9142430314598966e-91
268,1.914243031149758e-91
269,1.914243030839073e-91
270,1.914243030527842e-91
271,1.914243030216063e-91
272,1.9142430299037354e-91
273,1.914243029590858e-91
274,1.9142430292774302e-91
275,1.9142430289634508e-91
276,1.9142430286489188e-91
277,1.9142430283338333e-91
278,1.914243028018193e-91
279,1.9142430277019981e-91
280,1.914243027385246e-91
281,1.9142430270679366e-91
282,1.9142430267500688e-91
283,1.9142430264316418e-91
284,1.9142430261126542e-91
285,1.9142430257931053e-91
286,1.9142430254729942e-91
287,1.9142430251523198e-91
288,1.914243024831081e-91
289,1.9142430245092769e-91
290,1.9142430241869066e-91
291,1.9142430238639688e-91
292,1.9142430235404628e-91
293,1.9142430232163877e-91
294,1.914243022891742e-91
295,1.914243022566525e-91
296,1.9142430222407359e-91
297,1.9142430219143734e-91
298,1.9142430215874362e-91
299,1.914243021259924e-91
300,1.9142430209318357e-91
301,1.9142430206031695e-91
302,1.9142430202739252e-91
303,1.9142430199441016e-91
304,1.9142430196136973e-91
305,1.9142430192827117e-91
306,1.914243018951144e-91
307,1.9142430186189923e-91
308,1.9142430182862564e-91
309,1.9142430179529346e-91
310,1.9142430176190266e-91
311,1.9142430172845308e-91
312,1.9142430169494464e-91
313,1.9142430166137723e-91
314,1.9142430162775074e-91
315,1.9142430159406506e-91
316,1.9142430156032016e-91
317,1.9142430152651583e-91
318,1.91424301492652e-91
319,1.9142430145872862e-91
320,1.9142430142474552e-91
321,1.9142430139070258e-91
322,1.9142430135659982e-91
323,1.9142430132243698e-91
324,1.9142430128821404e-91
325,1.914243012539309e-91
326,1.9142430121958737e-91
327,1.9142430118518343e-91
328,1.9142430115071895e-91
329,1.914243011161938e-91
330,1.9142430108160791e-91
331,1.9142430104696117e-91
332,1.9142430101225345e-91
333,1.9142430097748462e-91
334,1.9142430094265465e-91
335,1.9142430090776336e-91
336,1.914243008728107e-91
337,1.914243008377965e-91
338,1.914243008027207e-91
339,1.9142430076758314e-91
340,1.9142430073238378e-91
341,1.9142430069712245e-91
342,1.914243006617991e-91
343,1.9142430062641359e-91
344,1.914243005909658e-91
345,1.914243005554556e-91
346,1.9142430051988292e-91
347,1.9142430048424768e-91
348,1.914243004485497e-91
349,1.9142430041278892e-91
350,1.9142430037696516e-91
351,1.914243003410784e-91
352,1.9142430030512846e-91
353,1.9142430026911527e-91
354,1.914243002330387e-91
355,1.9142430019689864e-91
356,1.9142430016069497e-91
357,1.9142430012442762e-91
358,1.9142430008809641e-91
359,1.9142430005170134e-91
360,1.9142430001524214e-91
361,1.914242999787188e-91
362,1.914242999421312e-91
363,1.9142429990547923e-91
364,1.914242998687627e-91
365,1.9142429983198164e-91
366,1.914242997951358e-91
367,1.9142429975822514e-91
368,1.914242997212495e-91
369,1.914242996842088e-91
370,1.9142429964710296e-91
371,1.9142429960993175e-91
372,1.9142429957269513e-91
373,1.9142429953539303e-91
374,1.9142429949802526e-91
375,1.9142429946059178e-91
376,1.9142429942309236e-91
377,1.9142429938552696e-91
378,1.914242993478955e-91
379,1.9142429931019775e-91
380,1.9142429927243372e-91
381,1.9142429923460318e-91
382,1.9142429919670608e-91
383,1.9142429915874233e-91
384,1.9142429912071173e-91
385,1.9142429908261423e-91
386,1.9142429904444966e-91
387,1.9142429900621793e-91
388,1.9142429896791896e-91
389,1.9142429892955252e-91
390,1.9142429889111866e-91
391,1.9142429885261706e-91
392,1.9142429881404777e-91
393,1.914242987754106e-91
394,1.9142429873670542e-91
395,1.9142429869793215e-91
396,1.9142429865909062e-91
397,1.9142429862018077e-91
398,1.914242985812024e-91
399,1.9142429854215546e-91
400,1.914242985030398e-91
401,1.9142429846385535e-91
402,1.914242984246019e-91
403,1.914242983852794e-91
404,1.9142429834588768e-91
405,1.9142429830642663e-91
406,1.914242982668961e-91
407,1.914242982272961e-91
408,1.9142429818762633e-91
409,1.914242981478868e-91
410,1.9142429810807734e-91
411,1.914242980681978e-91
412,1.9142429802824808e-91
413,1.914242979882281e-91
414,1.9142429794813763e-91
415,1.9142429790797664e-91
416,1.9142429786774495e-91
417,1.9142429782744247e-91
418,1.914242977870691e-91
419,1.9142429774662465e-91
420,1.9142429770610904e-91
421,1.914242976655221e-91
422,1.914242976248638e-91
423,1.914242975841339e-91
424,1.9142429754333234e-91
425,1.9142429750245898e-91
426,1.9142429746151368e-91
427,1.9142429742049632e-91
428,1.9142429737940678e-91
429,1.9142429733824493e-91
430,1.9142429729701066e-91
431,1.9142429725570382e-91
432,1.9142429721432427e-91
433,1.9142429717287196e-91
434,1.9142429713134662e-91
435,1.9142429708974827e-91
436,1.9142429704807668e-91
437,1.9142429700633177e-91
438,1.914242969645134e-91
439,1.9142429692262143e-91
440,1.9142429688065574e-91
441,1.9142429683861625e-91
442,1.9142429679650273e-91
443,1.9142429675431508e-91
444,1.9142429671205323e-91
445,1.9142429666971695e-91
446,1.9142429662730623e-91
447,6.709817849487645e-16
448,2.992286770841562e-15
449,5.3276182946490885e-15
450,7.804298109423811e-15
451,1.0285336355056827e-14
452,1.2918917415922183e-14
453,1.558221785942433e-14
454,1.835752958596364e-14
455,2.122460742541281e-14
456,2.415299688570568e-14
457,2.7246935311794354e-14
458,3.034631841288189e-14
459,3.368620184077752e-14
460,3.7037680136548724e-14
461,4.0611740690986206e-14
462,4.4284168772142496e-14
463,4.8001596367366655e-14
464,5.203234839346583e-14
465,5.607019368765601e-14
466,6.032109664642306e-14
467,6.475853069626759e-14
468,6.920377368824054e-14
469,7.407300944095431e-14
470,7.896272858945408e-14
471,8.406163009563683e-14
472,8.94437855846596e-14
473,9.483541252501422e-14
474,1.0070231238069382e-13
475,1.0663938604927119e-13
476,1.1279752428558632e-13
477,1.1933662378944543e-13
478,1.258872307205229e-13
479,1.3299526170395511e-13
480,1.4021043293635736e-13
481,1.4768825077210585e-13
482,1.556346446599655e-13
483,1.635950225144321e-13
484,1.7224357275746429e-13
485,1.8100882679039804e-13
486,1.9012691652150862e-13
487,1.9977543142253155e-13
488,2.0944092566182413e-13
489,2.199974500352165e-13
490,2.306327639641783e-13
491,2.4182059302165895e-13
492,2.535910734760347e-13
493,2.653822674776067e-13
494,2.7826830749425747e-13
495,2.9131055131342166e-13
496,3.047798066707632e-13
497,3.1919687123952925e-13
498,3.3363930678170733e-13
499,3.4917417779160386e-13
500,3.651285033185808e-13
501,3.8138364743302346e-13
502,3.989959836372176e-13
503,4.166393138145821e-13
504,4.354040236954545e-13
505,4.548670141653774e-13
506,4.745251681454732e-13
507,4.959798221032396e-13
508,5.17472231697727e-13
509,5.401754877531602e-13
510,5.638496422536001e-13
511,5.876645017335506e-13
512,6.137222840683952e-13
513,6.398259225686661e-13
514,6.673888155167306e-13
515,6.962068531941939e-13
516,7.250756045004742e-13
517,7.567168536589577e-13
518,7.885615192642484e-13
519,8.216191874798841e-13
520,8.567178622591407e-13
521,8.918783032551023e-13
522,9.298459716301763e-13
523,9.68567670053887e-13
524,1.008264945097519e-12
525,1.0508739980593677e-12
526,1.0935580339090009e-12
527,1.1391615775773672e-12
528,1.1860928371566e-12
529,1.2338166286169195e-12
530,1.285376339131241e-12
531,1.3370267837902854e-12
532,1.391848249705921e-12
533,1.448547389563906e-12
534,1.5059752019330426e-12
535,1.5681674023276037e-12
536,1.6304690477915763e-12
537,1.6964165806874637e-12
538,1.7647006101306115e-12
539,1.833857549364544e-12
540,1.908640438785309e-12
541,1.9835549302148564e-12
542,2.06292543413354e-12
543,2.144906933597567e-12
544,2.2282323950256644e-12
545,2.3178795176381858e-12
546,2.4076844001537573e-12
547,2.5031925677840332e-12
548,2.6012578300176418e-12
549,2.7017207622528644e-12
550,2.808591277147991e-12
551,2.915649861459443e-12
552,3.0307649762309655e-12
553,3.1472254651375016e-12
554,3.268919666812208e-12
555,3.3953990527901962e-12
556,3.5242647538839923e-12
557,3.661418481967069e-12
558,3.798813571491291e-12
559,3.946607694387275e-12
560,4.095394176101669e-12
561,4.2523711972996764e-12
562,4.413292503902139e-12
563,4.5801987864050244e-12
564,4.754047380846861e-12
565,4.9316705760647915e-12
566,5.119292222869888e-12
567,5.308462331126744e-12
568,5.510760834763937e-12
569,5.713415340813679e-12
570,5.930293559267011e-12
571,6.1486195716403735e-12
572,6.382027989341813e-12
573,6.619845982752501e-12
574,6.864344175485892e-12
575,7.123185359981437e-12
576,7.38248205000039e-12
577,7.66160174189663e-12
578,7.944724406203308e-12
579,8.235190098996182e-12
580,8.544136329333807e-12
581,8.853626239434881e-12
582,9.182721278042e-12
583,9.520161825154051e-12
584,9.862739517250443e-12
585,1.0230357479338617e-11
586,1.059862237097788e-11
587,1.0986753571006522e-11
588,1.138763357703549e-11
589,1.1792033866428064e-11
590,1.2228076374140312e-11
591,1.2664886224072056e-11
592,1.3122959065147473e-11
593,1.3597717577708611e-11
594,1.4075461783310257e-11
595,1.4591075418234068e-11
596,1.510759642366167e-11
597,1.564851486549168e-11
598,1.6209067191250852e-11
599,1.6773795799171845e-11
600,1.738168716534834e-11
601,1.79906482912368e-11
602,1.862964830280363e-11
603,1.9289560280338437e-11
604,1.995843771730434e-11
605,2.0681220845295076e-11
606,2.140527591809631e-11
607,2.2151512688841453e-11
608,2.2943773384970843e-11
609,2.3737428291673754e-11
610,2.4569654024165386e-11
611,2.5437239049499804e-11
612,2.6306350840227875e-11
613,2.7234064915064277e-11
614,2.8183245093211444e-11
615,2.9134095626889463e-11
616,3.016774148781811e-11
617,3.120523739129189e-11
618,3.226458511376809e-11
619,3.339560366966108e-11
620,3.452861257800581e-11
621,3.5710581526469206e-11
622,3.6944634100479397e-11
623,3.818085834492678e-11
624,3.950068093062736e-11
625,4.0848579609199134e-11
626,4.219885030316884e-11
627,4.366566341096644e-11
628,4.513663943749182e-11
629,4.663841804343176e-11
630,4.8239533057502043e-11
631,4.984346569393257e-11
632,5.151467536929519e-11
633,5.325906060575171e-11
634,5.500651558972449e-11
635,5.6865050644062385e-11
636,5.876397882429461e-11
637,6.066979468586154e-11
638,6.273167783104173e-11
639,6.47971894526114e-11
640,6.691903071416403e-11
641,6.916003462406216e-11
642,7.140498222484246e-11
643,7.376536046427421e-11
644,7.619917200630785e-11
645,7.863726653969447e-11
646,8.126074552454054e-11
647,8.3901956956102e-11
648,8.660529834961439e-11
649,8.947695862877953e-11
650,9.235367242005665e-11
651,9.534263298002178e-11
652,9.846768057624355e-11
653,1.0159822759242261e-10
654,1.0490198536352849e-10
655,1.0829994227363136e-10
656,1.1170387886610187e-10
657,1.1535429526388036e-10
658,1.1904597525994813e-10
659,1.2277544009407013e-10
660,1.2677598020078412e-10
661,1.307835604082691e-10
662,1.3490984113716224e-10
663,1.3924930032999501e-10
664,1.4359639604917952e-10
665,1.4815927767643715e-10
666,1.5286274346117389e-10
667,1.575744863465213e-10
668,1.6261727599508004e-10
669,1.6771143107935264e-10
670,1.728808165037256e-10
671,1.783843388684533e-10
672,1.8389754626338222e-10
673,1.8961647486153077e-10
674,1.9556839258721513e-10
675,2.0153078442365933e-10
676,2.0785300683135596e-10
677,2.1428525762388194e-10
678,2.2078105320189498e-10
679,2.2774104763469803e-10
680,2.3471329017906835e-10
681,2.4186020652811543e-10
682,2.493885564169039e-10
683,2.5693015460208966e-10
684,2.648045722480346e-10
685,2.729332626080566e-10
686,2.8107625773613184e-10
687,2.89757232370029e-10
688,2.985201042806317e-10
689,3.0745356398640076e-10
690,3.168697465416958e-10
691,3.263024995777181e-10
692,3.362401691541027e-10
693,3.464544002005223e-10
694,3.566866061234215e-10
695,3.675465184293916e-10
696,3.7861796542852026e-10
697,3.897088958220361e-10
698,4.015765047718198e-10
699,4.1356812668639097e-10
700,4.2559400464369265e-10
701,4.386245648387342e-10
702,4.516780560510591e-10
703,4.6475451863437387e-10
704,4.788654023110643e-10
705,4.930620731138919e-10
706,5.072837270408352e-10
707,5.225561497490341e-10
708,5.379825834910243e-10
709,5.534361644785468e-10
710,5.699730082643223e-10
711,5.867213408711477e-10
712,6.034991469845684e-10
713,6.21412494626978e-10
714,6.395807058152103e-10
715,6.57780889194569e-10
716,6.771927559864151e-10
717,6.968849724867712e-10
718,7.166118431036887e-10
719,7.376549548685557e-10
720,7.589817660074313e-10
721,7.803461078020072e-10
722,8.031647272264705e-10
723,8.262435132213327e-10
724,8.493629129752628e-10
725,8.741137163874564e-10
726,8.990689897193613e-10
727,9.24068179029204e-10
728,9.509211858087792e-10
729,9.778849460439168e-10
730,1.004974752301894e-09
731,1.0340357136265017e-09
732,1.0631478160672463e-09
733,1.0925836087568335e-09
734,1.1239369720543036e-09
735,1.155345510608099e-09
736,1.1873353748216139e-09
737,1.2211375947615215e-09
738,1.2549992994248815e-09
739,1.2897685714848132e-09
740,1.3261851354343353e-09
741,1.3626657847970229e-09
742,1.4004582655870809e-09
743,1.439664120797127e-09
744,1.4789389699800257e-09
745,1.5200182048271013e-09
746,1.5621982014458078e-09
747,1.6044524258939932e-09
748,1.6491030535769483e-09
749,1.6944524039200888e-09
750,1.7398815594814857e-09
751,1.7884107330018287e-09
752,1.8371354875172677e-09
753,1.8864592346974435e-09
754,1.9386848690535856e-09
755,1.9910024094260537e-09
756,2.0446764222605707e-09
757,2.1007173519854342e-09
758,2.156856901835323e-09
759,2.215253616113356e-09
760,2.2753510111114302e-09
761,2.3355541647509828e-09
762,2.3994951675790235e-09
763,2.4644261543546575e-09
764,2.529471405865664e-09
765,2.5980546952967718e-09
766,2.6681562670898026e-09
767,2.7383812027485154e-09
768,2.811975526772015e-09
769,2.8876047513214253e-09
770,2.9633670672300925e-09
771,3.042371370975394e-09
772,3.1239063925119424e-09
773,3.2055848983547596e-09
774,3.290430557832265e-09
775,3.3782716404764358e-09
776,3.466267304753621e-09
777,3.557420495785641e-09
778,3.6519911097195842e-09
779,3.746728147830712e-09
780,3.844692356232134e-09
781,3.94644030807364e-09
782,4.048367314680884e-09
783,4.1536859942069294e-09
784,4.263084603039459e-09
785,4.372675730167184e-09
786,4.485935115014388e-09
787,4.6034844356655345e-09
788,4.7212406181314734e-09
789,4.843072696827477e-09
790,4.969300791522749e-09
791,5.095751020829605e-09
792,5.226836678798805e-09
793,5.36230093935566e-09
794,5.4980035882118865e-09
795,5.639075926449996e-09
796,5.784364448246765e-09
797,5.929908646953427e-09
798,6.0817564844745995e-09
799,6.237489493959479e-09
800,6.393496560431428e-09
801,6.557534507708218e-09
802,6.725175221104736e-09
803,6.893110946514868e-09
804,7.068100933469457e-09
805,7.248452501471154e-09
806,7.429121449887331e-09
807,7.615845063710219e-09
808,7.809758068196618e-09
809,8.004012318341482e-09
810,8.203309550085384e-09
811,8.411684436640931e-09
812,8.62042601869158e-09
813,8.83319941300649e-09
814,9.056989031105723e-09
815,9.281172471349052e-09
816,9.508391534966725e-09
817,9.748603789760642e-09
818,9.989238767046345e-09
819,1.0231944649545577e-08
820,1.0489645269345644e-08
821,1.074779938744012e-08
822,1.1007109848575196e-08
823,1.1283425272229789e-08
824,1.1560226952274078e-08
825,1.1837515744415613e-08
826,1.213346201922805e-08
827,1.2430103516608967e-08
828,1.2727267039945473e-08
829,1.3043491892425328e-08
830,1.3361232442489409e-08
831,1.3679532148353713e-08
832,1.4017481773143214e-08
833,1.4357650870297178e-08
834,1.4698418592723171e-08
835,1.5059642001078173e-08
836,1.5423642815934782e-08
837,1.5788284194816867e-08
838,1.6175127281562743e-08
839,1.6565210313221677e-08
840,1.6955979808059287e-08
841,1.7367943823021815e-08
842,1.7785706180463847e-08
843,1.82042037108095e-08
844,1.8643140705238486e-08
845,1.9090261164793788e-08
846,1.953816846126666e-08
847,2.00060711961636e-08
848,2.0484313579622443e-08
849,2.0963397567963945e-08
850,2.1462408758756796e-08
851,2.1973625420270056e-08
852,2.248574171438005e-08
853,2.3018163736492005e-08
854,2.3564299160809815e-08
855,2.4111395667317547e-08
856,2.467970073815141e-08
857,2.5262795252831788e-08
858,2.5846915889837574e-08
859,2.645375674303505e-08
860,2.7075950347292992e-08
861,2.7699238879954655e-08
862,2.8347459948084338e-08
863,2.9010996261004497e-08
864,2.967570025669889e-08
865,3.036891755884117e-08
866,3.107700062061761e-08
867,3.1786329757967797e-08
868,3.252563476994289e-08
869,3.3280816922242915e-08
870,3.403732803449383e-08
871,3.4826089447902554e-08
872,3.5631045013064326e-08
873,3.643741712879194e-08
874,3.727924319652531e-08
875,3.813677319167145e-08
876,3.899581225719254e-08
877,3.989456509093306e-08
878,4.0807602083595345e-08
879,4.172224582713628e-08
880,4.2682056336875256e-08
881,4.365366944519632e-08
882,4.462699238589376e-08
883,4.5652275880838405e-08
884,4.668567592150044e-08
885,4.772089452639043e-08
886,4.882526235013246e-08
887,4.993289237888158e-08
888,5.1042471600840316e-08
889,5.2202911599623414e-08
890,5.338931460592009e-08
891,5.4577805429102326e-08
892,5.5797855887769314e-08
893,5.706780606667066e-08
894,5.833999108770072e-08
895,5.962347534695881e-08
896,6.098198753838224e-08
897,6.234289042222752e-08
898,6.370618820560208e-08
899,6.514627748645798e-08
900,6.660117271850912e-08
901,6.805862825661718e-08
902,6.957593419567746e-08
903,7.113035713634607e-08
904,7.268751553065487e-08
905,7.428861530495855e-08
906,7.595208132678725e-08
907,7.761847469486864e-08
908,7.929804706511351e-08
909,8.107718888557297e-08
910,8.285946161706815e-08
911,8.464487076933334e-08
912,8.652385759549052e-08
913,8.842899932655655e-08
914,9.033749370167753e-08
915,9.231131064917784e-08
916,9.434667128625684e-08
917,9.638561372494531e-08
918,9.845987252160361e-08
919,1.0063317780038762e-07
920,1.0281030763398454e-07
921,1.0499126875279365e-07
922,1.0732030993707244e-07
923,1.096537093161607e-07
924,1.1199121498159415e-07
925,1.1441489861126442e-07
926,1.1691409069623363e-07
927,1.1941768082741494e-07
928,1.21940907158709e-07
929,1.246158954585773e-07
930,1.2729559116856983e-07
931,1.299800025727217e-07
932,1.327868324349187e-07
933,1.3565590782886855e-07
934,1.3853003218490223e-07
935,1.4145011637349779e-07
936,1.445198705587394e-07
937,1.475950268580107e-07
938,1.5067559477787758e-07
939,1.5391681268538967e-07
940,1.5720487517272043e-07
941,1.6049872395020594e-07
942,1.6387775383458562e-07
943,1.6739117354070341e-07
944,1.7091077611769652e-07
945,1.7443657244609503e-07
946,1.7818731609233298e-07
947,1.8194574540933816e-07
948,1.8571078876195806e-07
949,1.8962858835723866e-07
950,1.9363954018964195e-07
951,1.9765755044351478e-07
952,2.0175226484750937e-07
953,2.060300812926613e-07
954,2.1031542578417203e-07
955,2.1460831156979258e-07
956,2.1915740427925442e-07
957,2.2372512199707754e-07
958,2.2830087792575654e-07
959,2.3306376582688147e-07
960,2.3792959228219225e-07
961,2.4280398155625e-07
962,2.477942302621649e-07
963,2.529759100166377e-07
964,2.581667084243955e-07
965,2.6339467855744345e-07
966,2.6890965526160126e-07
967,2.744343371506907e-07
968,2.79968741303762e-07
969,2.8578111668402673e-07
970,2.9165795702213404e-07
971,2.975451393480875e-07
972,3.0364330511207353e-07
973,3.098914088639132e-07
974,3.1615050794812937e-07
975,3.2255208526683394e-07
976,3.2919141759205893e-07
977,3.358424337286167e-07
978,3.425663125893176e-07
979,3.4961772987754927e-07
980,3.5668155615887344e-07
981,3.637578132704603e-07
982,3.7123325705647077e-07
983,3.787317113179415e-07
984,3.86243361262336e-07
985,3.9410422342249763e-07
986,4.020600810586356e-07
987,4.100299393101994e-07
988,4.1830709166825725e-07
989,4.2675449773805505e-07
990,4.3521676944380724e-07
991,4.4390533601630414e-07
992,4.528700872737613e-07
993,4.6185061458448717e-07
994,4.7097616294465434e-07
995,4.804851794791354e-07
996,4.900109298578179e-07
997,4.996008047143912e-07
998,5.096821693253227e-07
999,5.197812749911298e-07
1000,5.298981529322733e-07
1001,5.405477023860305e-07
1002,5.512495008326413e-07
1003,5.619701321654689e-07
1004,5.73172867001579e-07
1005,5.84507942612303e-07
1006,5.958629655421176e-07
1007,6.076533933332579e-07
1008,6.196536201149799e-07
1009,6.316749647401256e-07
1010,6.440898594808615e-07
1011,6.567884449395185e-07
1012,6.695093772040623e-07
1013,6.82587904839285e-07
1014,6.960194350199182e-07
1015,7.094746018329602e-07
1016,7.232584508726984e-07
1017,7.374589365877215e-07
1018,7.516844121330258e-07
1019,7.662179294881739e-07
1020,7.812248537584135e-07
1021,7.962581870189303e-07
1022,8.115885191933966e-07
1023,8.274408859232088e-07
1024,8.433211494418516e-07
1025,8.594983892195582e-07
1026,8.762367731354962e-07
1027,8.930046130416802e-07
1028,9.100819518098995e-07
