,0
0,1.6457044951038456e-07
1,1.8288053192852604e-07
2,2.022737632537625e-07
3,2.2283041353512437e-07
4,2.4463390199384075e-07
5,2.677709372742416e-07
6,2.9233168289149666e-07
7,3.1854776718272497e-07
8,3.4649190745064965e-07
9,3.7618620418378394e-07
10,4.0773869715997144e-07
11,4.412992361908622e-07
12,4.773301174330627e-07
13,5.156797154150383e-07
14,5.564969041442819e-07
15,5.999400712437332e-07
16,6.461780726404609e-07
17,6.95391333290032e-07
18,7.479385576507439e-07
19,8.040454911689266e-07
20,8.637678186081296e-07
21,9.273175816101971e-07
22,9.949190247602792e-07
23,1.066810584987687e-06
24,1.1432428665257108e-06
25,1.2244790352961623e-06
26,1.3107953613310465e-06
27,1.4025672043984561e-06
28,1.5004868888213066e-06
29,1.6050702148616642e-06
30,1.7161009376633993e-06
31,1.835555011534586e-06
32,1.961912401908803e-06
33,2.0955103522482776e-06
34,2.2367200396132697e-06
35,2.3870186845788164e-06
36,2.547723165154052e-06
37,2.7174867073742712e-06
38,2.896745276097162e-06
39,3.085953121674377e-06
40,3.2879066361718387e-06
41,3.503204906164318e-06
42,3.7309033295266095e-06
43,3.971538410962687e-06
44,4.225682286992148e-06
45,4.496814319975308e-06
46,4.784703432672519e-06
47,5.088593509207716e-06
48,5.409363546358217e-06
49,5.747942243814671e-06
50,6.105310353425973e-06
51,6.484613599774601e-06
52,6.886569253142942e-06
53,7.310611158323292e-06
54,7.75792939589492e-06
55,8.229773975867788e-06
56,8.72745667342755e-06
57,9.252352848087522e-06
58,9.80590327044316e-06
59,1.0389615975333587e-05
60,1.1005068156922745e-05
61,1.165409497093315e-05
62,1.233985017973146e-05
63,1.3062289424848467e-05
64,1.3823259967366649e-05
65,1.4624688218629342e-05
66,1.5468582220577236e-05
67,1.6357034269697475e-05
68,1.729222370604538e-05
69,1.827641989140208e-05
70,1.9311985403874765e-05
71,2.0401379480019402e-05
72,2.1547161739925942e-05
73,2.275199623581931e-05
74,2.402032386703769e-05
75,2.535499855285906e-05
76,2.6757992707720403e-05
77,2.8232467178016247e-05
78,2.978849409210494e-05
79,3.1418349121381954e-05
80,3.31483607584539e-05
81,3.496232804662226e-05
82,3.686288219374173e-05
83,3.886010309429096e-05
84,4.094430734182268e-05
85,4.316862474563494e-05
86,4.5489913191772544e-05
87,4.7911257384516995e-05
88,5.0449035240331626e-05
89,5.314161467638993e-05
90,5.5950404626179674e-05
91,5.8879150098858855e-05
92,6.195645506092564e-05
93,6.520838776748523e-05
94,6.859940803457845e-05
95,7.213404945284831e-05
96,7.585096673482223e-05
97,7.979012736041444e-05
98,8.387979114911264e-05
99,8.814664228821168e-05
100,9.268023781870364e-05
101,9.73769967477673e-05
102,0.00010227170322431668
103,0.00010747242039915966
104,0.00011286073478920557
105,0.00011846283951210391
106,0.00012442249839595253
107,0.0001305976782518801
108,0.0001369953322004537
109,0.00014381734375603448
110,0.00015090695610762197
111,0.0001582361447245545
112,0.00016605959011033362
113,0.00017412391541949052
114,0.00018254539313040236
115,0.0001914388111627383
116,0.0002006044887078161
117,0.00021025916223759138
118,0.00022036057168275968
119,0.00023076993846358194
120,0.00024181423064036613
121,0.000253278509706252
122,0.0002650918626988557
123,0.00027769851653061987
124,0.00029069924638080026
125,0.0003041703636777012
126,0.00031845627941091455
127,0.0003331877700745864
128,0.00034851814689353046
129,0.00036469379926800885
130,0.0003813733073773208
131,0.00039878514324574195
132,0.0004170855523487037
