,0
101,9.646286992802964e-76
102,9.646286991635118e-76
103,9.646286990465218e-76
104,9.64628698929326e-76
105,1.1841833454316093e-23
106,4.985046075019643e-23
107,1.037452789267154e-22
108,1.777487717839259e-22
109,2.7742439204641037e-22
110,4.1075687775400635e-22
111,6.734599505671618e-14
112,1.4840403169603186e-13
113,2.071243476324263e-13
114,2.8230070134723985e-13
115,3.813783236896493e-13
116,5.115048126470668e-13
117,6.806524991313995e-13
118,8.992883279487171e-13
119,1.1803289173503957e-12
120,1.539469602203035e-12
121,1.9936269259505203e-12
122,2.5690393234344328e-12
123,3.290462888422626e-12
124,4.188066886325179e-12
125,9.742150790459006e-12
126,1.5834731433518133e-11
127,2.1046967064024656e-11
128,2.6712329504885033e-11
129,3.34276586683521e-11
130,4.146770306117039e-11
131,5.124426937354753e-11
132,6.301929095621935e-11
133,7.723031984139677e-11
134,9.433564613309803e-11
135,1.1478806819925753e-10
136,1.3920056715748254e-10
137,1.6816360625611607e-10
138,2.0251850435583821e-10
139,2.4319598099291806e-10
140,3.4474739128535733e-10
141,4.566499232035574e-10
142,5.618394166164499e-10
143,6.745969937634957e-10
144,8.019542244916148e-10
145,9.483470192975263e-10
146,1.1175969135829457e-09
147,1.3133410658930573e-09
148,1.5393569927306094e-09
149,1.8000173740583049e-09
150,2.1001244077334668e-09
151,2.4443683860967944e-09
152,2.842365672869122e-09
153,3.2968104211509694e-09
154,3.8135892663384475e-09
155,4.404668243626491e-09
156,5.078844453366587e-09
157,5.841433941862007e-09
158,6.706006250475779e-09
159,7.689836178858903e-09
160,8.797867245160876e-09
161,1.004348502577619e-08
162,1.3060496757664839e-08
163,1.8445458922542263e-08
164,2.4094940760146834e-08
165,3.0145799642773926e-08
166,3.6695048681600776e-08
167,4.377020693817164e-08
168,5.150345868656098e-08
169,6.05239519717115e-08
170,5.66991979621291e-07
171,5.8107168574754326e-06
172,1.0774391310250794e-05
173,1.5603162806323313e-05
174,2.0452591151616977e-05
175,2.5447720518926815e-05
176,0.0002055341572808997
177,0.00048112562227429194
178,0.0005957099501471798
179,0.0006872599867860737
180,0.0007796700342497312
181,0.0008802295949928209
182,0.0009912138042872023
183,0.0011143360834677243
184,0.0012506956679956792
185,0.0014007867804859619
186,0.0015679580424827282
187,0.001750928531997487
188,0.0019547831338120195
189,0.002178973630286359
190,0.0024243281152634094
191,0.0026956372989216304
192,0.002993712652080222
193,0.0033189315410590806
194,0.0036770612974154925
195,0.004069569765109021
196,0.0044992086951599316
197,0.004967650639371134
198,0.005480841544646516
199,0.006042338462704578
200,0.006653108893405214
201,0.007316780946499933
202,0.008037192439792482
203,0.008818400958140637
204,0.009670731740447447
205,0.0105965397333283
206,0.011598320312983754
207,0.012681113937934398
208,0.013850394872892711
209,0.01511191629710557
210,0.016483611166085738
211,0.017962731593815194
212,0.019554856806250655
213,0.021267116109241774
214,0.026050098524841865
215,0.02903675988745365
216,0.031517052206109626
217,0.03414587855009958
218,0.03695845257626904
219,0.03996767956357878
220,0.04318505171268163
221,0.04664432489716488
222,0.05034717185637634
223,0.05429855611407401
224,0.05851209411771219
225,0.0630019752132147
226,0.06780138583486654
227,0.07293391247893218
228,0.0783932486450932
229,0.08420898912964721
230,0.09039260902982972
231,0.09696367534248587
232,0.10394228755809257
233,0.11139293644337381
234,0.11929844827898686
235,0.127681155081089
236,0.1365645798499828
237,0.14597312561427656
238,0.15593209826132934
239,0.1664677291896241
240,0.1777188093994798
241,0.18961563090335304
242,0.20219033591619612
243,0.2154757369579139
244,0.22950566399542913
245,0.24433796680155317
246,0.25997943221545955
247,0.2764675390158163
248,0.29385829847130496
249,0.31215413315755863
250,0.33146707898485445
251,0.3519041093142683
252,0.3733860568100583
253,0.3959569117981739
254,0.41966215515391264
255,0.444548813085972
256,0.47066550845460126
257,0.4981394447985847
258,0.5271250733287424
259,0.557516195524056
260,0.5893690237601419
261,0.6227416182774623
262,0.6576939370469732
263,0.6942878865924024
264,0.7325873737762062
265,0.7728801787695946
266,0.8151109735211046
267,0.8592735556884914
268,0.9054410973513919
269,0.9536890523536503
270,1.004095213773268
271,1.0567397723681011
272,1.1117053759969464
273,1.1692599461224593
274,1.2295062881059124
275,1.2923609992485938
276,1.357985797590774
277,1.4263794555443687
278,1.4976399623217478
279,1.5718758641505657
280,1.6491662120921937
281,1.730179075817499
282,1.8145744866823754
283,1.9024506825630316
284,1.9938287310579268
285,2.088825016274536
286,2.1875588518100364
287,2.2904398801991928
288,2.3979066520996444
289,2.50954022478118
290,2.625474796922439
291,2.7458482923395557
292,2.8708024343299337
293,3.0004828168546975
294,3.135649599340468
295,3.276248756028842
296,3.422088827506398
297,3.5733329096801807
298,3.730148423102537
299,3.8927072078243796
300,4.061185619462068
301,4.236197997790378
302,4.418183551772862
303,4.606700502235014
304,4.801945167272721
305,5.004118859761903
306,5.213427989980718
307,5.430084169461692
308,5.6543043160720945
309,5.8869255656293165
310,6.128195968302525
311,6.377768695186722
312,6.635883655666299
313,6.902786585165225
314,7.179692402021791
315,7.464567139708026
316,7.762705214279085
317,8.069588997664068
318,8.385293997554532
319,8.712221719112454
320,9.051818886164384
321,9.401125879410648
322,9.760345897655677
323,10.134156164015081
324,10.520002002424738
325,10.916736554588294
326,11.324829370227576
327,11.750342763906671
328,12.18779269198264
329,12.637433007100144
330,13.101080836732214
331,13.582652369531775
332,14.07756286435313
333,14.586097499525662
334,15.110995801882662
335,15.654877252502212
336,16.2136390073167
337,16.787600214789162
338,17.379845844881586
339,17.99284751017384
340,18.62241945666382
341,19.268917550097946
342,19.935025333464974
343,20.624550854337713
344,21.332495325704027
345,22.05925417752164
346,22.806173823467176
347,23.580256095004906
348,24.37477505126266
349,25.190168627746168
350,26.02688423001709
351,26.892639949247098
352,27.782612153839978
353,28.695701971154673
354,29.632403183927295
355,30.596916735162782
356,31.59193575737028
357,32.61250912837227
358,33.65918013993562
359,34.73250350346172
360,35.841383383358355
361,36.97999231550466
362,38.14739327069975
363,39.34610026897456
364,40.582671530419816
365,41.85431207729954
366,43.15059733804044
367,44.4911799410693
368,45.86556831731416
369,47.266628141796595
370,48.71779312210639
371,50.20228473229893
372,51.715609071545245
373,53.28415504083358
374,54.88651132540286
375,56.520045129160536
376,58.214200999769666
377,59.94238185614315
378,61.703833026302526
379,63.530061808330004
380,65.39175436689115
381,67.29062266873402
382,69.25389414813868
383,71.25969619604598
384,73.30696556034579
385,75.41099197880867
386,77.57144630603368
387,79.77763273021309
388,82.03903506221465
389,84.47772689868081
390,86.8883855044554
391,89.32457253343557
392,91.81212559374565
393,94.380183992572
394,96.99594037656531
395,99.66465367118359
396,102.42052126951495
397,105.22742390481714
398,108.08750016699314
399,111.0429561665158
400,114.06052816644896
401,117.13750412996424
402,120.31002820071922
403,123.52218441655899
404,126.8447213668282
405,130.22116959958407
406,133.6750091243163
407,137.22239586316778
408,140.81478265607655
409,144.5366532582307
410,148.30994344800328
411,152.17499863646773
412,156.1363242644358
413,160.14876276506098
414,164.32130646086972
415,168.5237977960629
416,172.86969955603396
417,177.26989044471787
418,181.7950724379091
419,186.4005852587183
420,191.1112205401826
421,195.92986753646665
422,200.83229604284531
423,205.87210730961965
424,210.97284590744368
425,216.24207916060257
426,221.54782736773583
427,227.05497342619958
428,232.59986292482918
429,238.32640534026967
430,244.11985331002668
431,250.0716136231958
432,256.1229785354873
433,262.3066370479724
434,268.62561027991836
435,275.0479761041846
436,281.64451533893526
437,288.3125292263357
438,295.19686385397785
439,302.1321823935661
440,309.30023512713257
441,316.53776462360236
442,323.97262284240867
443,331.5233082140785
444,339.23244014209024
445,347.107512822456
446,355.09852466877396
447,363.30950641844464
448,371.5901436009062
449,380.14885031314026
450,388.77746253390467
451,397.6455441920119
452,406.63879136512793
453,415.82003115377387
454,425.1905047813367
455,434.69320275717536
456,444.4933463029551
457,454.37455011540027
458,464.53750670626147
459,474.80875653224837
460,485.3471787556785
461,496.0198920793547
462,506.9466887238054
463,518.0324107213959
464,529.3608286557317
465,540.8712912953316
466,552.6149422037117
467,564.5620789845973
468,576.7349505298774
469,589.1309009463123
470,601.7473637019689
471,614.6044753155314
472,627.6792885475368
473,641.0101184989809
474,654.5584356091076
475,668.3757519980029
476,682.4131258388858
477,696.7299090749053
478,711.279441282914
479,726.1253625962283
480,741.1850138533921
481,756.5917561879443
482,772.1507723084287
483,788.134911034963
484,804.2076973348283
485,820.7848182338793
486,837.3911104338499
487,854.5737871333317
488,871.7899244228742
489,889.5348027281285
490,907.3768380934372
491,925.7015579000162
492,944.1857850835735
493,963.1084670014455
494,982.2514221875934
495,1001.7906740667624
496,1021.6091367852514
497,1041.7840600228894
498,1062.2950537928987
499,1083.1252494848482
500,1104.346042402634
501,1125.8516173713474
502,1147.799722680441
503,1170.0012953906119
504,1192.6944720488866
505,1215.613178416431
506,1239.0694316653244
507,1262.7269307632405
508,1286.9645127042827
509,1311.382992369393
510,1336.420402551871
511,1361.6225848960748
512,1387.4785709185826
513,1413.4877177483738
514,1440.181275879281
515,1467.0211940288323
516,1494.5715698474096
517,1522.2666164288146
518,1550.693305491089
519,1579.2683930672092
520,1608.5911415991218
521,1638.071743283808
522,1668.310548904997
523,1698.7227033960032
524,1729.8978158761668
525,1761.2681324253945
526,1793.4000544765022
527,1825.7699763586352
528,1858.9531784112178
529,1892.2538257032875
530,1926.5128113161952
531,1960.832083583359
532,1996.130286615671
533,2031.5517424212717
534,2067.8575640631734
535,2104.405939709132
536,2141.7474904659935
537,2179.4478089441454
538,2217.8538667038456
539,2256.7314503193197
540,2296.2314688814445
541,2336.3119426042617
542,2376.9360588952673
543,2418.2453517925123
544,2460.032659516824
545,2502.6201072225517
546,2545.5663022547565
547,2589.459706296084
548,2633.596194936792
549,2678.823628076974
550,2724.1836696380383
551,2770.8024257205993
552,2817.5032183476983
553,2865.4208688897643
554,2913.545134238596
555,2962.7420652105097
556,3012.319719898684
557,3062.83010139508
558,3113.891374940745
559,3165.75015286176
560,3218.325608441586
561,3271.568514652269
562,3325.68905417949
563,3380.3526143618346
564,3436.049480408771
565,3492.1710210167116
566,3549.475798099221
567,3607.093452990204
568,3666.038068717735
569,3725.1907856297935
570,3785.8075118234065
571,3846.53505874192
572,3908.8565125400582
573,3971.2876354304453
574,4035.258628920163
575,4099.43050084015
576,4165.08859920301
577,4231.034589830278
578,4298.422348967351
579,4366.176177182405
580,4435.336998177021
581,4504.932733140788
582,4575.910868118572
583,4647.382930342917
584,4720.223488230653
585,4793.606650641178
586,4868.355602823488
587,4943.684991814005
588,5020.389177688241
589,5097.700274168629
590,5176.407406597511
591,5255.736047034517
592,5336.494717696831
593,5417.877095149243
594,5500.786489994502
595,5584.326360192158
596,5669.320313215508
597,5755.06022417569
598,5842.187588831225
599,5930.173338320195
600,6019.4798894862015
601,6109.760103886441
602,6201.289690810829
603,6293.9157987643885
604,6387.710522499061
605,6482.736906866012
606,6578.836925199005
607,6676.321167812505
608,6774.764301088559
609,6874.7674902831095
610,6975.582962116577
611,7078.150225733477
612,7181.393068634009
613,7286.568009056925
614,7392.2969575686275
615,7500.123538569755
616,7608.398362955106
617,7718.920926379233
618,7829.802447356115
619,7943.065717401572
620,8056.615812143553
621,8172.664897320407
622,8288.946503629259
623,8407.826898331976
624,8526.916490731366
625,8648.661604512607
626,8770.633451366053
627,8895.280357196378
628,9020.180810844313
629,9147.795960454656
630,9275.671764710398
631,9406.322686710022
632,9537.243304859132
633,9670.97628250148
634,9805.028524515961
635,9941.873974414531
636,10079.128309275575
637,10219.134475185789
638,10359.662463613542
639,10502.87798998693
640,10646.752288659314
641,10793.226222890444
642,10940.52058876222
643,11090.302383518872
644,11241.340207095316
645,11395.425199320769
646,11549.781339914394
647,11707.069206963508
648,11865.820782367855
649,12025.36739463225
650,12188.597071078224
651,12352.11398808944
652,12518.230655603473
653,12686.2932065126
654,12854.893306616454
655,13027.521407818673
656,13200.45328829857
657,13376.035667294973
658,13553.568027198724
659,13732.053819253866
660,13914.219151570258
661,14096.705046138726
662,14282.61645084096
663,14469.781196550439
664,14658.959279958603
665,14850.845601555764
666,15043.438696308891
667,15240.094234745406
668,15437.09583431877
669,15637.716386886972
670,15839.548215536657
671,16043.896023562946
672,16250.615608120297
673,16458.812878763183
674,16670.482705262355
675,16882.643326698257
676,17099.33093222771
677,17316.399849970672
678,17537.339165619098
679,17759.507540963466
680,17984.68428062801
681,18212.030329844034
682,18441.541539216174
683,18674.14906547473
684,18908.08482547367
685,19146.043485123897
686,19384.486727837044
687,19627.892347126326
688,19871.72629518209
689,20119.873407681916
690,20369.26644824015
691,20622.163233776744
692,20877.224907357937
693,21134.933501877113
694,21395.773457276195
695,21658.361712640322
696,21925.098476883515
697,22192.622160061168
698,22465.387290462135
699,22738.63241451038
700,23016.817985649846
701,23296.24467665163
702,23579.56229070082
703,23865.323877734685
704,24153.784855577305
705,24446.046086855913
706,24739.641108609332
707,25038.5791600491
708,25338.0432624709
709,25643.079858212695
710,25949.423686462862
711,26259.68998872069
712,26573.119772794533
713,26888.531425140358
714,27209.270068954927
715,27530.573126958054
716,27857.988644815116
717,28186.8552420327
718,28519.357252679773
719,28856.049787555126
720,29193.41536278764
721,29538.21914161724
722,29883.629682830477
723,30233.373404455047
724,30587.220848994977
725,30941.690970348856
726,31304.079066205002
727,31667.34145466758
728,32034.09086621021
729,32406.517936177304
730,32779.60037812487
731,33159.03404596715
732,33541.70601251309
733,33925.0513793144
734,34317.95530612187
735,34712.07400288304
736,35107.878453729405
737,35511.6754144697
738,35916.18294979937
739,36323.80775307805
740,36738.88403785097
741,37154.690745803426
742,37575.13701223161
743,38001.7110674497
744,38429.03577884462
745,38862.70093231117
746,39300.993856064364
747,39740.05805806508
748,40187.34793414063
749,40637.58356807559
750,41088.611496230005
751,41549.94047318094
752,42012.34544142033
753,42477.38552166478
754,42951.355205460575
755,43426.15894904848
756,43905.90457920893
757,44392.48314199034
758,44879.917952814336
759,45374.80759724739
760,45874.22980254592
761,46374.53085725829
762,46885.01184519547
763,47397.515370210545
764,47912.54759416825
765,48437.4493772622
766,48963.274847003864
767,49494.62368394223
768,50033.067189127556
769,50572.45821076485
770,51120.59595800351
771,51672.82737597955
772,52226.16488721792
773,52791.438724311534
774,53357.70729205613
775,53928.6034721245
776,54508.141675906976
777,55088.69971180529
778,55677.6524964493
779,56271.71005346807
780,56866.81299277569
781,57474.3297657205
782,58083.16480968038
783,58696.89100215682
784,59319.66892761903
785,59943.54277552642
786,60576.66525609159
787,61214.719639884155
788,61854.49954693721
789,62506.94957493492
790,63160.547740331036
791,63820.5862191997
792,64488.822860339154
793,65158.23541908748
794,65839.08379185945
795,66523.38050298548
796,67211.69812747675
797,67911.10096239713
798,68611.73455907965
799,69322.24597372067
800,70038.98356249614
801,70756.9824175568
802,71488.70965706342
803,72222.95578404423
804,72961.57715421171
805,73712.22306028115
806,74464.18990219152
807,75225.36907551203
808,75993.9386194358
809,76763.86064000144
810,77548.29035300057
811,78335.03598639467
812,79127.75781025957
813,79931.53508787492
814,80736.72679831201
815,81553.85537583058
816,82376.33335413047
817,83202.46562015949
818,84042.4710210235
819,84883.95460650096
820,85735.59819502503
821,86594.89863645175
822,87456.14678092372
823,88333.54036428295
824,89212.4779254404
825,90100.30316027449
826,90997.66109773288
827,91896.59814490343
828,92815.5708031571
829,93737.44991969896
830,94660.95129665863
831,95600.47676469893
832,96547.35139882035
833,97495.89227877378
834,98456.93750977685
835,99429.87186605584
836,100404.51832629567
837,101386.0032879704
838,102385.52104513424
839,103386.797685922
840,104389.8363054967
841,105415.971518383
842,106444.42164241182
843,107474.68156327718
844,108522.91363709052
845,109579.10028569223
846,110637.14553998201
847,111708.05860149415
848,112792.5646189934
849,113878.97907668164
850,114973.14041012673
851,116086.56845987825
852,117201.9558448456
853,118319.91744693293
854,119462.89009539603
855,120607.87406965182
856,121754.87290909326
857,122923.33368077061
858,124098.55801695971
859,125275.85043326802
860,126469.73040653563
861,127675.8592694152
862,128884.11059609927
863,130103.93939885871
864,131341.65769091705
865,132581.55403570965
866,133827.84212220303
867,135097.81717088175
868,136370.02703554192
869,137644.47564885905
870,138946.20171268587
871,140251.31057422337
872,141558.71607783495
873,142888.85735018627
874,144227.4578892652
875,145568.41400679474
876,146927.8651914147
877,148300.55752885703
878,149675.6654371779
879,151065.34204959206
880,152472.73385942713
881,153882.60230191212
882,155303.4408488651
883,156746.14746120328
884,158191.3928507782
885,159644.3510117174
886,161122.995515898
887,162604.24203837223
888,164090.29884909812
889,165605.51219827705
890,167123.39191711487
891,168643.9426977052
892,170195.96907320153
893,171751.12203602144
894,173309.01165151203
895,174896.67549869925
896,176489.74984575232
897,178085.62757694698
898,179709.97903560425
899,181341.63111044277
900,182976.15445588218
901,184638.26586430726
902,186309.16032687927
903,187982.99511613447
904,189682.93554792256
905,191392.42750656023
906,193104.92771312618
907,194845.75657338064
908,196592.71340861786
909,198347.78440045269
910,200128.03992830677
911,201911.42822899984
912,203714.6580877182
913,205530.34881032398
914,207355.38222378423
915,209202.42088951962
916,211052.70984851092
917,212929.81214121843
918,214810.64189617892
919,216714.10746579824
920,218624.70192167553
921,220556.4432003012
922,222496.10461240914
923,224457.61416512734
924,226425.71547130067
925,228418.15760842164
926,230418.62540865404
927,232438.4182529773
928,234479.80929201236
929,236541.74776653474
930,238607.3147003556
931,240698.34781507845
932,242806.7561049589
933,244918.87462855177
934,247060.8923843793
935,249216.53944612393
936,251375.97986915114
937,253570.34004030153
938,255774.00309221813
939,257981.54400068324
940,260229.6285006911
941,262482.09458908055
942,264743.71783034847
943,267041.74024741934
944,269343.8065682186
945,271661.36185667966
946,274009.7035155835
947,276362.1776265857
948,278737.1154371557
949,281136.59302551986
950,283540.2930515033
951,285974.0897429835
952,288425.53070438106
953,290881.28554499685
954,293375.4436748306
955,295879.68642062834
956,298390.98378427705
957,300944.3846094023
958,303502.2787357614
959,306076.3517143844
960,308684.1691651914
961,311296.57567589625
962,313934.9988055127
963,316598.1039898918
964,319265.8955257491
965,321970.2706934575
966,324689.5465720868
967,327414.09985379665
968,330185.5644492832
969,332961.90607974667
970,335754.9935221641
971,338584.3294386806
972,341418.6442281734
973,344281.9425725422
974,347170.0682127196
975,350063.2761800153
976,353005.2897999656
977,355961.3226071086
978,358922.55723976734
979,361922.658204331
980,364947.7765274452
981,367978.21824804996
982,371038.0621304833
983,374133.4546265004
984,377234.2941836998
985,380355.5601643637
986,383522.4345351208
987,386694.8817559821
988,389879.273338035
989,393118.85780136334
990,396364.14306505164
991,399615.1391609734
992,402926.93186342396
993,406246.3070794152
994,409571.52350607794
995,412950.9312847152
996,416345.6708948858
997,419746.3843368401
998,423195.19897512137
999,426666.60102730343
1000,430144.1118165974
1001,433664.14746478165
1002,437213.53477036714
1003,440769.16804618394
1004,444362.2602404503
1005,447990.9816266908
1006,451626.08858985634
1007,455294.09314939636
1008,459003.52481785207
1009,462719.4840916717
1010,466464.27587495063
1011,470255.8228786722
1012,474054.0419887109
1013,477877.51348697767
1014,481752.6113403218
1015,485634.5283270562
1016,489538.5880693405
1017,493498.7045059265
1018,497465.7896857924
1019,501452.36042489373
1020,505498.99732097203
1021,509552.75521311787
1022,513623.7718562258
1023,517758.46733870084
1024,521900.4387767215
1025,526059.5198093923
1026,530297.7735598569
1027,534543.4855006267
1028,538796.6687561092
1029,543097.0457005646
1030,547448.3236380522
1031,551807.2586580747
1032,556173.8642350349
1033,560620.5780170119
1034,565087.1006797435
1035,569561.483224788
1036,574067.7165686707
1037,578650.4608155702
1038,583241.2694635793
1039,587840.156703872
1040,592484.9471087221
1041,597194.39997666
1042,601912.1402188648
1043,606638.1824188826
1044,611426.5441481855
1045,616265.3846037649
1046,621112.7401210286
1047,625968.6256841916
1048,630905.6923640531
1049,635876.6441954137
1050,640856.3435690105
1051,645844.8058781599
1052,650935.8373484017
1053,656041.6704983338
1054,661156.4885454067
1055,666296.3715517976
1056,671530.6921111462
1057,676774.2236709844
1058,682026.982440192
1059,687329.6051139713
1060,692704.2423575235
1061,698088.3375212526
1062,703481.9072485479
1063,708952.8886030505
1064,714470.7516497972
1065,719998.324655673
1066,725535.6247075886
1067,731180.7186744644
1068,736844.7665175546
1069,742518.7815657569
1070,748224.8484561818
1071,754027.8791146907
1072,759841.121550751
1073,765664.5937343386
1074,771554.426672457
1075,777509.44598785
1076,783474.9445400101
1077,789450.9407695689
1078,795530.6761023913
1079,801640.792773234
1080,807761.6616105321
1081,813911.8543997519
1082,820169.2193204568
1083,826437.5955249965
1084,832717.0023902626
1085,839067.4283698288
1086,845485.9857599745
1087,851915.8380894022
1088,858357.00523416
1089,864914.2009198404
1090,871497.2169781335
1091,878091.8173787876
1092,884729.7364408348
1093,891468.674850917
1094,898219.4719848236
1095,904982.14871071
1096,911837.8764577026
1097,918747.6748546789
1098,925669.632643154
1099,932612.6170372616
1100,939684.262908658
1101,946768.352979636
1102,953864.9091486322
1103,961037.2057509042
1104,968286.3217161116
1105,975548.1941805833
1106,982822.845592319
1107,990231.6857688008
1108,997661.8163443514
1109,1005105.0219562432
1110,1012612.7286001086
1111,1020214.1028677265
1112,1027828.8535145837
1113,1035457.0040794978
1114,1043213.5198388535
1115,1051002.8508609843
1116,1058805.8890157333
1117,1066668.6738936894
1118,1074635.665808855
1119,1082616.6774920817
1120,1090611.7336143772
1121,1098736.0931149395
1122,1106898.2102045505
1123,1115074.6904300891
1124,1123313.0722303481
1125,1131659.4732353005
1126,1140020.5616663585
1127,1148396.3633694279
1128,1156909.5998411386
1129,1165458.5279958218
1130,1174022.4999699597
1131,1182657.8722702914
1132,1191397.9197951807
1133,1200153.3474582606
1134,1208924.1823244249
1135,1217848.2190007183
1136,1226798.4367078335
1137,1235764.4043961633
1138,1244819.0609929608
1139,1253967.452770766
1140,1263131.9432628977
1141,1272321.3086083443
1142,1281692.7107770003
1143,1291080.6040983459
1144,1300485.0175923577
1145,1309933.1437474086
1146,1319548.1038604404
1147,1329179.983722673
1148,1338828.8131082987
1149,1348545.538184238
1150,1358408.5695618116
1151,1368288.9572273258
1152,1378186.731723162
1153,1388182.091904693
1154,1398297.7600176772
1155,1408431.228991338
1156,1418582.5301503835
1157,1428866.7754989925
1158,1439239.6997178525
1159,1449630.8774989708
1160,1460040.3409636884
1161,1470623.9373420565
1162,1481258.7919131145
1163,1491912.3609734268
1164,1502595.942919475
1165,1513478.3077712136
1166,1524379.8226637682
1167,1535300.5212960385
1168,1546301.667955734
1169,1557455.002755595
1170,1568627.964430515
1171,1579820.5875184934
1172,1591150.3873416767
1173,1602579.5272420598
1174,1614028.7793603095
1175,1625498.179088499
1176,1637167.9403303086
1177,1648877.778244176
1178,1660608.2223289227
1179,1672406.1450288966
1180,1684380.5604990802
1181,1696376.0477255057
1182,1708392.643788776
1183,1720550.3140140278
1184,1732814.8784965496
1185,1745101.0253195332
1186,1757408.7924620719
1187,1769938.1502166202
1188,1782497.924653561
1189,1795079.8009210762
1190,1807759.5113548571
1191,1820597.0261325247
1192,1833457.1314890806
1193,1846339.867177839
1194,1859412.2277526348
1195,1872554.7183167713
1196,1885720.3361351355
1197,1898961.583506231
1198,1912408.2871294497
1199,1925878.653340071
1200,1939372.7237778546
1201,1952986.7771884997
1202,1966766.5977433482
1203,1980570.667081784
1204,1994399.0278751093
1205,2008399.1399499015
1206,2022517.9488280884
1207,2036661.6030181043
1208,2050830.1462409867
1209,2065229.8201117965
1210,2079693.5544738772
1211,2094182.7411238332
1212,2108721.783691383
1213,2123510.4239967894
1214,2138325.0883371374
1215,2153165.8225076944
1216,2168128.006102599
1217,2183273.022117587
1218,2198444.6892928667
1219,2213643.054527275
1220,2229042.630267997
1221,2244550.153339425
1222,2260084.9654860077
1223,2275650.2544555813
1224,2291498.5971061294
1225,2307374.8285825974
1226,2323278.9979617787
1227,2339306.657698634
1228,2355529.322187964
1229,2371780.5342089
1230,2388060.343997381
1231,2404565.380055556
1232,2421168.6989182425
1233,2437801.235161773
1234,2454500.1916958033
1235,2471460.72361568
1236,2488451.1015152577
1237,2505471.3779153917
1238,2522674.096272318
1239,2540027.473413364
1240,2557411.3878359455
1241,2574826.561683439
1242,2592548.1383109107
1243,2610300.9001519196
1244,2628084.9020840116
1245,2646031.141127782
1246,2664158.002778916
1247,2682316.7628361126
1248,2700507.4774319385
1249,2719001.041713175
1250,2737539.864852441
1251,2756111.3113390617
1252,2774848.621383864
1253,2793772.856128654
1254,2812730.3924414846
1255,2831721.2889240994
1256,2851034.643679735
1257,2870383.671637282
1258,2889766.748684527
1259,2909344.393877382
1260,2929090.3594185803
1261,2948871.0725527634
1262,2968721.532781505
1263,2988869.9262020937
1264,3009053.7753803898
1265,3029273.1427089353
1266,3049742.1026548953
1267,3070334.632506301
1268,3090963.399675907
1269,3111726.8800155907
1270,3132733.680079034
1271,3153777.4464647016
1272,3174858.244223313
1273,3196291.5806190674
1274,3217777.3414366394
1275,3239300.9114183513
1276,3260988.8415001696
1277,3282922.805259963
1278,3304895.3669003802
1279,3326906.5943432497
1280,3349235.402999218
1281,3371663.2098864918
1282,3394130.483685254
1283,3416736.983543867
1284,3439626.335049046
1285,3462555.96565995
