,0
238,1.1246927045894042e-89
239,1.1246927044161878e-89
240,1.1246927042426665e-89
241,1.1246927040688402e-89
242,1.1246927038947076e-89
243,1.1246927037202688e-89
244,1.1246927035455228e-89
245,1.1246927033704697e-89
246,1.1246927031951083e-89
247,1.1246927030194384e-89
248,1.1246927028434592e-89
249,1.1246927026671706e-89
250,1.1246927024905716e-89
251,1.1246927023136618e-89
252,1.1246927021364407e-89
253,1.1246927019589075e-89
254,1.1246927017810622e-89
255,1.124692701602904e-89
256,1.124692701424432e-89
257,1.1246927012456461e-89
258,1.1246927010665456e-89
259,1.12469270088713e-89
260,1.1246927007073986e-89
261,1.1246927005273507e-89
262,1.124692700346986e-89
263,1.1246927001663042e-89
264,1.1246926999853044e-89
265,1.124692699803986e-89
266,1.1246926996223485e-89
267,1.1246926994403912e-89
268,1.1246926992581141e-89
269,1.124692699075516e-89
270,1.1246926988925964e-89
271,1.124692698709355e-89
272,1.1246926985257913e-89
273,1.1246926983419044e-89
274,1.1246926981576942e-89
275,1.1246926979731597e-89
276,1.1246926977883003e-89
277,1.1246926976031156e-89
278,1.1246926974176051e-89
279,1.1246926972317682e-89
280,1.1246926970456042e-89
281,1.1246926968591127e-89
282,1.1246926966722931e-89
283,1.1246926964851445e-89
284,1.1246926962976667e-89
285,1.1246926961098588e-89
286,1.1246926959217207e-89
287,1.1246926957332513e-89
288,1.1246926955444501e-89
289,1.124692695355317e-89
290,1.124692695165851e-89
291,1.1246926949760516e-89
292,1.124692694785918e-89
293,1.12469269459545e-89
294,1.1246926944046467e-89
295,1.1246926942135076e-89
296,1.1246926940220325e-89
297,1.1246926938302202e-89
298,1.12469269363807e-89
299,1.1246926934455821e-89
300,1.1246926932527555e-89
301,1.1246926930595897e-89
302,1.1246926928660836e-89
303,1.124692692672237e-89
304,1.1246926924780493e-89
305,1.1246926922835201e-89
306,1.1246926920886484e-89
307,1.124692691893434e-89
308,1.1246926916978757e-89
309,1.1246926915019736e-89
310,1.1246926913057266e-89
311,1.124692691109134e-89
312,1.1246926909121956e-89
313,1.124692690714911e-89
314,1.124692690517279e-89
315,1.1246926903192992e-89
316,1.124692690120971e-89
317,1.1246926899222937e-89
318,1.1246926897232671e-89
319,1.12469268952389e-89
320,1.124692689324162e-89
321,1.1246926891240824e-89
322,1.1246926889236512e-89
323,1.124692688722867e-89
324,1.1246926885217293e-89
325,1.124692688320238e-89
326,1.1246926881183918e-89
327,1.1246926879161907e-89
328,1.1246926877136334e-89
329,1.1246926875107199e-89
330,1.1246926873074493e-89
331,1.124692687103821e-89
332,1.1246926868998345e-89
333,1.1246926866954889e-89
334,1.1246926864907836e-89
335,1.1246926862857182e-89
336,1.1246926860802916e-89
337,1.124692685874504e-89
338,1.124692685668354e-89
339,1.1246926854618414e-89
340,1.1246926852549653e-89
341,1.1246926850477249e-89
342,1.1246926848401203e-89
343,1.12469268463215e-89
344,1.1246926844238136e-89
345,1.124692684215111e-89
346,1.1246926840060409e-89
347,1.124692683796603e-89
348,1.1246926835867965e-89
349,1.1246926833766207e-89
350,1.124692683166075e-89
351,1.124692682955159e-89
352,1.1246926827438716e-89
353,1.1246926825322126e-89
354,1.1246926823201812e-89
355,1.1246926821077765e-89
356,1.1246926818949978e-89
357,1.1246926816818452e-89
358,1.1246926814683171e-89
359,1.1246926812544133e-89
360,1.1246926810401334e-89
361,1.124692680825476e-89
362,1.124692680610441e-89
363,1.1246926803950276e-89
364,1.1246926801792352e-89
365,1.1246926799630627e-89
366,1.1246926797465103e-89
367,1.1246926795295767e-89
368,1.1246926793122612e-89
369,1.1246926790945632e-89
370,1.1246926788764823e-89
371,1.1246926786580174e-89
372,1.1246926784391684e-89
373,1.124692678219934e-89
374,1.124692678000314e-89
375,1.1246926777803075e-89
376,1.1246926775599138e-89
377,1.124692677339132e-89
378,1.1246926771179619e-89
379,1.1246926768964028e-89
380,1.1246926766744536e-89
381,1.1246926764521137e-89
382,1.1246926762293829e-89
383,1.1246926760062598e-89
384,1.1246926757827444e-89
385,1.1246926755588353e-89
386,1.1246926753345322e-89
387,1.1246926751098348e-89
388,1.1246926748847416e-89
389,1.1246926746592524e-89
390,1.1246926744333664e-89
391,1.1246926742070828e-89
392,1.1246926739804012e-89
393,1.1246926737533203e-89
394,1.1246926735258401e-89
395,1.1246926732979598e-89
396,1.124692673069678e-89
397,1.1246926728409949e-89
398,1.1246926726119092e-89
399,1.1246926723824204e-89
400,1.1246926721525276e-89
401,1.1246926719222303e-89
402,1.1246926716915281e-89
403,1.1246926714604195e-89
404,1.1246926712289044e-89
405,1.1246926709969819e-89
406,1.124692670764651e-89
407,1.1246926705319116e-89
408,1.1246926702987623e-89
409,1.1246926700652028e-89
410,1.1246926698312326e-89
411,1.1246926695968504e-89
412,1.124692669362056e-89
413,1.1246926691268483e-89
414,1.1246926688912264e-89
415,1.12469266865519e-89
416,1.1246926684187383e-89
417,1.1246926681818705e-89
418,1.124692667944586e-89
419,1.1246926677068837e-89
420,1.1246926674687635e-89
421,1.124692667230224e-89
422,1.1246926669912649e-89
423,1.124692666751885e-89
424,1.124692666512084e-89
425,1.1246926662718607e-89
426,1.1246926660312153e-89
427,1.1246926657901459e-89
428,1.1246926655486525e-89
429,1.1246926653067342e-89
430,1.1246926650643899e-89
431,1.1246926648216195e-89
432,1.1246926645784214e-89
433,1.1246926643347959e-89
434,1.1246926640907413e-89
435,1.1246926638462572e-89
436,1.1246926636013428e-89
437,1.1246926633559978e-89
438,1.1246926631102208e-89
439,1.1246926628640115e-89
440,1.1246926626173687e-89
441,1.124692662370292e-89
442,1.1246926621227804e-89
443,1.1246926618748335e-89
444,1.12469266162645e-89
445,1.1246926613776294e-89
446,1.124692661128371e-89
447,1.124692660878674e-89
448,1.1246926606285375e-89
449,1.124692660377961e-89
450,1.1246926601269435e-89
451,1.1246926598754842e-89
452,1.1246926596235824e-89
453,1.1246926593712373e-89
454,1.1246926591184481e-89
455,1.1246926588652144e-89
456,1.1246926586115345e-89
457,1.1246926583574084e-89
458,1.1246926581028354e-89
459,1.124692657847814e-89
460,1.124692657592344e-89
461,1.1246926573364244e-89
462,1.1246926570800547e-89
463,1.1246926568232336e-89
464,1.1246926565659607e-89
465,1.1246926563082348e-89
466,1.1246926560500558e-89
467,1.124692655791422e-89
468,1.1246926555323334e-89
469,1.1246926552727886e-89
470,1.1246926550127872e-89
471,1.1246926547523284e-89
472,1.124692654491411e-89
473,1.1246926542300346e-89
474,1.1246926539681981e-89
475,1.1246926537059012e-89
476,1.1246926534431423e-89
477,1.1246926531799214e-89
478,1.1246926529162369e-89
479,1.1246926526520885e-89
480,1.1246926523874755e-89
481,1.1246926521223966e-89
482,1.1246926518568514e-89
483,1.1246926515908386e-89
484,1.124692651324358e-89
485,1.1246926510574081e-89
486,1.124692650789989e-89
487,1.124692650522099e-89
488,1.1246926502537375e-89
489,1.124692649984904e-89
490,1.124692649715597e-89
491,1.1246926494458163e-89
492,1.1246926491755611e-89
493,1.1246926489048299e-89
494,1.1246926486336226e-89
495,1.124692648361938e-89
496,1.1246926480897752e-89
497,1.1246926478171334e-89
498,1.1246926475440118e-89
499,1.1246926472704099e-89
500,1.124692646996326e-89
501,1.1246926467217603e-89
502,1.1246926464467111e-89
503,1.124692646171178e-89
504,1.1246926458951599e-89
505,1.1246926456186562e-89
506,1.1246926453416661e-89
507,1.1246926450641884e-89
508,1.1246926447862225e-89
509,1.1246926445077672e-89
510,1.1246926442288222e-89
511,1.124692643949386e-89
512,1.1246926436694584e-89
513,1.1246926433890378e-89
514,1.1246926431081239e-89
515,1.124692642826716e-89
516,1.1246926425448125e-89
517,1.124692642262413e-89
518,1.1246926419795166e-89
519,1.1246926416961223e-89
520,1.1246926414122294e-89
521,1.1246926411278367e-89
522,1.1246926408429437e-89
523,1.1246926405575495e-89
524,1.1246926402716529e-89
525,1.124692639985253e-89
526,1.1246926396983495e-89
527,1.124692639410941e-89
528,1.1246926391230264e-89
529,1.1246926388346056e-89
530,1.1246926385456772e-89
531,1.1246926382562401e-89
532,1.1246926379662939e-89
533,1.1246926376758374e-89
534,1.1246926373848695e-89
535,1.12469263709339e-89
536,1.1246926368013973e-89
537,1.1246926365088906e-89
538,1.1246926362158695e-89
539,1.1246926359223326e-89
540,1.1246926356282795e-89
541,1.1246926353337086e-89
542,1.1246926350386191e-89
543,1.1246926347430108e-89
544,1.1246926344468818e-89
545,1.1246926341502321e-89
546,1.1246926338530605e-89
547,1.1246926335553654e-89
548,1.124692633257147e-89
549,1.1246926329584034e-89
550,1.1246926326591343e-89
551,1.1246926323593382e-89
552,1.124692632059015e-89
553,1.124692631758163e-89
554,1.1246926314567819e-89
555,1.12469263115487e-89
556,1.1246926308524271e-89
557,1.124692630549452e-89
558,1.1246926302459436e-89
559,1.124692629941901e-89
560,1.1246926296373235e-89
561,1.1246926293322101e-89
562,1.1246926290265599e-89
563,1.1246926287203714e-89
564,1.1246926284136446e-89
565,1.1246926281063778e-89
566,1.1246926277985701e-89
567,1.124692627490221e-89
568,1.124692627181329e-89
569,1.1246926268718935e-89
570,1.1246926265619136e-89
571,1.1246926262513882e-89
572,1.1246926259403164e-89
573,1.1246926256286969e-89
574,1.1246926253165293e-89
575,1.1246926250038123e-89
576,1.124692624690545e-89
577,1.1246926243767265e-89
578,1.1246926240623558e-89
579,1.1246926237474317e-89
580,1.1246926234319537e-89
581,1.1246926231159202e-89
582,1.1246926227993305e-89
583,1.1246926224821841e-89
584,1.124692622164479e-89
585,1.1246926218462153e-89
586,1.1246926215273916e-89
587,1.1246926212080064e-89
588,1.1246926208880594e-89
589,1.1246926205675496e-89
590,1.1246926202464756e-89
591,1.1246926199248367e-89
592,1.1246926196026316e-89
593,1.1246926192798594e-89
594,1.1246926189565194e-89
595,1.1246926186326104e-89
596,1.1246926183081313e-89
597,1.1246926179830813e-89
598,1.1246926176574593e-89
599,1.124692617331264e-89
600,1.1246926170044952e-89
601,1.124692616677151e-89
602,1.124692616349231e-89
603,1.1246926160207335e-89
604,1.1246926156916584e-89
605,1.124692615362004e-89
606,1.1246926150317693e-89
607,1.1246926147009538e-89
608,1.124692614369556e-89
609,1.1246926140375752e-89
610,1.12469261370501e-89
611,1.1246926133718593e-89
612,1.124692613038123e-89
613,1.124692612703799e-89
614,1.1246926123688867e-89
615,1.124692612033385e-89
616,1.124692611697293e-89
617,1.1246926113606095e-89
618,1.1246926110233335e-89
619,1.124692610685464e-89
620,1.124692610347e-89
621,1.1246926100079402e-89
622,1.124692609668284e-89
623,1.12469260932803e-89
624,1.124692608987177e-89
625,1.1246926086457244e-89
626,1.1246926083036712e-89
627,1.1246926079610155e-89
628,1.1246926076177574e-89
629,1.1246926072738948e-89
630,1.1246926069294274e-89
631,1.1246926065843537e-89
632,1.1246926062386726e-89
633,1.1246926058923833e-89
634,1.1246926055454844e-89
635,1.1246926051979754e-89
636,1.1246926048498548e-89
637,1.1246926045011216e-89
638,1.1246926041517746e-89
639,1.1246926038018128e-89
640,1.1246926034512353e-89
641,1.1246926031000408e-89
642,1.1246926027482283e-89
643,1.1246926023957966e-89
644,1.5830039899981547e-14
645,1.0510500515722812e-13
646,1.9453707224886716e-13
647,2.85169161076621e-13
648,3.78417440584391e-13
649,4.718298139754868e-13
650,5.66980179041641e-13
651,6.643583959138564e-13
652,7.619079743362971e-13
653,8.618264516364461e-13
654,9.63495978460025e-13
655,1.0653444184763754e-12
656,1.1702928001628003e-12
657,1.2764198727672098e-12
658,1.3827337027409357e-12
659,1.4932268780293167e-12
660,1.6042436964131744e-12
661,1.7154558769077102e-12
662,1.8310910838302858e-12
663,1.9471930341140614e-12
664,2.0634992950811275e-12
665,2.184557843512571e-12
666,2.3059463110884952e-12
667,2.4276660937388883e-12
668,2.5543257110193815e-12
669,2.681208217862102e-12
670,2.8087627357716956e-12
671,2.9411201690052545e-12
672,3.0737105185456516e-12
673,3.207419363422066e-12
674,3.3456944577439205e-12
675,3.484212881990333e-12
676,3.6244112543096217e-12
677,3.768830421275499e-12
678,3.913503730211732e-12
679,4.06085195517477e-12
680,4.21246972719483e-12
681,4.3643543089469904e-12
682,4.517158404510827e-12
683,4.676280047968338e-12
684,4.8356817061129055e-12
685,4.995363871700787e-12
686,5.161166093457385e-12
687,5.32840070237806e-12
688,5.495929602795097e-12
689,5.6680700846748666e-12
690,5.843463830026065e-12
691,6.019166224932416e-12
692,6.198193410681464e-12
693,6.382679758465686e-12
694,6.567490756532978e-12
695,6.752626976187118e-12
696,6.945920156843133e-12
697,7.140236069739286e-12
698,7.334893930517774e-12
699,7.534249342058524e-12
700,7.738479771992463e-12
701,7.94306959690258e-12
702,8.148777231515584e-12
703,8.363345394940952e-12
704,8.578291145192276e-12
705,8.793615146728711e-12
706,9.016004056384571e-12
707,9.241743671142624e-12
708,9.467880531713058e-12
709,9.697676170488024e-12
710,9.93466191214017e-12
711,1.0172064690001908e-11
712,1.040988523795328e-11
713,1.0658332005348187e-11
714,1.0907468458655183e-11
715,1.1157043330413606e-11
716,1.1414491917435042e-11
717,1.1676462355213771e-11
718,1.193889379607688e-11
719,1.2203653405272586e-11
720,1.2479000332544466e-11
721,1.2754831802207863e-11
722,1.3031148666937208e-11
723,1.331653859509248e-11
724,1.3606331123181283e-11
725,1.3896633614339569e-11
726,1.4190594963174608e-11
727,1.4494927559303893e-11
728,1.479979570541989e-11
729,1.51052003439574e-11
730,1.5422221107155454e-11
731,1.5742253375014752e-11
732,1.6062848820392584e-11
733,1.6389878183634434e-11
734,1.6725691911673116e-11
735,1.7062096588689897e-11
736,1.7399640105190343e-11
737,1.7752039972105526e-11
738,1.8105059975493127e-11
739,1.8458701206639446e-11
740,1.882283371379833e-11
741,1.9193144151081982e-11
742,1.956410624300334e-11
743,1.9939964715001612e-11
744,2.0328261976658544e-11
745,2.0717242545307088e-11
746,2.1106907623397618e-11
747,2.1512403683663836e-11
748,2.1920122163773295e-11
749,2.2328558127405702e-11
750,2.2747639478657822e-11
751,2.317483763226205e-11
752,2.360278754878727e-11
753,2.4036122209524638e-11
754,2.4483564642559795e-11
755,2.4931794463430617e-11
756,2.5380813057744233e-11
757,2.5848564778589924e-11
758,2.631786386507191e-11
759,2.678798880168248e-11
760,2.7273257265313082e-11
761,2.776600440847017e-11
762,2.8259618664524793e-11
763,2.8757847709789218e-11
764,2.927502697857847e-11
765,2.979311635475115e-11
766,3.031211743987033e-11
767,3.08474226305839e-11
768,3.139100688071835e-11
769,3.193554770445895e-11
770,3.248578230085974e-11
771,3.305591609404624e-11
772,3.362705318145426e-11
773,3.419919532863258e-11
774,3.4790574297611466e-11
775,3.5389400157375786e-11
776,3.5989279802286865e-11
777,3.659781996565321e-11
778,3.722546412307574e-11
779,3.7854212778706496e-11
780,3.8484067876187465e-11
781,3.913823362966112e-11
782,3.979702095233015e-11
783,4.0456967577458303e-11
784,4.113081425706167e-11
785,4.182084913551155e-11
786,4.251209830437324e-11
787,4.320643269822707e-11
788,4.392896437095217e-11
789,4.465276752039193e-11
790,4.537784438402974e-11
791,4.612567438260878e-11
792,4.688465915354722e-11
793,4.764497954961644e-11
794,4.841243714228053e-11
795,4.920799577129109e-11
796,5.000495438635723e-11
797,5.080331545110594e-11
798,5.162648086768985e-11
799,5.246151506780957e-11
800,5.32980187212035e-11
801,5.4143966081923743e-11
802,5.5018556849703566e-11
803,5.5894686680510314e-11
804,5.677235828271263e-11
805,5.768012906532864e-11
806,5.859741332180678e-11
807,5.951631177126751e-11
808,6.045044023337526e-11
809,6.141045280356149e-11
810,6.237215475796943e-11
811,6.333554906949584e-11
812,6.433822468103732e-11
813,6.534435351449047e-11
814,6.635225288535472e-11
815,6.738598075256925e-11
816,6.843936063856635e-11
817,6.949459421211317e-11
818,7.055689622208245e-11
819,7.165932196182427e-11
820,7.276368769765831e-11
821,7.386999684349552e-11
822,7.500922092471368e-11
823,7.616456969019417e-11
824,7.732195158317023e-11
825,7.849423309132672e-11
826,7.97024698078794e-11
827,8.091283272160795e-11
828,8.212532557409124e-11
829,8.338281703246882e-11
830,8.464812456620791e-11
831,8.591565872760898e-11
832,8.721124593422079e-11
833,8.853351820769862e-11
834,8.98581173526569e-11
835,9.119360302483982e-11
836,9.257491789174665e-11
837,9.395866353045751e-11
838,9.534484421852719e-11
839,9.677844752019675e-11
840,9.822348023297699e-11
841,9.967105584516931e-11
842,1.011504572833237e-10
843,1.0265897797438928e-10
844,1.04170153287965e-10
845,1.0569753042448757e-10
846,1.0727180159517768e-10
847,1.0884884309291821e-10
848,1.1042865979279485e-10
849,1.1206883718029451e-10
850,1.1371407434571865e-10
851,1.1536220672074331e-10
852,1.1706349263384023e-10
853,1.187881474070626e-10
854,1.2051583714518044e-10
855,1.222489894336888e-10
856,1.2405613348084854e-10
857,1.258664576535702e-10
858,1.2767996754808427e-10
859,1.2952552539893126e-10
860,1.3142165298506855e-10
861,1.3332111728572667e-10
862,1.3522392417269367e-10
863,1.3718930776369816e-10
864,1.3917799512311838e-10
865,1.4117018207930253e-10
866,1.4317761636466189e-10
867,1.4525889166409263e-10
868,1.473438294921003e-10
869,1.494324362938229e-10
870,1.5157305976259315e-10
871,1.5375536129176524e-10
872,1.5594150313061986e-10
873,1.5813149203714512e-10
874,1.6041085272901735e-10
875,1.6269825572975706e-10
876,1.6498968399269756e-10
877,1.6731951965256825e-10
878,1.6971202337007718e-10
879,1.721087373009818e-10
880,1.7450966885420844e-10
881,1.7699248954080477e-10
882,1.7949845185857516e-10
883,1.8200882404873187e-10
884,1.8454970354530681e-10
885,1.8716899622509694e-10
886,1.89792898210599e-10
887,1.924214176130445e-10
888,1.951309195677115e-10
889,1.978725628934528e-10
890,2.006190308316893e-10
891,2.0339516388445322e-10
892,2.0625888547076334e-10
893,2.0912764649702587e-10
894,2.1200145583140098e-10
895,2.1496334171455184e-10
896,2.1795886904224993e-10
897,2.209596677553029e-10
898,2.239978286671166e-10
899,2.271247273091031e-10
900,2.3025712851737008e-10
901,2.3339504197506263e-10
902,2.366376877946331e-10
903,2.399064398654564e-10
904,2.4318094412939846e-10
905,2.465106682067315e-10
906,2.4992065805577747e-10
907,2.533366486413911e-10
908,2.567586505233764e-10
909,2.60313307805103e-10
910,2.638758224040036e-10
911,2.674446061451871e-10
912,2.7109839656925143e-10
913,2.748126185167035e-10
914,2.7853337657373046e-10
915,2.8229042915595945e-10
916,2.8616169098445257e-10
917,2.9003976527375e-10
918,2.939246640120846e-10
919,2.9793820976239764e-10
920,3.0197909530913547e-10
921,3.060270918123282e-10
922,3.1015787615522983e-10
923,3.1436722483438057e-10
924,3.1858398092329724e-10
925,3.22836938580649e-10
926,3.2722056295320037e-10
927,3.3161190141749526e-10
928,3.360109675484157e-10
929,3.40556085954317e-10
930,3.451279944939266e-10
931,3.49707948458685e-10
932,3.5439135393484345e-10
933,3.591499892033121e-10
934,3.639169984896376e-10
935,3.687445278222103e-10
936,3.736962195753218e-10
937,3.786566250777927e-10
938,3.8363438680613795e-10
939,3.8878564215938086e-10
940,3.9394596244439777e-10
941,3.991153636132066e-10
942,4.044378539911709e-10
943,4.098047896746524e-10
944,4.1518116983375345e-10
945,4.206731109974919e-10
946,4.262535492392122e-10
947,4.3184380766806773e-10
948,4.375123468527998e-10
949,4.4331336597127355e-10
950,4.4912459344447687e-10
951,4.54977192301167e-10
952,4.6100606651325056e-10
953,4.670455500484792e-10
954,4.730956615766147e-10
955,4.793541992477063e-10
956,4.856294269828739e-10
957,4.919156975622309e-10
958,4.983810547277303e-10
959,5.048997209318051e-10
960,5.114298583713464e-10
961,5.181106866227436e-10
962,5.248806968447808e-10
963,5.316626206053686e-10
964,5.385842989356489e-10
965,5.456466174823843e-10
966,5.527213639577692e-10
967,5.598085602318585e-10
968,5.671528904617938e-10
969,5.745305956528883e-10
970,5.819212837748302e-10
971,5.894261616131302e-10
972,5.971172291704392e-10
973,6.048218310985708e-10
974,6.125399912146471e-10
975,6.20509146036936e-10
976,6.285383567493911e-10
977,6.365816968806668e-10
978,6.447352240613297e-10
979,6.531000166470253e-10
980,6.614795291923339e-10
981,6.698737876007175e-10
982,6.785369969253428e-10
983,6.87263958044236e-10
984,6.960062764494339e-10
985,7.04880543253523e-10
986,7.13966518088986e-10
987,7.230684819857687e-10
988,7.321864630806278e-10
989,7.416198386035547e-10
990,7.51093328273891e-10
991,7.605834889354301e-10
992,7.702576738400348e-10
993,7.801148697124431e-10
994,7.899894118036981e-10
995,7.99914933862617e-10
996,8.101683219362331e-10
997,8.204397534286027e-10
998,8.307292600916393e-10
999,8.412900932065053e-10
1000,8.519712336788665e-10
1001,8.626711703079683e-10
1002,8.735178162914831e-10
1003,8.846218024954116e-10
1004,8.957453289595759e-10
1005,9.06890380838947e-10
1006,9.184306723306457e-10
1007,9.299912718715395e-10
1008,9.415722151987354e-10
1009,9.534383510822178e-10
1010,9.654498360234513e-10
1011,9.774824581973193e-10
1012,9.89686675523047e-10
1013,1.0021631930474532e-09
1014,1.0146616661463608e-09
1015,1.0272188452293933e-09
1016,1.0401748832249751e-09
1017,1.053153720632002e-09
1018,1.0661553975717449e-09
1019,1.079529849984009e-09
1020,1.0930039123125982e-09
1021,1.1065016856467798e-09
1022,1.1202744748987933e-09
