,0
752,16267.892000326805
753,16388.08675921588
754,16509.830233996585
755,16631.787947132976
756,16753.96027563136
757,16878.09642358879
758,17002.521608936782
759,17127.165751786033
760,17253.38394502012
761,17380.45113197746
762,17507.741925703904
763,17635.600948743744
764,17765.345719860587
765,17895.318809630706
766,18025.520619838273
767,18157.325175945512
768,18290.01650506996
769,18422.94133805913
770,18556.510682420445
771,18691.956495996415
772,18827.64066064665
773,18963.5635958099
774,19101.261650931563
775,19239.74176212182
776,19378.46556399763
777,19518.056225404176
778,19659.369207725547
779,19800.93086588327
780,19942.741637484934
781,20086.648956275374
782,20231.085774290725
783,20375.77676531844
784,20521.708363380872
785,20669.05796261361
786,20816.666860631263
787,20964.67618501516
788,21114.97650841274
789,21265.541323137986
790,21416.37109462999
791,21569.036984533148
792,21722.69107005571
793,21876.615548695398
794,22031.223045104678
795,22188.00376213964
796,22345.060374387904
797,22502.393367356344
798,22661.619692835226
799,22821.846060218504
800,22982.35438630494
801,23143.680584238296
802,23307.114524610774
803,23470.83606821922
804,23634.84572117391
805,23801.009105302503
806,23967.98194878544
807,24135.248623095977
808,24303.674548964784
809,24473.936973905395
810,24644.49901852098
811,24815.361210067753
812,24988.847489534197
813,25162.74345427572
814,25336.945432820812
815,25512.89995769933
816,25690.236097941306
817,25867.884305842497
818,26046.149840472164
819,26226.96576756683
820,26408.099885882304
821,26589.55275535605
822,26773.086517142536
823,26957.746446766454
824,27142.73133210198
825,27328.753761294236
826,27516.979624670184
827,27705.536718916406
828,27894.42562691698
829,28085.95641050753
830,28278.126130366367
831,28470.634021304253
832,28664.83514260969
833,28860.658130148426
834,29056.82571761114
835,29253.775499666546
836,29453.292624031947
837,29653.1608490855
838,29853.380792677242
839,30056.190853054974
840,30259.800885958783
841,30463.76922205421
842,30669.515386967894
843,30876.908628890866
844,31084.666831514543
845,31293.430117918597
846,31504.64820265334
847,31716.23797886319
848,31928.20010063259
849,32143.185050046875
850,32358.648341652774
851,32574.490795244248
852,32792.95946196454
853,33012.72336881607
854,33232.87400566884
855,33453.517249900884
856,33677.629738813106
857,33902.13661015203
858,34127.03855793273
859,34353.5541585789
860,34582.46557498634
861,34811.77981874184
862,35041.497598721384
863,35274.049427340775
864,35507.824625973575
865,35742.01121100391
866,35977.07824193273
867,36215.3633212209
868,36454.06772317753
869,36693.19218570606
870,36934.611944223594
871,37177.92659511178
872,37421.669419466045
873,37665.84117076494
874,37913.66703375736
875,38162.08100404836
876,38410.93212134164
877,38661.48170858349
878,38914.619929114575
879,39168.20361015603
