,0
0,72.70960443888374
1,74.7364151599005
2,76.80884576426396
3,78.9277615574452
4,81.09403811243433
5,83.30856168550689
6,85.57222940258112
7,87.88594926879716
8,90.25064003908126
9,92.66723097728656
10,95.1366615247746
11,97.65988089456809
12,100.23802232757417
13,102.87472061053606
14,105.56782641338214
15,108.31830762219826
16,111.12713958227837
17,113.99530452857495
18,116.92379099636004
19,119.91359321874171
20,122.96571051749424
21,126.08114669266365
22,129.26090941697774
23,132.5060096377039
24,135.81746099260522
25,139.1962792419225
26,142.66976369882357
27,146.19773429918308
28,149.80097699265124
29,153.48886750749764
30,157.23425798694717
31,161.05617440123143
32,164.96884360543802
33,168.9421459503847
34,172.99178585076407
35,177.13993194952172
36,181.35466287543053
37,185.64834213550873
38,190.0455475055675
39,194.50273154140442
40,199.05802956982427
41,203.7057300895389
42,208.4160084198508
43,213.24373358715383
44,218.1528853231716
45,223.12811098782825
46,228.2386912581228
47,233.42491701028462
48,238.6929369988638
49,244.0913400275209
50,249.55376331726032
51,255.13658062874063
52,260.8259569006767
53,266.5850676219143
54,272.49915748277186
55,278.47111858013363
56,284.5835107135078
57,290.78940585252315
58,297.0893103230991
59,303.53564070840474
60,310.0453074617422
61,316.72036603783596
62,323.4800775971797
63,330.35427576650767
64,337.37079003105407
65,344.45639388331057
66,351.72839212846225
67,359.08079554662294
68,366.56398567962964
69,374.1899677943408
70,381.89152263404026
71,389.79485435289354
72,397.78070720513506
73,405.9065089477808
74,414.183901510072
75,422.5448992788678
76,431.11234599216175
77,439.7760483154186
78,448.57738583975106
79,457.5512539346006
80,466.61723934150024
81,475.8820427788798
82,485.27145925802864
83,494.7851860733609
84,504.50488595984484
85,514.3187555126475
86,524.3294806046462
87,534.4833927774953
88,544.7576229256265
89,555.2596003364312
90,565.864260641573
91,576.6599628795586
92,587.6249385477109
93,598.6973251432412
94,610.0307286665668
95,621.4759341825165
96,633.0945330066587
97,644.9209578885302
98,656.8640645508035
99,669.0454954244861
100,681.3827195569137
101,693.862758375645
102,706.602725216925
103,719.469105014503
104,732.537485322025
105,745.8198928836563
106,759.2342177041332
107,772.9077931878475
108,786.7516730421232
