,0
230,2.68477240666488e-91
231,2.6847724062571674e-91
232,2.6847724058487385e-91
233,2.6847724054395895e-91
234,2.684772405029721e-91
235,2.6847724046191307e-91
236,2.6847724042078186e-91
237,2.6847724037957827e-91
238,2.6847724033830214e-91
239,2.6847724029695335e-91
240,2.684772402555318e-91
241,2.6847724021403746e-91
242,2.6847724017246996e-91
243,2.684772401308294e-91
244,2.6847724008911554e-91
245,2.6847724004732834e-91
246,2.684772400054675e-91
247,2.6847723996353305e-91
248,2.6847723992152474e-91
249,2.684772398794426e-91
250,2.6847723983728636e-91
251,2.6847723979505595e-91
252,2.684772397527512e-91
253,2.68477239710372e-91
254,2.684772396679182e-91
255,2.684772396253898e-91
256,2.684772395827864e-91
257,2.6847723954010823e-91
258,2.684772394973548e-91
259,2.684772394545262e-91
260,2.684772394116222e-91
261,2.6847723936864273e-91
262,2.6847723932558755e-91
263,2.684772392824567e-91
264,2.6847723923924997e-91
265,2.6847723919596713e-91
266,2.6847723915260816e-91
267,2.684772391091728e-91
268,2.6847723906566114e-91
269,2.6847723902207287e-91
270,2.684772389784078e-91
271,2.6847723893466596e-91
272,2.684772388908472e-91
273,2.684772388469512e-91
274,2.684772388029781e-91
275,1.2457987507119946e-15
276,3.999772809122587e-15
277,6.784612278946091e-15
278,9.683634729908973e-15
279,1.2587758743456652e-14
280,1.5630521223857116e-14
281,1.8686885498367158e-14
282,2.185269673795347e-14
283,2.5068476978492055e-14
284,2.8362930933492602e-14
285,3.174554829152388e-14
286,3.517451661787926e-14
287,3.873164412563339e-14
288,4.2301288130854936e-14
289,4.604085721101136e-14
290,4.978700700792836e-14
291,5.368784723843867e-14
292,5.762497048251085e-14
293,6.16878602364797e-14
294,6.582443986831078e-14
295,7.005674840887269e-14
296,7.440154624059927e-14
297,7.881099043367629e-14
298,8.337305398218095e-14
299,8.796771222604896e-14
300,9.27563816264473e-14
301,9.755347790068879e-14
302,1.0256962316647824e-13
303,1.0760338077441193e-13
304,1.1283156983197117e-13
305,1.1811195271431606e-13
306,1.2356173233564332e-13
307,1.290990188340494e-13
308,1.3478036359082524e-13
309,1.4058515370321575e-13
310,1.4650848190205998e-13
311,1.5259170462205588e-13
312,1.5876789463027222e-13
313,1.6514081537138761e-13
314,1.715812223342671e-13
315,1.7825545043956124e-13
316,1.8497192339032349e-13
317,1.919594197279548e-13
318,1.9896431909131753e-13
319,2.062774037366415e-13
320,2.1360335760223347e-13
321,2.2127281153472055e-13
322,2.2897808998689545e-13
323,2.3692050623049123e-13
324,2.450214665442512e-13
325,2.5324726326918214e-13
326,2.6176079381823487e-13
327,2.7028930607540795e-13
328,2.7922442187692323e-13
329,2.8818369072576624e-13
330,2.974417789363212e-13
331,3.068498190782804e-13
332,3.1644340688187073e-13
333,3.263187996321731e-13
334,3.3626099757574324e-13
335,3.4662290323384897e-13
336,3.5700304328304936e-13
337,3.6779560029523557e-13
338,3.786828959308364e-13
339,3.899018741007069e-13
340,4.0136919048390444e-13
341,4.1291024528302916e-13
342,4.249875421016532e-13
343,4.3708609197548385e-13
344,4.4956411668865174e-13
345,4.623008665770809e-13
346,4.751342019738486e-13
347,4.885372436180489e-13
348,5.01963871300396e-13
349,5.158327389721549e-13
350,5.29955945115748e-13
351,5.442261927054223e-13
352,5.590760911183515e-13
353,5.73952121679422e-13
354,5.893655428612227e-13
355,6.05000739960744e-13
356,6.208669717029232e-13
357,6.372935874697158e-13
358,6.537491100171415e-13
359,6.708759034867017e-13
360,6.881576335613335e-13
361,7.057944848613585e-13
362,7.239369354013514e-13
363,7.421113121667076e-13
364,7.611365641459972e-13
365,7.802088987850672e-13
366,7.998077521275231e-13
367,8.198149476217282e-13
368,8.400185732436041e-13
369,8.610920636061807e-13
370,8.822026380991064e-13
371,9.038969902115288e-13
372,9.261250338745053e-13
373,9.483921933960065e-13
374,9.717056097397421e-13
375,9.951825665188597e-13
376,1.0189043038109815e-12
377,1.043645217381317e-12
378,1.0684296688395447e-12
379,1.093829126683796e-12
380,1.1199352590237134e-12
381,1.1460873316987997e-12
382,1.1732710556352068e-12
383,1.2008038812091387e-12
384,1.2284942744915242e-12
385,1.2574663865444853e-12
386,1.2864894823478658e-12
387,1.3161359994408128e-12
388,1.3466613772151958e-12
389,1.3772404721033744e-12
390,1.408966095212661e-12
391,1.441112550053567e-12
392,1.4734712575296113e-12
393,1.5072494080261724e-12
394,1.541086999711761e-12
395,1.5757230690111082e-12
396,1.611261617786904e-12
397,1.6468627056171435e-12
398,1.683916028543127e-12
399,1.7212895548782023e-12
400,1.7591295681265964e-12
401,1.7983460393245416e-12
402,1.83763152181042e-12
403,1.8781163904469412e-12
404,1.9193207503417286e-12
405,1.9606878229263504e-12
406,2.0038858460869267e-12
407,2.047159887081777e-12
408,2.091419249451991e-12
409,2.136767517392819e-12
410,2.1821955870667003e-12
411,2.2295183671695156e-12
412,2.2771036844913302e-12
413,2.32551368474656e-12
414,2.3753378381872742e-12
415,2.4252496698120676e-12
416,2.477005060554873e-12
417,2.529243660471474e-12
418,2.582216028586231e-12
419,2.6368676882481163e-12
420,2.6916155213105516e-12
421,2.7483723888364073e-12
422,2.8058003538754674e-12
423,2.8635465855273967e-12
424,2.9238498998209484e-12
425,2.9842593330287944e-12
426,3.0456473465776187e-12
427,3.109050418407304e-12
428,3.172565063957537e-12
429,3.237811435380102e-12
430,3.304441601535434e-12
431,3.3711890202987955e-12
432,3.440520691460537e-12
433,3.510509172507157e-12
434,3.5809225277139015e-12
435,3.654275423116287e-12
436,3.7277574014666736e-12
437,3.802615665759517e-12
438,3.8795949001463714e-12
439,3.956709598940488e-12
440,4.036269187784684e-12
441,4.117017852911904e-12
442,4.197920943739206e-12
443,4.282437596521877e-12
444,4.3671029777030485e-12
445,4.453118008765815e-12
446,4.54169579108976e-12
447,4.63042944839524e-12
448,4.7220086999513705e-12
449,4.815046146958899e-12
450,4.908247316854185e-12
451,5.005193465306128e-12
452,5.102870743201185e-12
453,5.2010126271706804e-12
454,5.303335314287725e-12
455,5.405838064017402e-12
456,5.5097917076212616e-12
457,5.617122273949673e-12
458,5.7246417155188275e-12
459,5.834733032448754e-12
460,5.947268045751734e-12
461,6.06000109283415e-12
462,6.176570865735314e-12
463,6.2945126933052944e-12
464,6.412726536128901e-12
465,6.536066414451703e-12
466,6.6596233404425066e-12
467,6.784849479154466e-12
468,6.914008535422468e-12
469,7.043394879671489e-12
470,7.176016129960412e-12
471,7.311214452724222e-12
472,7.446650691083422e-12
473,7.587158592083658e-12
474,7.728730301127847e-12
475,7.87119792556939e-12
476,8.019119068432089e-12
477,8.167300515904938e-12
478,8.318043669331377e-12
479,8.472805270994102e-12
480,8.627839214781488e-12
481,8.787305284394952e-12
482,8.949156179712993e-12
483,9.111291892557938e-12
484,9.2799471199386e-12
485,9.449142761256897e-12
486,9.620474141731737e-12
487,9.796966131898066e-12
488,9.973768704294647e-12
489,1.015503850492549e-11
490,1.03393926250068e-11
491,1.0524071162721113e-11
492,1.071579923661453e-11
493,1.090829100279625e-11
494,1.1103289456615989e-11
495,1.1303848523930433e-11
496,1.150476052557424e-11
497,1.1711060272298471e-11
498,1.1920314056918732e-11
499,1.2130253030902771e-11
500,1.2348114724783721e-11
501,1.2566359801334265e-11
502,1.2788668595583044e-11
503,1.3016185541627175e-11
504,1.324410286119483e-11
505,1.3478765710337497e-11
506,1.3716277645496028e-11
507,1.3954433604911609e-11
508,1.4201853731568654e-11
509,1.4449709256420793e-11
510,1.470118245349963e-11
511,1.4959284976930476e-11
512,1.5217841696930493e-11
513,1.5483304620345553e-11
514,1.5752455662442588e-11
515,1.6022149790149597e-11
516,1.6302231899524908e-11
517,1.658280688410016e-11
518,1.6867571606555874e-11
519,1.7159441799057734e-11
520,1.7451825610867866e-11
521,1.7752406454485682e-11
522,1.8056458543584248e-11
523,1.8362135180923486e-11
524,1.8678216522260036e-11
525,1.8994854088533753e-11
526,1.9317555095175338e-11
527,1.9646612590637344e-11
528,1.997624914585556e-11
529,2.0316798554033102e-11
530,2.0659255068356108e-11
531,2.1005903628317692e-11
532,2.1361566394625737e-11
533,2.1717855039380792e-11
534,2.2083697671999518e-11
535,2.245361101899697e-11
536,2.282617861504223e-11
537,2.321012021798023e-11
538,2.3594737463117284e-11
539,2.3987936360162252e-11
540,2.438701927542279e-11
541,2.4787629233374105e-11
542,2.5201599117700524e-11
543,2.561629748656759e-11
544,2.6039071922725103e-11
545,2.646911419234128e-11
546,2.6900085474438377e-11
547,2.7349664174148607e-11
548,2.7800034021099484e-11
549,2.825119640751392e-11
550,2.8719253187574646e-11
551,2.919072294546572e-11
552,2.9663022373440036e-11
553,3.015024299874104e-11
554,3.064360755626744e-11
555,3.1137840313303926e-11
556,3.164512287794638e-11
557,3.216120003760391e-11
558,3.2678185365328295e-11
559,3.3206469454992827e-11
560,3.374610042193409e-11
561,3.4286681005811715e-11
562,3.4836949136458444e-11
563,3.5400999015323414e-11
564,3.5966041482364224e-11
565,3.653932057042893e-11
566,3.712867887021788e-11
567,3.7719074294737553e-11
568,3.8316437159343473e-11
569,3.89320183064077e-11
570,3.9548682723921256e-11
571,4.017124962162791e-11
572,4.0813993480855804e-11
573,4.1457868410181464e-11
574,4.210680860279213e-11
575,4.277768100707877e-11
576,4.34497339807381e-11
577,4.412626733669313e-11
578,4.482626062476793e-11
579,4.552748572776013e-11
580,4.623305741516582e-11
581,4.6964747460950466e-11
582,4.7697725100098456e-11
583,4.843199259845438e-11
584,4.919461499680318e-11
585,4.9960488610598755e-11
586,5.0727709972372806e-11
587,5.1519415121742e-11
588,5.231935922966373e-11
589,5.312071104119711e-11
590,5.3942820003190445e-11
591,5.4778040771173386e-11
592,5.561473132095488e-11
593,5.6468783969432745e-11
594,5.7340843894358885e-11
595,5.821443842887818e-11
596,5.91009795667992e-11
597,6.001113941445758e-11
598,6.092290091813836e-11
599,6.184347778477687e-11
600,6.27930291085521e-11
601,6.374425140759408e-11
602,6.470048265229642e-11
603,6.569074826166703e-11
604,6.668275649336461e-11
605,6.76765104139724e-11
606,6.870866871217309e-11
607,6.974281980996572e-11
608,7.077879075767653e-11
609,7.185130194516282e-11
610,7.292898512843029e-11
611,7.400856476730651e-11
612,7.512330221714143e-11
613,7.624593948579485e-11
614,7.737055231811518e-11
615,7.852946971205263e-11
616,7.969851634597654e-11
617,8.086962021255642e-11
618,8.207475372866908e-11
619,8.329169879205527e-11
620,8.451078537747198e-11
621,8.57642558993515e-11
622,8.703062274997251e-11
623,8.829921809272944e-11
624,8.960323344019433e-11
625,9.092058024365267e-11
626,9.22402452513391e-11
627,9.359710243257171e-11
628,9.496702268158154e-11
629,9.633935365106304e-11
630,9.775144113610574e-11
631,9.917556417482058e-11
632,1.0060219331749212e-10
633,1.0207199333302848e-10
634,1.0355198488647342e-10
635,1.0503458085862456e-10
636,1.0656467170397903e-10
637,1.0810223441262283e-10
638,1.0964250285094655e-10
639,1.1123556123522186e-10
640,1.128324351947039e-10
641,1.1443587183085666e-10
642,1.160909226572613e-10
643,1.1774888596333545e-10
644,1.1941934960071336e-10
645,1.2113719591729573e-10
646,1.22858065218057e-10
647,1.2459850987659928e-10
648,1.2638100583874942e-10
649,1.2816663855244058e-10
650,1.2998012670124165e-10
651,1.318291644111994e-10
652,1.336814559696932e-10
653,1.3557115870103276e-10
654,1.374886704239379e-10
655,1.3940955649267939e-10
656,1.413787573435506e-10
657,1.433667160778368e-10
658,1.4535817312725036e-10
659,1.474139024620308e-10
660,1.494782602970031e-10
661,1.5154625089059445e-10
662,1.5368154922438403e-10
663,1.5582457008039405e-10
664,1.5797136212245504e-10
665,1.6018971202136236e-10
666,1.6241370779718085e-10
667,1.64643353489572e-10
668,1.6694663153182035e-10
669,1.6925396277307213e-10
670,1.715719062697857e-10
671,1.7396077901813821e-10
672,1.763538555909716e-10
673,1.7876393765459127e-10
674,1.8124086065393926e-10
675,1.837221424243987e-10
676,1.8622834249367025e-10
677,1.887958218849366e-10
678,1.913678194041291e-10
679,1.939785931469589e-10
680,1.9665071042790676e-10
681,1.9932752997354538e-10
682,2.0201818783108998e-10
683,2.04798229123224e-10
684,2.0758316259957336e-10
685,2.1037299686916625e-10
686,2.1324856177499808e-10
687,2.16144974791467e-10
688,2.1904648477755357e-10
689,2.2201220406204325e-10
690,2.2502353702994767e-10
691,2.2804016919811196e-10
692,2.3110292537298754e-10
693,2.342406957933011e-10
694,2.373839879124689e-10
695,2.405328114473077e-10
696,2.4379196426646803e-10
697,2.470659859833603e-10
698,2.5034576916762857e-10
699,2.5368894186823737e-10
700,2.570978542140316e-10
701,2.6051276540129e-10
702,2.6394359991091433e-10
703,2.6749165658112757e-10
704,2.710459569523403e-10
705,2.7460651201191745e-10
706,2.782598386502536e-10
707,2.819578835022994e-10
708,2.8566243599737914e-10
709,2.8941523605524583e-10
710,2.932614760974303e-10
711,2.9711448456946706e-10
712,3.0097427338210985e-10
713,3.049700656999697e-10
714,3.0897608557800174e-10
715,3.1298915505880353e-10
716,3.1710233414057256e-10
717,3.2127367496087513e-10
718,3.2545235630784337e-10
719,3.296614885049972e-10
720,3.3400328705676437e-10
721,3.383527260985658e-10
722,3.427098190757689e-10
723,3.4717967018514237e-10
724,3.5170512243446595e-10
725,3.5623853835881945e-10
726,3.6081803633694306e-10
727,3.655248684361317e-10
728,3.702399833939436e-10
729,3.749633957861501e-10
730,3.7982776202795613e-10
731,3.8473006488609806e-10
732,3.8964099458295606e-10
733,3.9463008568122085e-10
734,3.9972517955136904e-10
735,4.0482923952464077e-10
736,4.0994868821875834e-10
737,4.152442420420852e-10
738,4.205491147283739e-10
739,4.258633226765108e-10
740,4.3130126840128835e-10
741,4.3681296184666114e-10
742,4.4233435450716194e-10
743,4.4791412657582495e-10
744,4.5363877435705626e-10
745,4.593734961002743e-10
746,4.651183095331465e-10
747,4.710450819526701e-10
748,4.76999404532403e-10
749,4.829642052448422e-10
750,4.890509613591961e-10
751,4.952312855530931e-10
752,5.014224855865262e-10
753,5.076760472149525e-10
754,5.140889044738452e-10
755,5.205130467728344e-10
756,5.269484939707883e-10
757,5.335925971187342e-10
758,5.402563571921916e-10
759,5.469318438325062e-10
760,5.537748039573872e-10
761,5.607018671892003e-10
762,5.67641120336173e-10
763,5.746328911093671e-10
764,5.818314249518584e-10
765,5.890426264304968e-10
766,5.962665178371772e-10
767,6.036669291380952e-10
768,6.111584532413871e-10
769,6.186631605710605e-10
770,6.262309349738733e-10
771,6.340113520527933e-10
772,6.418054607381215e-10
773,6.496132851236863e-10
774,6.576247495420949e-10
775,6.657170450679325e-10
776,6.738235810289308e-10
777,6.820227632521349e-10
778,6.904222348634469e-10
779,6.988364874636918e-10
780,7.072655470637325e-10
781,7.159460617736751e-10
782,7.246772439711483e-10
783,7.334237908859502e-10
784,7.423142838118216e-10
785,7.513718202967355e-10
786,7.604452958016201e-10
787,7.695534016232165e-10
788,7.789469327197573e-10
789,7.88356994103493e-10
790,7.97783614863626e-10
791,8.074390099894657e-10
792,8.172085993560572e-10
793,8.269953807791623e-10
794,8.36856067380163e-10
795,8.469955716517782e-10
796,8.571529189384436e-10
797,8.673281406394244e-10
798,8.777475575945675e-10
799,8.882860811406701e-10
800,8.988431498768113e-10
801,9.094950777074343e-10
802,9.204255953710653e-10
803,9.31375348037192e-10
804,9.423443695546413e-10
805,9.53603082578475e-10
806,9.649565661625575e-10
807,9.763300290642828e-10
808,9.878510734740672e-10
809,9.996195473220433e-10
810,1.0114087307676332e-09
811,1.0232186602545857e-09
812,1.035397963427121e-09
813,1.047614361576594e-09
814,1.0598522575593802e-09
815,1.072332447467346e-09
816,1.0849982572309215e-09
817,1.0976863556808275e-09
818,1.110444111192666e-09
819,1.1235717315942648e-09
820,1.1367224533544063e-09
821,1.149896317125738e-09
822,1.1633716972782596e-09
823,1.1769976972065137e-09
824,1.1906476755176913e-09
825,1.2044360952192863e-09
826,1.2185502647591684e-09
827,1.2326892717394323e-09
828,1.2468531598678049e-09
829,1.2614193822217318e-09
830,1.2760605715778175e-09
831,1.2907275257984563e-09
832,1.305645342305731e-09
833,1.320802109901502e-09
834,1.3359855496516861e-09
835,1.3512695220574022e-09
836,1.3669555084987522e-09
837,1.382669098388435e-09
838,1.3984103403016655e-09
839,1.4145634939297272e-09
840,1.430821146336416e-09
841,1.4471074081817567e-09
842,1.4636699153897016e-09
843,1.4804857930591914e-09
844,1.4973312625053492e-09
845,1.5143197625796584e-09
846,1.5317082812324638e-09
847,1.549127399368056e-09
848,1.5665771708339054e-09
849,1.5845350145241106e-09
850,1.6025424784746043e-09
851,1.6205816310980792e-09
852,1.6390645642323957e-09
853,1.6577470815031907e-09
854,1.6764624753733817e-09
855,1.6952304465513561e-09
856,1.714606737609537e-09
857,1.734017126136918e-09
858,1.7534616721365712e-09
859,1.7731718970080989e-09
860,1.7932963805686428e-09
861,1.8134562782315977e-09
862,1.8336516523169803e-09
863,1.854352500813453e-09
864,1.875247235612064e-09
865,1.896178739964188e-09
866,1.917239238542512e-09
867,1.938888651338573e-09
868,1.9605761617342463e-09
869,1.9823018367718172e-09
870,2.0044410736364135e-09
871,2.026913618594502e-09
872,2.0494257096606046e-09
873,2.071977416426018e-09
874,2.0952256443469384e-09
875,2.1185457457242916e-09
876,2.1419068846986752e-09
877,2.1655703326270297e-09
878,2.1897204527858727e-09
879,2.213913071168922e-09
880,2.2381482625624594e-09
881,2.2630099526159864e-09
882,2.288056517860822e-09
883,2.313147158850795e-09
884,2.3384760091443265e-09
885,2.3643994143701998e-09
886,2.3903684383620496e-09
887,2.416383161397554e-09
888,2.4430056262104325e-09
889,2.4698763985299857e-09
890,2.4967944567465324e-09
891,2.5239407232169515e-09
892,2.5517370467036054e-09
893,2.579582284827695e-09
894,2.607476523666808e-09
895,2.6360181287060653e-09
896,2.6648148354432445e-09
897,2.69366221724413e-09
898,2.7227891574645655e-09
899,2.752562071291796e-09
900,2.7823873780650246e-09
901,2.81226516998278e-09
902,2.8428957567762157e-09
903,2.873724226999227e-09
904,2.904606947685544e-09
905,2.935889486899158e-09
906,2.967746821526139e-09
907,2.9996602171624803e-09
908,3.0316297724616165e-09
909,3.0645310848360372e-09
910,3.097501371025217e-09
911,3.130529676742314e-09
912,3.1641548350401077e-09
913,3.1982087030523534e-09
914,3.2323224974276253e-09
915,3.2666978144989533e-09
916,3.301862437637818e-09
917,3.3370889417931174e-09
918,3.3723774358600165e-09
919,3.4085447593733185e-09
920,3.4449116838143874e-09
921,3.4813426050237664e-09
922,3.5183398427764456e-09
923,3.5558753940254007e-09
924,3.593476998535817e-09
925,3.6313338821773367e-09
926,3.670066769540452e-09
927,3.7088678171794548e-09
928,3.747737145039466e-09
929,3.787574564253837e-09
930,3.82760432543868e-09
931,3.86770452907541e-09
932,3.908489619231853e-09
933,3.9497778820366085e-09
934,3.991138801943768e-09
935,4.0329048933130206e-09
936,4.075481970687896e-09
937,4.118133973158921e-09
938,4.1609154939336596e-09
939,4.20481223108207e-09
940,4.248786215600307e-09
941,4.29283758342447e-09
942,4.337866490115708e-09
943,4.383193896908235e-09
944,4.428601068693972e-09
945,4.474744793392318e-09
946,4.521457611154196e-09
947,4.568252631888699e-09
948,4.615549437010557e-09
949,4.663680210804859e-09
950,4.711895682822395e-09
951,4.760384999660739e-09
952,4.809966839000991e-09
953,4.859635930079658e-09
954,4.909392426438026e-09
955,4.960424962173743e-09
956,5.011581413821147e-09
957,5.06282788813365e-09
958,5.115164403020708e-09
959,5.167842538955233e-09
960,5.2206133753413994e-09
961,5.27429737386606e-09
962,5.328532108700019e-09
963,5.382862283213247e-09
964,5.438033054460229e-09
965,5.4940496302013365e-09
966,5.550164781219371e-09
967,5.606378680982237e-09
968,5.6641019123472494e-09
969,5.722044615172925e-09
970,5.780089282780928e-09
971,5.838813041721666e-09
972,5.898626482624545e-09
973,5.958545180344286e-09
974,6.018569320106675e-09
975,6.080038127283054e-09
976,6.14187473194919e-09
977,6.203820153697983e-09
978,6.266410371756329e-09
979,6.3302093771635765e-09
980,6.394120652991551e-09
981,6.4581443968082355e-09
982,6.523683668767871e-09
983,6.589605991151421e-09
984,6.655644320466238e-09
985,6.722435303948687e-09
986,6.790414488050155e-09
987,6.858513298648804e-09
988,6.926731946257413e-09
989,6.996687640707418e-09
990,7.066893454439794e-09
991,7.137222812984468e-09
992,7.208570153006954e-09
993,7.280930120052388e-09
994,7.353417422684973e-09
995,7.426209964695822e-09
996,7.500771865815035e-09
997,7.57546497737857e-09
998,7.650289530284062e-09
999,7.726570528448515e-09
1000,7.803517947723888e-09
1001,7.880600775362931e-09
1002,7.958481238639817e-09
1003,8.037732100586075e-09
1004,8.117122424383045e-09
1005,8.19666244792017e-09
1006,8.278266525911474e-09
1007,8.360014206829238e-09
1008,8.441905743378829e-09
1009,8.525283662918385e-09
1010,8.60943920369866e-09
1011,8.693742837346019e-09
1012,8.778949325613457e-09
1013,8.865563873019171e-09
1014,8.952330840532883e-09
1015,9.039432727644288e-09
1016,9.128558074706923e-09
1017,9.217840260261273e-09
1018,9.30727956030392e-09
1019,9.398595094774709e-09
1020,9.490445032208772e-09
1021,9.582456602736627e-09
1022,9.675851668904094e-09
1023,9.77032254399085e-09
1024,9.864959664370532e-09
1025,9.960508005394757e-09
1026,1.0057653658123224e-08
1027,1.0154970263088795e-08
1028,1.0252747807505972e-08
1029,1.035262273437913e-08
1030,1.045267341633379e-08
1031,1.05529001626551e-08
1032,1.0655417651556397e-08
1033,1.0758257662892731e-08
1034,1.086127864712242e-08
1035,1.096629277823992e-08
1036,1.107206086844657e-08
1037,1.1178015084237838e-08
