,0
153,1.4404492024473585e-90
154,1.4404492022563078e-90
155,1.440449202064921e-90
156,1.440449201873197e-90
157,1.4404492016811363e-90
158,1.440449201488737e-90
159,1.4404492012959992e-90
160,1.4404492011029225e-90
161,1.440449200909506e-90
162,1.440449200715749e-90
163,1.440449200521651e-90
164,1.4404492003272116e-90
165,1.4404492001324297e-90
166,1.4404491999373055e-90
167,1.4404491997418376e-90
168,1.440449199546026e-90
169,1.4404491993498694e-90
170,1.4404491991533678e-90
171,1.4404491989565207e-90
172,1.4404491987593268e-90
173,1.440449198561786e-90
174,1.4404491983638978e-90
175,1.4404491981656609e-90
176,1.4404491979670756e-90
177,1.4404491977681407e-90
178,1.4404491975688556e-90
179,1.44044919736922e-90
180,1.4404491971692328e-90
181,1.440449196968894e-90
182,1.4404491967682027e-90
183,1.440449196567158e-90
184,1.4404491963657596e-90
185,1.4404491961640065e-90
186,1.4404491959618987e-90
187,1.4404491957594353e-90
188,1.4404491955566155e-90
189,1.4404491953534388e-90
190,1.4404491951499045e-90
191,1.440449194946012e-90
192,1.4404491947417606e-90
193,1.44044919453715e-90
194,1.4404491943321794e-90
195,1.440449194126848e-90
196,1.440449193921155e-90
197,1.4404491937151003e-90
198,1.440449193508683e-90
199,1.4404491933019026e-90
200,1.4404491930947577e-90
201,1.440449192887249e-90
202,1.4404491926793748e-90
203,1.4404491924711347e-90
204,1.4404491922625283e-90
205,1.4404491920535547e-90
206,1.4404491918442139e-90
207,1.440449191634504e-90
208,1.4404491914244253e-90
209,1.440449191213977e-90
210,1.4404491910031582e-90
211,1.4404491907919684e-90
212,1.4404491905804073e-90
213,1.4404491903684735e-90
214,1.4404491901561668e-90
215,1.4404491899434868e-90
216,1.4404491897304323e-90
217,1.440449189517003e-90
218,1.4404491893031982e-90
219,1.440449189089017e-90
220,1.4404491888744586e-90
221,1.440449188659523e-90
222,1.4404491884442092e-90
223,1.4404491882285165e-90
224,1.440449188012444e-90
225,1.4404491877959915e-90
226,1.4404491875791577e-90
227,1.4404491873619428e-90
228,1.4404491871443453e-90
229,1.4404491869263652e-90
230,1.4404491867080013e-90
231,1.440449186489253e-90
232,1.4404491862701205e-90
233,1.4404491860506015e-90
234,1.4404491858306966e-90
235,1.4404491856104043e-90
236,1.440449185389725e-90
237,1.4404491851686572e-90
238,1.4404491849472e-90
239,1.4404491847253532e-90
240,1.4404491845031161e-90
241,1.4404491842804881e-90
242,1.440449184057468e-90
243,1.4404491838340558e-90
244,1.44044918361025e-90
245,1.4404491833860511e-90
246,1.440449183161457e-90
247,1.4404491829364677e-90
248,1.4404491827110826e-90
249,1.440449182485301e-90
250,1.4404491822591222e-90
251,1.440449182032545e-90
252,1.4404491818055693e-90
253,1.440449181578194e-90
254,1.4404491813504186e-90
255,1.4404491811222425e-90
256,1.4404491808936649e-90
257,1.440449180664685e-90
258,1.4404491804353022e-90
259,1.4404491802055158e-90
260,1.4404491799753249e-90
261,1.440449179744729e-90
262,1.440449179513727e-90
263,1.4404491792823188e-90
264,1.4404491790505035e-90
265,1.4404491788182801e-90
266,1.440449178585648e-90
267,1.4404491783526064e-90
268,1.440449178119155e-90
269,1.4404491778852926e-90
270,1.4404491776510185e-90
271,1.4404491774163323e-90
272,1.4404491771812334e-90
273,1.4404491769457205e-90
274,1.4404491767097934e-90
275,1.4404491764734507e-90
276,1.4404491762366923e-90
277,1.4404491759995171e-90
278,1.4404491757619249e-90
279,1.4404491755239143e-90
280,1.440449175285485e-90
281,1.440449175046636e-90
282,1.440449174807367e-90
283,1.4404491745676767e-90
284,1.4404491743275645e-90
285,1.4404491740870298e-90
286,1.4404491738460722e-90
287,1.44044917360469e-90
288,1.4404491733628833e-90
289,1.4404491731206512e-90
290,1.440449172877993e-90
291,1.4404491726349073e-90
292,1.4404491723913938e-90
293,1.440449172147452e-90
294,1.440449171903081e-90
295,1.4404491716582797e-90
296,1.4404491714130483e-90
297,1.4404491711673847e-90
298,1.4404491709212887e-90
299,1.44044917067476e-90
300,1.4404491704277974e-90
301,1.4404491701804003e-90
302,1.4404491699325675e-90
303,1.4404491696842988e-90
304,1.4404491694355932e-90
305,1.44044916918645e-90
306,1.4404491689368682e-90
307,1.4404491686868476e-90
308,1.4404491684363864e-90
309,1.440449168185485e-90
310,1.4404491679341419e-90
311,1.4404491676823562e-90
312,1.4404491674301276e-90
313,1.4404491671774554e-90
314,1.4404491669243381e-90
315,1.4404491666707757e-90
316,1.440449166416767e-90
317,1.4404491661623113e-90
318,1.4404491659074082e-90
319,1.4404491656520561e-90
320,1.4404491653962548e-90
321,1.440449165140003e-90
322,1.440449164883301e-90
323,1.4404491646261466e-90
324,1.4404491643685398e-90
325,1.4404491641104799e-90
326,1.4404491638519657e-90
327,1.4404491635929967e-90
328,1.4404491633335716e-90
329,1.4404491630736905e-90
330,1.4404491628133518e-90
331,1.440449162552555e-90
332,1.4404491622912994e-90
333,1.440449162029584e-90
334,1.4404491617674078e-90
335,1.4404491615047704e-90
336,1.4404491612416707e-90
337,1.4404491609781083e-90
338,1.4404491607140817e-90
339,1.440449160449591e-90
340,1.4404491601846345e-90
341,1.4404491599192118e-90
342,1.4404491596533222e-90
343,1.4404491593869645e-90
344,1.4404491591201379e-90
345,1.4404491588528423e-90
346,1.4404491585850759e-90
347,1.4404491583168385e-90
348,1.440449158048129e-90
349,1.4404491577789463e-90
350,1.4404491575092904e-90
351,1.4404491572391598e-90
352,1.4404491569685536e-90
353,1.4404491566974715e-90
354,1.4404491564259126e-90
355,1.4404491561538753e-90
356,1.4404491558813592e-90
357,1.4404491556083642e-90
358,1.4404491553348884e-90
359,1.4404491550609311e-90
360,1.4404491547864924e-90
361,1.44044915451157e-90
362,1.4404491542361644e-90
363,1.4404491539602736e-90
364,1.4404491536838978e-90
365,1.4404491534070352e-90
366,1.4404491531296856e-90
367,1.4404491528518483e-90
368,1.4404491525735215e-90
369,1.4404491522947051e-90
370,1.440449152015398e-90
371,1.4404491517355995e-90
372,1.440449151455309e-90
373,1.4404491511745246e-90
374,1.4404491508932465e-90
375,1.4404491506114733e-90
376,1.4404491503292043e-90
377,1.440449150046438e-90
378,1.440449149763175e-90
379,1.440449149479413e-90
380,1.440449149195152e-90
381,1.4404491489103903e-90
382,1.4404491486251278e-90
383,1.4404491483393633e-90
384,1.4404491480530959e-90
385,1.4404491477663246e-90
386,1.4404491474790489e-90
387,1.4404491471912678e-90
388,1.4404491469029799e-90
389,1.4404491466141846e-90
390,1.4404491463248814e-90
391,1.440449146035069e-90
392,1.4404491457447468e-90
393,1.4404491454539131e-90
394,1.4404491451625679e-90
395,1.4404491448707105e-90
396,1.4404491445783388e-90
397,1.440449144285453e-90
398,1.4404491439920518e-90
399,1.4404491436981342e-90
400,1.4404491434036991e-90
401,1.440449143108746e-90
402,1.4404491428132743e-90
403,1.4404491425172824e-90
404,1.4404491422207697e-90
405,1.440449141923735e-90
406,1.4404491416261775e-90
407,1.4404491413280966e-90
408,1.440449141029491e-90
409,1.4404491407303598e-90
410,1.4404491404307026e-90
411,1.440449140130518e-90
412,1.440449139829805e-90
413,1.4404491395285632e-90
414,1.4404491392267906e-90
415,1.4404491389244874e-90
416,1.440449138621652e-90
417,1.4404491383182838e-90
418,1.440449138014382e-90
419,1.4404491377099449e-90
420,1.4404491374049724e-90
421,1.4404491370994631e-90
422,1.4404491367934165e-90
423,1.440449136486831e-90
424,1.440449136179706e-90
425,1.4404491358720403e-90
426,1.4404491355638337e-90
427,1.4404491352550844e-90
428,1.4404491349457921e-90
429,1.4404491346359552e-90
430,1.440449134325573e-90
431,1.440449134014645e-90
432,1.4404491337031694e-90
433,1.440449133391146e-90
434,1.4404491330785734e-90
435,1.440449132765451e-90
436,1.4404491324517769e-90
437,1.4404491321375515e-90
438,1.4404491318227728e-90
439,1.4404491315074404e-90
440,1.4404491311915529e-90
441,1.4404491308751097e-90
442,1.4404491305581093e-90
443,1.4404491302405514e-90
444,1.4404491299224346e-90
445,1.440449129603758e-90
446,1.4404491292845203e-90
447,1.4404491289647212e-90
448,1.440449128644359e-90
449,1.4404491283234337e-90
450,1.440449128001943e-90
451,1.4404491276798867e-90
452,1.4404491273572637e-90
453,1.440449127034073e-90
454,1.4404491267103134e-90
455,1.4404491263859845e-90
456,1.4404491260610843e-90
457,1.4404491257356126e-90
458,1.4404491254095681e-90
459,1.44044912508295e-90
460,1.440449124755757e-90
461,1.4404491244279883e-90
462,1.440449124099643e-90
463,1.4404491237707195e-90
464,1.4404491234412173e-90
465,1.440449123111135e-90
466,1.4404491227804726e-90
467,1.4404491224492278e-90
468,1.4404491221174e-90
469,1.4404491217849885e-90
470,1.440449121451992e-90
471,1.4404491211184095e-90
472,1.4404491207842397e-90
473,1.440449120449482e-90
474,1.4404491201141353e-90
475,1.440449119778199e-90
476,1.4404491194416705e-90
477,1.4404491191045506e-90
478,1.4404491187668369e-90
479,1.4404491184285293e-90
480,1.440449118089626e-90
481,1.4404491177501269e-90
482,1.4404491174100299e-90
483,1.4404491170693342e-90
484,1.4404491167280395e-90
485,1.4404491163861437e-90
486,1.4404491160436466e-90
487,1.440449115700547e-90
488,1.4404491153568433e-90
489,1.4404491150125348e-90
490,1.44044911466762e-90
491,1.4404491143220988e-90
492,1.4404491139759696e-90
493,1.440449113629231e-90
494,1.4404491132818824e-90
495,1.4404491129339225e-90
496,1.4404491125853503e-90
497,1.4404491122361647e-90
498,1.4404491118863644e-90
499,1.440449111535949e-90
500,1.4404491111849162e-90
501,1.4404491108332666e-90
502,1.4404491104809976e-90
503,1.4404491101281087e-90
504,1.4404491097745988e-90
505,1.440449109420467e-90
506,1.4404491090657122e-90
507,1.4404491087103327e-90
508,1.440449108354328e-90
509,1.4404491079976967e-90
510,1.4404491076404382e-90
511,1.4404491072825507e-90
512,1.4404491069240336e-90
513,1.440449106564885e-90
514,1.440449106205105e-90
515,1.4404491058446917e-90
516,1.4404491054836442e-90
517,1.4404491051219612e-90
518,1.4404491047596422e-90
519,1.4404491043966852e-90
520,1.4404491040330896e-90
521,1.440449103668854e-90
522,1.4404491033039775e-90
523,1.4404491029384589e-90
524,1.4404491025722971e-90
525,1.4404491022054907e-90
526,1.4404491018380394e-90
527,1.440449101469941e-90
528,1.4404491011011949e-90
529,1.4404491007318003e-90
530,1.4404491003617551e-90
531,1.4404490999910588e-90
532,1.4404490996197106e-90
533,1.4404490992477089e-90
534,1.4404490988750518e-90
535,1.4404490985017396e-90
536,1.4404490981277703e-90
537,1.4404490977531427e-90
538,1.4404490973778562e-90
539,1.4404490970019092e-90
540,1.4404490966253007e-90
541,1.4404490962480293e-90
542,1.4404490958700938e-90
543,1.4404490954914936e-90
544,1.4404490951122268e-90
545,1.440449094732293e-90
546,1.4404490943516907e-90
547,1.440449093970418e-90
548,1.4404490935884748e-90
549,1.4404490932058594e-90
550,1.4404490928225707e-90
551,1.4404490924386071e-90
552,1.4404490920539683e-90
553,1.4404490916686524e-90
554,1.4404490912826587e-90
555,1.4404490908959857e-90
556,1.4404490905086321e-90
557,1.4404490901205968e-90
558,1.4404490897318786e-90
559,1.4404490893424766e-90
560,1.4404490889523894e-90
561,1.4404490885616157e-90
562,1.4404490881701541e-90
563,1.4404490877780037e-90
564,1.4404490873851635e-90
565,1.4404490869916317e-90
566,1.4404490865974076e-90
567,1.4404490862024896e-90
568,1.4404490858068765e-90
569,1.4404490854105671e-90
570,1.4404490850135608e-90
571,1.4404490846158557e-90
572,1.4404490842174506e-90
573,1.4404490838183442e-90
574,1.440449083418536e-90
575,1.440449083018024e-90
576,1.4404490826168072e-90
577,1.4404490822148844e-90
578,1.4404490818122543e-90
579,1.4404490814089155e-90
580,1.4404490810048673e-90
581,1.4404490806001075e-90
582,1.4404490801946357e-90
583,1.4404490797884506e-90
584,1.4404490793815504e-90
585,1.4404490789739343e-90
586,1.4404490785656011e-90
587,1.4404490781565488e-90
588,1.440449077746777e-90
589,1.4404490773362843e-90
590,1.440449076925069e-90
591,1.4404490765131303e-90
592,1.4404490761004665e-90
593,1.4404490756870764e-90
594,1.4404490752729589e-90
595,1.4404490748581127e-90
596,1.4404490744425363e-90
597,1.4404490740262289e-90
598,1.440449073609189e-90
599,1.4404490731914146e-90
600,1.4404490727729055e-90
601,1.4404490723536597e-90
602,1.4404490719336763e-90
603,1.4404490715129538e-90
604,1.440449071091491e-90
605,1.4404490706692864e-90
606,1.4404490702463387e-90
607,1.4404490698226469e-90
608,1.4404490693982095e-90
609,1.4404490689730253e-90
610,1.4404490685470928e-90
611,1.4404490681204104e-90
612,1.4404490676929778e-90
613,1.4404490672647925e-90
614,1.4404490668358541e-90
615,1.4404490664061604e-90
616,1.440449065975711e-90
617,1.440449065544504e-90
618,1.440449065112538e-90
619,1.4404490646798119e-90
620,1.4404490642463244e-90
621,1.4404490638120738e-90
622,1.4404490633770596e-90
623,1.4404490629412795e-90
624,7.725957937705402e-15
625,1.803482050267232e-14
626,2.8361824113506237e-14
627,3.889898434510447e-14
628,4.951346271485008e-14
629,6.014661993858044e-14
630,7.100228281282888e-14
631,8.192917213981484e-14
632,9.287529008668315e-14
633,1.0406065952394247e-13
634,1.153068588676488e-13
635,1.2657284873777826e-13
636,1.3809944106482943e-13
637,1.4967195439959798e-13
638,1.6126483249258096e-13
639,1.731444807238902e-13
640,1.8505041795458907e-13
641,1.9699709990692654e-13
642,2.0922216480537905e-13
643,2.2146874279116855e-13
644,2.3378699971786875e-13
645,2.463594189590373e-13
646,2.589539625451422e-13
647,2.7165652012933895e-13
648,2.845837145256464e-13
649,2.975336575832718e-13
650,3.106335746543564e-13
651,3.239230748990113e-13
652,3.3723596137353165e-13
653,3.5074663418322624e-13
654,3.6440608190481556e-13
655,3.780895668721728e-13
656,3.9202473337114684e-13
657,4.060618821964849e-13
658,4.201237329279718e-13
659,4.345155738340178e-13
660,4.489579113610493e-13
661,4.634256638259568e-13
662,4.78236061583199e-13
663,4.930922745315607e-13
664,5.079746307360105e-13
665,5.23218099598856e-13
666,5.384970016303853e-13
667,5.538113011157852e-13
668,5.694942359355684e-13
669,5.852047688371355e-13
670,6.009748083360898e-13
671,6.170976709658864e-13
672,6.332489058414092e-13
673,6.494902887395775e-13
674,6.660622646375357e-13
675,6.826634031093093e-13
676,6.993921376229769e-13
677,7.164225437449413e-13
678,7.334829191643248e-13
679,7.507358251041346e-13
680,7.68288352942231e-13
681,7.858717688826108e-13
682,8.035290570706818e-13
683,8.216155372129193e-13
684,8.397338450812093e-13
685,8.578840366844395e-13
686,8.764429993858387e-13
687,8.951082324698174e-13
688,9.138063117416141e-13
689,9.328105117594428e-13
690,9.520348870487002e-13
691,9.712930924775054e-13
692,9.907721437348287e-13
693,1.0106043900047448e-12
694,1.0304715361165344e-12
695,1.0503736434852412e-12
696,1.0707864259050504e-12
697,1.0912765888081942e-12
698,1.1118028093234455e-12
699,1.1326243590681768e-12
700,1.1537518285400602e-12
701,1.1749164771257025e-12
702,1.1961625781964724e-12
703,1.2179418596029938e-12
704,1.2397594671507596e-12
705,1.2616154682842707e-12
706,1.2838923258911433e-12
707,1.30637764119857e-12
708,1.3289025250919347e-12
709,1.351649924195049e-12
710,1.3748179159189847e-12
711,1.398026677570195e-12
712,1.421276280893616e-12
713,1.4451282761158426e-12
714,1.4690361327420355e-12
715,1.492986061274366e-12
716,1.5173788877168e-12
717,1.5420339650774846e-12
718,1.566732429267635e-12
719,1.5915729657424748e-12
720,1.6169919815161568e-12
721,1.6424557284615839e-12
722,1.6679642852945218e-12
723,1.6939625180051586e-12
724,1.720208536605968e-12
725,1.7465007416985257e-12
726,1.7729991136618328e-12
727,1.8000446368004553e-12
728,1.8271377533606884e-12
729,1.8542785470951206e-12
730,1.8820190312910332e-12
731,1.909930569142864e-12
732,1.937891224387546e-12
733,1.9661879552736865e-12
734,1.994935673082488e-12
735,2.0237339797536355e-12
736,2.052609182842023e-12
737,2.0822190021224613e-12
738,2.1118809273501532e-12
739,2.1415950502186346e-12
740,2.171825725600128e-12
741,2.2023700822394032e-12
742,2.2329681893800306e-12
743,2.2638160537449218e-12
744,2.295261925411118e-12
745,2.326763134021684e-12
746,2.3583197769558785e-12
747,2.390618266473139e-12
748,2.423041967428585e-12
749,2.455522726065552e-12
750,2.4885022592363947e-12
751,2.5218681195501575e-12
752,2.5552926955123845e-12
753,2.5889784173131754e-12
754,2.623306382619911e-12
755,2.657694756641401e-12
756,2.6921436456819847e-12
757,2.727422926790582e-12
758,2.7627953612256314e-12
759,2.7982300423821604e-12
760,2.834329536974935e-12
761,2.870771340365184e-12
762,2.9072772723012156e-12
763,2.944002102561914e-12
764,2.981537708432077e-12
765,3.0191393676692346e-12
766,3.056807196510917e-12
767,3.0951647653597793e-12
768,3.133887045233369e-12
769,3.172677466726013e-12
770,3.211724402544177e-12
771,3.251592619513086e-12
772,3.2915309946662396e-12
773,3.331539651464628e-12
774,3.3723300274879945e-12
775,3.413442147610806e-12
776,3.4546266148790036e-12
777,3.496174853658638e-12
778,3.5384869469062597e-12
779,3.580873498954503e-12
780,3.623334640832328e-12
781,3.666743093523399e-12
782,3.710358448952278e-12
783,3.754050556600069e-12
784,3.798289994005822e-12
785,3.843161322501475e-12
786,3.888111613417227e-12
787,3.933208786822569e-12
788,3.979363716072777e-12
789,4.02559986656217e-12
790,4.071917381219965e-12
791,4.119080984321531e-12
792,4.166677841161729e-12
793,4.214358456676111e-12
794,4.262325645857036e-12
795,4.311312105401233e-12
796,4.360384768975873e-12
797,4.409543788278593e-12
798,4.459592221966218e-12
799,4.51008627822915e-12
800,4.560669191518884e-12
801,4.611609732690402e-12
802,4.663554926968491e-12
803,4.715591531916444e-12
804,4.767719708394334e-12
805,4.820884662043473e-12
806,4.874405161032442e-12
807,4.928019842836914e-12
808,4.9821714564777515e-12
809,5.0372064599386705e-12
810,5.092338311367395e-12
811,5.147567181192299e-12
812,5.204093861070284e-12
813,5.260773958558987e-12
814,5.31755379897298e-12
815,5.3751882790968136e-12
816,5.433483689708463e-12
817,5.491881685795962e-12
818,5.550543074696261e-12
819,5.6104867564120816e-12
820,5.6705359241521236e-12
821,5.730690763545568e-12
822,5.791889272936478e-12
823,5.8536230728383e-12
824,5.915465508928378e-12
825,5.977799559024178e-12
826,6.04125190024416e-12
827,6.104815901858878e-12
828,6.1684917603628895e-12
829,6.233533407458455e-12
830,6.298853397024678e-12
831,6.364288333583444e-12
832,6.430580851468076e-12
833,6.4976917092153184e-12
834,6.5649206654389875e-12
835,6.632509768446019e-12
836,6.7014468366536735e-12
837,6.770505217015184e-12
838,6.839685123009814e-12
839,6.910237084420366e-12
840,6.981160760553132e-12
841,7.052209244776914e-12
842,7.1241830879762704e-12
843,7.197008403016412e-12
844,7.2699618725603416e-12
845,7.34340783678777e-12
846,7.418171609760397e-12
847,7.493066948441977e-12
848,7.568094084355392e-12
849,7.644776228308859e-12
850,7.721650801111601e-12
851,7.798660654107308e-12
852,7.877110877387699e-12
853,7.956228201848327e-12
854,8.035484753188497e-12
855,8.114942528423105e-12
856,8.196348700522832e-12
857,8.277898127306214e-12
858,8.35959106086588e-12
859,8.442150178260045e-12
860,8.52603928385866e-12
861,8.610076013487868e-12
862,8.694260626929267e-12
863,8.780049736017186e-12
864,8.866477781964057e-12
865,8.953057919846588e-12
866,9.040074032491809e-12
867,9.128941556797313e-12
868,9.21796546591525e-12
869,9.307146035043945e-12
870,9.397630535967035e-12
871,9.489173786504996e-12
872,9.580878130469655e-12
873,9.672743851345296e-12
874,9.766764698638227e-12
875,9.861044968552583e-12
876,9.955491148368532e-12
877,1.0050890882492717e-11
878,1.0147799985583352e-11
879,1.0244879624669816e-11
880,1.0342130099852966e-11
881,1.0441299892444236e-11
882,1.0541066758684671e-11
883,1.0641009189874905e-11
884,1.0741704712602433e-11
885,1.0844213351787958e-11
886,1.0946902380763356e-11
887,1.1049772116969779e-11
888,1.1154483566927191e-11
889,1.1259974625368203e-11
890,1.136565132191681e-11
891,1.1472044967679745e-11
892,1.158039428805682e-11
893,1.168893427637331e-11
894,1.1797665268157338e-11
895,1.1908333184495902e-11
896,1.2019793609382272e-11
897,1.2131450176979807e-11
898,1.2243966621928697e-11
899,1.2358405453018621e-11
900,1.2473045668075604e-11
901,1.258788762148524e-11
902,1.2704949483483251e-11
903,1.28226322556921e-11
904,1.2940522120399195e-11
905,1.305960896276996e-11
906,1.3180394051929303e-11
907,1.3301391692894787e-11
908,1.3422602259704738e-11
909,1.3546518809320926e-11
910,1.3670684955493981e-11
911,1.3795069603294319e-11
912,1.3921197964071747e-11
913,1.4048594221091033e-11
914,1.4176214663930951e-11
915,1.4304626679989435e-11
916,1.4435315543208076e-11
917,1.456623438641714e-11
918,1.4697383614324087e-11
919,1.4831048760994786e-11
920,1.4965329514565267e-11
921,1.5099846568961486e-11
922,1.5235997545012474e-11
923,1.537370463732657e-11
924,1.5511654059972082e-11
925,1.5650369443845712e-11
926,1.579156823575634e-11
927,1.593301550252301e-11
928,1.607471168139963e-11
929,1.6219132730860157e-11
930,1.636414426620305e-11
931,1.6509410985883768e-11
932,1.6656614532365462e-11
933,1.6805257724170176e-11
934,1.695416249112664e-11
935,1.7104234088464177e-11
936,1.7256577303281043e-11
937,1.740918860437159e-11
938,1.7562215936573605e-11
939,1.7718328535249936e-11
940,1.787471585337988e-11
941,1.803137837440112e-11
942,1.8190741108885637e-11
943,1.835097493907587e-11
944,1.8511490741063776e-11
945,1.867404892345483e-11
946,1.88382007893339e-11
947,1.9002641521780727e-11
948,1.9168490143225875e-11
949,1.933663261395348e-11
950,1.950507097372252e-11
951,1.9674307253240016e-11
952,1.9846513960876556e-11
953,2.0019023709602495e-11
954,2.019183703269452e-11
955,2.036809277370154e-11
956,2.0544748755648465e-11
957,2.0721715608302572e-11
958,2.0901621450546014e-11
959,2.108249961093634e-11
960,2.1263696072019414e-11
961,2.144735690431532e-11
962,2.163253430814127e-11
963,2.1818037578260892e-11
964,2.2005805326381865e-11
965,2.219585123691017e-11
966,2.2386231581095145e-11
967,2.257694694745662e-11
968,2.277164755354793e-11
969,2.296699584852349e-11
970,2.3162687908035466e-11
971,2.3360209502146852e-11
972,2.356061770791101e-11
973,2.376137858239799e-11
974,2.3962492746216938e-11
975,2.41673901643313e-11
976,2.437331306952789e-11
977,2.4579598347948508e-11
978,2.478761194912911e-11
979,2.499879120348661e-11
980,2.521034208093737e-11
981,2.5422265235445478e-11
982,2.5638118602073358e-11
983,2.5855030676551212e-11
984,2.6072324462461637e-11
985,2.6291606715512684e-11
986,2.6513976707586227e-11
987,2.67367380156719e-11
988,2.6959891328388204e-11
989,2.7187498637091705e-11
990,2.7415825491787096e-11
991,2.7644554145092982e-11
992,2.78759208672512e-11
993,2.8109912435863965e-11
994,2.8344315771576613e-11
995,2.85795737883364e-11
996,2.88193303903555e-11
997,2.9059508904501402e-11
998,2.9300110073234155e-11
999,2.954441694424844e-11
1000,2.979047229648672e-11
1001,3.003696064508708e-11
1002,3.028551578230036e-11
1003,3.0537550805445505e-11
1004,3.079002934768821e-11
1005,3.10429767343897e-11
1006,3.1301095444034104e-11
1007,3.155966837855295e-11
1008,3.181869633726884e-11
1009,3.208146342922994e-11
1010,3.234623614925802e-11
1011,3.261147480356532e-11
1012,3.287901823204968e-11
1013,3.315009733526045e-11
1014,3.342165347041823e-11
1015,3.3694129627420205e-11
1016,3.397162292587044e-11
1017,3.424960454365772e-11
1018,3.4528075340102104e-11
1019,3.4811190274390035e-11
1020,3.5095706603169275e-11
1021,3.538072361007352e-11
1022,3.5669183148430806e-11
1023,3.596034465331416e-11
1024,3.625201853018118e-11
