    time    temp    dens
   1.90629881048128E+00   3.47854020038186E-01   5.70350748643293E+01
     nin     zin       y       x
  1    0     3.95853817850830E-09   3.95853817850830E-09
  0    1     1.27492438697858E-13   1.27492438697858E-13
  1    1     1.37543737827022E-10   2.75087475654044E-10
  2    1     1.96257675891522E-12   5.88773027674566E-12
  1    2     1.42044398184703E-14   4.26133194554110E-14
  2    2     2.61112174126155E-04   1.04444869650462E-03
  4    2     2.95470163570159E-12   1.77282098142095E-11
  3    3     1.26874185549514E-13   7.61245113297087E-13
  4    3     2.53443915292562E-10   1.77410740704794E-09
  5    3     1.04255180132023E-13   8.34041441056182E-13
  6    3     3.41676438779984E-07   3.07508794901986E-06
  3    4     2.79475017972323E-18   1.95632512580626E-17
  5    4     7.94627774352413E-07   7.15164996917172E-06
  6    4     7.35462564805034E-07   7.35462564805034E-06
  7    4     1.92159203216496E-15   2.11375123538145E-14
  8    4     7.86401707696651E-20   9.43682049235981E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.79168288018195E-18   7.79168288018195E-17
  6    5     3.29604762250238E-10   3.62565238475262E-09
  7    5     4.89140216927966E-13   5.86968260313560E-12
  8    5     7.27427938945294E-14   9.45656320628882E-13
  9    5     6.81616616386644E-21   9.54263262941302E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.95228407561330E-25   3.24751248317463E-24
  6    6     4.33046808740691E-07   5.19656170488830E-06
  7    6     1.49600101107091E-08   1.94480131439218E-07
  8    6     9.13242483978165E-09   1.27853947756943E-07
  9    6     4.87105577339357E-11   7.30658366009036E-10
 10    6     2.43433084520845E-06   3.89492935233352E-05
 11    6     9.18564100879284E-12   1.56155897149478E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27072296574415E-19   1.65193985546739E-18
  7    7     1.54650966429852E-12   2.16511353001792E-11
  8    7     2.64269444300340E-06   3.96404166450509E-05
  9    7     5.81441619422829E-08   9.30306591076527E-07
 10    7     2.26216956650000E-08   3.84568826305000E-07
 11    7     5.94518359203125E-09   1.07013304656562E-07
 12    7     5.38962106013991E-10   1.02402800142658E-08
 13    7     1.85964609115147E-08   3.71929218230293E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.79685444507996E-25   8.69528166761995E-24
  8    8     6.58534800688476E-09   1.05365568110156E-07
  9    8     4.95294455183357E-10   8.42000573811707E-09
 10    8     7.78666565590031E-09   1.40159981806206E-07
 11    8     3.67985200758805E-07   6.99171881441729E-06
 12    8     6.71780469625254E-07   1.34356093925051E-05
 13    8     1.34750584228982E-07   2.82976226880862E-06
 14    8     3.80797075230766E-06   8.37753565507685E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.92480659389088E-24   8.37217120961450E-23
  9    9     4.35753955566310E-22   7.84357120019357E-21
 10    9     4.81988659450257E-09   9.15778452955487E-08
 11    9     1.93276717549281E-08   3.86553435098563E-07
 12    9     2.54636829085299E-08   5.34737341079127E-07
 13    9     1.00826461895110E-06   2.21818216169241E-05
 14    9     1.00483237326687E-09   2.31111445851379E-08
 15    9     4.34263943552463E-10   1.04223346452591E-08
 16    9     4.89500068883962E-11   1.22375017220991E-09
 17    9     6.37512728467430E-17   1.65753309401532E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.84624055227341E-10   7.69248110454682E-09
 11   10     1.72497112547125E-09   3.62243936348963E-08
 12   10     7.13422595303832E-08   1.56952970966843E-06
 13   10     7.76926248634094E-10   1.78693037185842E-08
 14   10     1.15224789203744E-08   2.76539494088984E-07
 15   10     1.73864703989921E-08   4.34661759974803E-07
 16   10     1.59940023167760E-10   4.15844060236177E-09
 17   10     5.61155995003614E-16   1.51512118650976E-14
 18   10     2.05204597400536E-20   5.74572872721501E-19
 19   10     1.21184945079436E-25   3.51436340730365E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
