    time    temp    dens
   9.88514369729423E-01   6.04577527774472E-01   4.09040194156165E+02
     nin     zin       y       x
  1    0     1.10828949704759E-01   1.10828949704759E-01
  0    1     9.49006920213575E-11   9.49006920213575E-11
  1    1     2.44109193215470E-09   4.88218386430939E-09
  2    1     1.01258681215700E-07   3.03776043647100E-07
  1    2     3.78301230475675E-19   1.13490369142702E-18
  2    2     2.58386943916864E-04   1.03354777566746E-03
  4    2     6.53258651141076E-12   3.91955190684646E-11
  3    3     1.59386934383150E-21   9.56321606298901E-21
  4    3     2.23017212123113E-12   1.56112048486179E-11
  5    3     3.46150549648787E-12   2.76920439719029E-11
  6    3     1.94274477777901E-06   1.74847030000111E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.14931279953293E-11   3.73438151957963E-10
  6    4     3.86604077951320E-07   3.86604077951320E-06
  7    4     6.98119238586071E-11   7.67931162444678E-10
  8    4     5.16528319763562E-08   6.19833983716275E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69422309673731E-13   1.86364540641104E-12
  7    5     1.33968419629027E-11   1.60762103554832E-10
  8    5     2.43985035929209E-08   3.17180546707971E-07
  9    5     1.98247593727638E-08   2.77546631218693E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.77668853180360E-15   1.17320262381643E-13
  7    6     3.06060044894919E-12   3.97878058363395E-11
  8    6     2.30281045383740E-11   3.22393463537236E-10
  9    6     1.46543466663714E-10   2.19815199995571E-09
 10    6     5.42929972938567E-06   8.68687956701707E-05
 11    6     1.56896017698140E-07   2.66723230086838E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.03216178135865E-21   1.26450264939021E-19
  8    7     7.53238683528839E-11   1.12985802529326E-09
  9    7     1.79660741896624E-10   2.87457187034598E-09
 10    7     7.00858452640770E-10   1.19145936948931E-08
 11    7     6.30496648214410E-10   1.13489396678594E-08
 12    7     1.32235906284950E-10   2.51248221941406E-09
 13    7     1.24003951134791E-06   2.48007902269582E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88995752068489E-16   4.62393203309583E-15
  9    8     2.37916285907324E-18   4.04457686042450E-17
 10    8     5.46299559520341E-15   9.83339207136615E-14
 11    8     2.66540992615072E-12   5.06427885968638E-11
 12    8     1.88965487341867E-10   3.77930974683735E-09
 13    8     1.29176358587099E-08   2.71270353032909E-07
 14    8     4.49705221288679E-06   9.89351486835093E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.66405236216119E-20   8.86169948810626E-19
 11    9     8.26716341302980E-19   1.65343268260596E-17
 12    9     6.72611840931328E-13   1.41248486595579E-11
 13    9     2.58102476000616E-10   5.67825447201356E-09
 14    9     1.43693469185365E-11   3.30494979126339E-10
 15    9     4.21297605377898E-11   1.01111425290696E-09
 16    9     1.14894022139495E-08   2.87235055348738E-07
 17    9     1.70682836358227E-08   4.43775374531391E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.11358236423258E-20   2.33852296488842E-19
 12   10     6.98280555228584E-17   1.53621722150288E-15
 13   10     9.15909381673303E-16   2.10659157784860E-14
 14   10     1.71083890578874E-13   4.10601337389297E-12
 15   10     1.09567783103128E-11   2.73919457757820E-10
 16   10     8.28085238250852E-11   2.15302161945221E-09
 17   10     1.04244911545522E-11   2.81461261172910E-10
 18   10     7.11211619086991E-11   1.99139253344358E-09
 19   10     4.81510438427742E-12   1.39638027144045E-10
 20   10     3.51044083510178E-11   1.05313225053053E-09
 21   10     1.35357459727542E-11   4.19608125155380E-10
 22   10     6.58699838770182E-09   2.10783948406458E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.25546623268162E-24   2.88757233516773E-23
 13   11     4.78277601132864E-23   1.14786624271887E-21
 14   11     2.83499272118593E-18   7.08748180296484E-17
 15   11     5.35205178667251E-17   1.39153346453485E-15
 16   11     2.39132490664201E-15   6.45657724793342E-14
 17   11     1.79386911250786E-15   5.02283351502201E-14
 18   11     3.62882318480825E-14   1.05235872359439E-12
 19   11     2.97426134799692E-14   8.92278404399076E-13
 20   11     8.95815206097740E-12   2.77702713890299E-10
 21   11     7.59177925036287E-10   2.42936936011612E-08
 22   11     2.06966982666680E-10   6.82991042800044E-09
 23   11     7.70773318583549E-12   2.62062928318407E-10
 24   11     2.68219884420700E-09   9.38769595472450E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.81480831879854E-23   7.31850162887621E-22
 15   12     4.73163804061656E-22   1.27754227096647E-20
 16   12     1.08717441719795E-19   3.04408836815425E-18
 17   12     1.26947246839823E-18   3.68147015835487E-17
 18   12     1.27867582437811E-14   3.83602747313434E-13
 19   12     8.84730191410268E-15   2.74266359337183E-13
 20   12     3.59261531441580E-13   1.14963690061306E-11
 21   12     4.23639753273342E-13   1.39801118580203E-11
 22   12     3.66829463759653E-08   1.24722017678282E-06
 23   12     8.21561215484330E-16   2.87546425419516E-14
 24   12     8.14868711843067E-13   2.93352736263504E-11
 25   12     6.30336682224907E-23   2.33224572423216E-21
 26   12     3.27762871770023E-20   1.24549891272609E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
