    time    temp    dens
   1.70456942651018E+02   1.00000000000000E-02   7.97757439320712E-05
     nin     zin       y       x
  1    0     4.90440545886722E-10   4.90440545886722E-10
  0    1     7.32891502094551E-11   7.32891502094551E-11
  1    1     1.31668729742985E-10   2.63337459485970E-10
  2    1     2.61638346529809E-12   7.84915039589428E-12
  1    2     2.18588551697846E-14   6.55765655093537E-14
  2    2     2.63236214232650E-04   1.05294485693060E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93918100964815E-13   5.36350860578889E-12
  4    3     2.53644245407483E-10   1.77550971785238E-09
  5    3     7.97429349988737E-20   6.37943479990989E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.73055292680548E-20   4.71138704876384E-19
  5    4     1.12933297389719E-06   1.01639967650747E-05
  6    4     7.35551765441027E-07   7.35551765441027E-06
  7    4     1.20704757802359E-15   1.32775233582595E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.11553137199270E-18   3.11553137199270E-17
  6    5     3.32898460371060E-10   3.66188306408166E-09
  7    5     2.76855773319210E-22   3.32226927983052E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579759469E-07   5.27835095711363E-06
  7    6     1.50188888764277E-08   1.95245555393560E-07
  8    6     9.86390903640265E-09   1.38094726509637E-07
  9    6     2.75547302801938E-20   4.13320954202906E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.46086074549408E-20   5.79911896914231E-19
  7    7     1.53682911603823E-12   2.15156076245352E-11
  8    7     5.05256247426609E-06   7.57884371139913E-05
  9    7     1.08387809509008E-14   1.73420495214414E-13
 10    7     6.25632272000033E-20   1.06357486240006E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758900078931E-07   1.77214240126289E-06
  9    8     2.01983897285345E-09   3.43372625385086E-08
 10    8     1.28150695292771E-08   2.30671251526989E-07
 11    8     5.06098667255560E-09   9.61587467785564E-08
 12    8     1.37435579654547E-10   2.74871159309094E-09
 13    8     2.02189422095610E-21   4.24597786400782E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.19724023056373E-25   7.13530839195834E-24
  9    9     2.59637113048846E-25   4.67346803487922E-24
 10    9     3.74919243839865E-07   7.12346563295743E-06
 11    9     5.31627315201245E-10   1.06325463040249E-08
 12    9     1.04010103991684E-16   2.18421218382537E-15
 13    9     3.61988305412243E-17   7.96374271906934E-16
