    time    temp    dens
   5.84525435035056E-01   6.98853061744493E-01   1.97835718769242E+03
     nin     zin       y       x
  1    0     5.18940799098089E-01   5.18940799098089E-01
  0    1     2.01442112281539E-11   2.01442112281539E-11
  1    1     6.25999608949162E-10   1.25199921789832E-09
  2    1     1.67287527183310E-07   5.01862581549929E-07
  1    2     6.48445741053615E-21   1.94533722316084E-20
  2    2     1.88203844608130E-04   7.52815378432519E-04
  4    2     9.26270006831267E-12   5.55762004098760E-11
  3    3     4.37706234165320E-23   2.62623740499192E-22
  4    3     7.54360951326316E-13   5.28052665928421E-12
  5    3     1.07390781505706E-12   8.59126252045649E-12
  6    3     2.83890537481166E-06   2.55501483733050E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.51811801145041E-12   2.26630621030537E-11
  6    4     1.63362458751509E-08   1.63362458751509E-07
  7    4     1.45556786323661E-11   1.60112464956027E-10
  8    4     1.65915692502414E-07   1.99098831002897E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63453825456732E-14   2.89799208002405E-13
  7    5     1.91119882403144E-12   2.29343858883773E-11
  8    5     5.70214600978212E-08   7.41278981271676E-07
  9    5     6.93844383395024E-08   9.71382136753033E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35146864980819E-16   1.62176237976983E-15
  7    6     2.58711972059765E-13   3.36325563677694E-12
  8    6     2.63263339894911E-12   3.68568675852876E-11
  9    6     1.63039110852194E-11   2.44558666278292E-10
 10    6     5.91763989325397E-06   9.46822382920636E-05
 11    6     4.64233563311491E-07   7.89197057629536E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.90637147696731E-22   5.46892006775423E-21
  8    7     3.14360691869177E-12   4.71541037803765E-11
  9    7     7.94886877521752E-12   1.27181900403480E-10
 10    7     3.42849043078293E-11   5.82843373233099E-10
 11    7     3.08871290065757E-11   5.55968322118363E-10
 12    7     6.75384936805003E-12   1.28323137992951E-10
 13    7     1.32492313182435E-06   2.64984626364870E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.82287942202646E-19   9.31660707524234E-18
  9    8     3.69428262406390E-21   6.28028046090862E-20
 10    8     1.52071656915922E-17   2.73728982448660E-16
 11    8     1.34633294825312E-13   2.55803260168092E-12
 12    8     7.71463312353168E-12   1.54292662470634E-10
 13    8     5.40581385464853E-10   1.13522090947619E-08
 14    8     2.21844404255388E-06   4.88057689361853E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.19589016527506E-21   4.17219131402261E-20
 11    9     4.26130682565598E-21   8.52261365131196E-20
 12    9     1.09260236734039E-15   2.29446497141481E-14
 13    9     4.87876795400998E-12   1.07332894988220E-10
 14    9     2.71655355531937E-13   6.24807317723454E-12
 15    9     7.96845441708630E-13   1.91242906010071E-11
 16    9     4.83239748606532E-09   1.20809937151633E-07
 17    9     8.69333406206422E-09   2.26026685613670E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.21437594770806E-25   1.72501894901869E-23
 12   10     5.26378004234202E-20   1.15803160931524E-18
 13   10     7.69203196389026E-19   1.76916735169476E-17
 14   10     2.73591363354599E-15   6.56619272051037E-14
 15   10     2.19387967687243E-13   5.48469919218108E-12
 16   10     1.62120545090514E-12   4.21513417235338E-11
 17   10     2.51222257904803E-13   6.78300096342969E-12
 18   10     1.65740686527036E-12   4.64073922275700E-11
 19   10     1.14519863699493E-13   3.32107604728531E-12
 20   10     8.08326777495638E-13   2.42498033248691E-11
 21   10     3.28534120671453E-13   1.01845577408150E-11
 22   10     3.36733888008663E-09   1.07754844162772E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.07955718296427E-24   1.04704944220785E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.72889601596481E-21   6.82224003991203E-20
 15   11     4.99597471674928E-20   1.29895342635481E-18
 16   11     2.47288335105749E-18   6.67678504785521E-17
 17   11     1.98583865121718E-18   5.56034822340810E-17
 18   11     4.21009721813403E-17   1.22092819325887E-15
 19   11     5.67251367664722E-16   1.70175410299417E-14
 20   11     2.10556243202988E-13   6.52724353929263E-12
 21   11     1.09342549350223E-11   3.49896157920714E-10
 22   11     5.15056454687409E-12   1.69968630046845E-10
 23   11     1.91281483725197E-13   6.50357044665668E-12
 24   11     1.43306116767309E-09   5.01571408685582E-08
 25   11     2.08460003662804E-24   7.50456013186094E-23
 26   11     3.82867680237446E-24   1.41661041687855E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.36820345709875E-24   2.34309696798765E-22
 17   12     1.20133947135890E-21   3.48388446694082E-20
 18   12     8.40374619964511E-18   2.52112385989353E-16
 19   12     6.67438227423563E-18   2.06905850501305E-16
 20   12     2.62711361795144E-16   8.40676357744462E-15
 21   12     6.63860335125918E-15   2.19073910591553E-13
 22   12     1.76456502581010E-08   5.99952108775432E-07
 23   12     2.68983849985118E-16   9.41443474947913E-15
 24   12     5.52167742227997E-12   1.98780387202079E-10
 25   12     1.83079683938173E-20   6.77394830571239E-19
 26   12     1.50419364002472E-16   5.71593583209395E-15
 27   12     1.86263051744072E-25   7.26425901801880E-24
 28   12     3.55353846693821E-20   1.42141538677528E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.90203549145036E-23   5.89631002349611E-22
 19   13     6.97069484259811E-23   2.23062234963140E-21
 20   13     2.58715634243391E-14   8.53761593003189E-13
 21   13     6.70290582819282E-15   2.27898798158556E-13
 22   13     2.94713426229281E-13   1.03149699180248E-11
 23   13     2.22387588919594E-14   8.00595320110539E-13
 24   13     4.62369343179120E-12   1.71076656976275E-10
 25   13     2.53908441932259E-14   9.64852079342585E-13
 26   13     6.29681757172251E-09   2.45575885297178E-07
 27   13     6.79983387296533E-16   2.71993354918613E-14
 28   13     9.19686692719571E-11   3.77071544015024E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.09533732167821E-22   2.27050794293703E-20
 19   14     7.20782479611665E-21   2.37858218271849E-19
 20   14     4.87855212031222E-19   1.65870772090616E-17
 21   14     5.24149835737442E-19   1.83452442508105E-17
 22   14     7.70342386907887E-18   2.77323259286839E-16
 23   14     1.83618396799163E-15   6.79388068156901E-14
 24   14     6.02002863251647E-13   2.28761088035626E-11
 25   14     7.01471865682463E-14   2.73574027616161E-12
 26   14     9.14855807494841E-14   3.65942322997936E-12
 27   14     4.07882465269047E-14   1.67231810760309E-12
 28   14     1.00973102421094E-08   4.24087030168594E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.47717740792238E-24   1.52995805948585E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.28212943661554E-25   5.89779540843148E-24
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.01087649132683E-23   3.63915536877659E-22
 22   15     3.25678906587779E-20   1.20501195437478E-18
 23   15     1.68663945169837E-20   6.40922991645382E-19
 24   15     1.02939406113059E-19   4.01463683840930E-18
 25   15     2.14898562074969E-19   8.59594248299876E-18
