    time    temp    dens
   1.15248654410634E+00   5.58419886834576E-01   2.58111500860840E+02
     nin     zin       y       x
  1    0     1.46445951113816E-06   1.46445951113816E-06
  0    1     3.47123967803138E-12   3.47123967803138E-12
  1    1     2.22327656690219E-10   4.44655313380439E-10
  2    1     9.98996228152889E-11   2.99698868445867E-10
  1    2     2.12271901729103E-16   6.36815705187310E-16
  2    2     2.61513032700718E-04   1.04605213080287E-03
  4    2     5.66863795643867E-12   3.40118277386320E-11
  3    3     4.59568550034360E-15   2.75741130020616E-14
  4    3     2.59108611819502E-10   1.81376028273651E-09
  5    3     5.08652687902026E-13   4.06922150321621E-12
  6    3     1.44465196791671E-06   1.30018677112504E-05
  3    4     3.08461649532362E-21   2.15923154672653E-20
  5    4     9.73555659149087E-08   8.76200093234178E-07
  6    4     7.33131508474841E-07   7.33131508474841E-06
  7    4     2.76854781931446E-15   3.04540260124591E-14
  8    4     9.84623544377888E-10   1.18154825325347E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.85317916552773E-20   8.85317916552772E-19
  6    5     2.62659425042914E-10   2.88925367547205E-09
  7    5     1.62968302403934E-09   1.95561962884721E-08
  8    5     1.54995415367841E-09   2.01494039978193E-08
  9    5     5.73227399950361E-14   8.02518359930505E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34236218530980E-08   4.01083462237176E-07
  7    6     8.40573006380965E-09   1.09274490829525E-07
  8    6     6.98185924904093E-09   9.77460294865730E-08
  9    6     1.14637407940538E-10   1.71956111910808E-09
 10    6     4.89527083588368E-06   7.83243333741389E-05
 11    6     4.26884708539157E-12   7.25704004516567E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.81842009281599E-20   3.66394612066079E-19
  7    7     1.65024332277486E-13   2.31034065188481E-12
  8    7     2.13569775252287E-07   3.20354662878430E-06
  9    7     3.00936686494503E-08   4.81498698391205E-07
 10    7     2.54332932153707E-08   4.32365984661302E-07
 11    7     1.37686247771950E-08   2.47835245989511E-07
 12    7     2.53438263982309E-09   4.81532701566387E-08
 13    7     8.44448656287851E-07   1.68889731257570E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35464502122464E-10   3.76743203395943E-09
  9    8     3.86557695789535E-12   6.57148082842210E-11
 10    8     6.51628378960262E-10   1.17293108212847E-08
 11    8     5.44477164211001E-08   1.03450661200090E-06
 12    8     1.88266914004319E-07   3.76533828008637E-06
 13    8     1.54538446110371E-07   3.24530736831778E-06
 14    8     4.80291504201988E-06   1.05664130924437E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.84737394608576E-25   4.84053570834579E-24
  9    9     1.66216281150245E-23   2.99189306070442E-22
 10    9     6.79652497925935E-12   1.29133974605928E-10
 11    9     6.54704457338127E-11   1.30940891467625E-09
 12    9     1.97831501917348E-09   4.15446154026430E-08
 13    9     8.47764213469667E-08   1.86508126963327E-06
 14    9     1.07429737096610E-09   2.47088395322204E-08
 15    9     1.63636955847915E-09   3.92728694034996E-08
 16    9     3.11516551309609E-08   7.78791378274021E-07
 17    9     2.26235276315618E-12   5.88211718420607E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.26752413748017E-14   8.53504827496034E-13
 11   10     2.35589458049402E-12   4.94737861903745E-11
 12   10     3.14503464300597E-10   6.91907621461314E-09
 13   10     1.04744132458873E-10   2.40911504655407E-09
 14   10     3.39767844556255E-09   8.15442826935011E-08
 15   10     1.37220769323158E-08   3.43051923307896E-07
 16   10     2.10210154611651E-09   5.46546401990294E-08
 17   10     9.64129617736924E-11   2.60314996788969E-09
 18   10     2.03037121766731E-10   5.68503940946846E-09
 19   10     8.48365359350455E-12   2.46025954211632E-10
 20   10     5.55819435533901E-12   1.66745830660170E-10
 21   10     3.87771513969959E-14   1.20209169330687E-12
 22   10     1.11467227297623E-13   3.56695127352394E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.89320970915624E-24   6.36506136014372E-23
 12   11     1.14566374247977E-14   2.63502660770346E-13
 13   11     7.72296320500389E-14   1.85351116920093E-12
 14   11     1.81477037136082E-10   4.53692592840206E-09
 15   11     1.68795675585837E-10   4.38868756523177E-09
 16   11     5.16682846896870E-10   1.39504368662155E-08
 17   11     2.15532587843165E-10   6.03491245960861E-09
 18   11     4.20938699304444E-10   1.22072222798289E-08
 19   11     8.26623679216966E-11   2.47987103765090E-09
 20   11     2.23476319135574E-10   6.92776589320280E-09
 21   11     9.43750334805483E-10   3.02000107137754E-08
 22   11     1.06774647598134E-14   3.52356337073841E-13
 23   11     4.33080193130246E-17   1.47247265664284E-15
 24   11     2.62175057942676E-19   9.17612702799364E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.07855976656811E-21   9.78854343976347E-20
 13   12     4.30229989194380E-15   1.07557497298595E-13
 14   12     1.53041330438776E-12   3.97907459140819E-11
 15   12     7.76545141544298E-12   2.09667188216960E-10
 16   12     1.47463752379626E-10   4.12898506662953E-09
 17   12     1.32680837789226E-10   3.84774429588754E-09
 18   12     9.74750481501160E-10   2.92425144450348E-08
 19   12     8.68318342133263E-10   2.69178686061311E-08
 20   12     5.95916045132526E-09   1.90693134442408E-07
 21   12     9.30687996511898E-10   3.07127038848926E-08
 22   12     5.09833139591171E-09   1.73343267460998E-07
 23   12     1.03702061034599E-25   3.62957213621098E-24
 24   12     4.92211702111735E-19   1.77196212760225E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.80079770451043E-25   3.72430312771396E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.02839270178020E-17   8.17666029480654E-16
 15   13     2.03104807178035E-17   5.68693460098499E-16
 16   13     5.93370168394497E-13   1.72077348834404E-11
 17   13     1.54565247661069E-11   4.63695742983206E-10
 18   13     1.33863305215176E-10   4.14976246167046E-09
 19   13     4.43684581649013E-10   1.41979066127684E-08
 20   13     3.48258724014483E-09   1.14925378924779E-07
 21   13     2.31402122549605E-09   7.86767216668658E-08
 22   13     7.07179273067561E-09   2.47512745573646E-07
 23   13     4.06674749263980E-10   1.46402909735033E-08
 24   13     4.60425801040320E-10   1.70357546384918E-08
 25   13     1.99046615038775E-13   7.56377137147345E-12
 26   13     7.72011401953965E-11   3.01084446762046E-09
 27   13     3.81068666856804E-24   1.52427466742722E-22
 28   13     4.11412202466086E-20   1.68679003011095E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.86115175780873E-22   1.36112249218644E-20
 15   14     2.80039441805138E-18   8.12114381234899E-17
 16   14     2.23321222597836E-14   6.69963667793507E-13
 17   14     1.13139157024730E-12   3.50731386776662E-11
 18   14     1.99199258952089E-10   6.37437628646684E-09
 19   14     1.02710219279022E-09   3.38943723620773E-08
 20   14     3.47654867608420E-09   1.18202654986863E-07
 21   14     2.66173270717981E-09   9.31606447512935E-08
 22   14     1.47675271642727E-09   5.31630977913816E-08
 23   14     2.52397295663954E-09   9.33869993956628E-08
 24   14     8.48760178621956E-09   3.22528867876343E-07
 25   14     4.03314575967183E-10   1.57292684627201E-08
 26   14     2.42802981551445E-10   9.71211926205781E-09
 27   14     5.83205862986098E-11   2.39114403824300E-09
 28   14     1.26560511632505E-09   5.31554148856523E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.64996197610951E-19   1.13148821259395E-17
 17   15     5.42905477361222E-20   1.73729752755591E-18
 18   15     5.57950543163759E-13   1.84123679244040E-11
 19   15     3.93379322084602E-12   1.33748969508765E-10
 20   15     5.04654946041820E-11   1.76629231114637E-09
 21   15     4.24928006011619E-11   1.52974082164183E-09
 22   15     7.88200493950057E-10   2.91634182761521E-08
 23   15     3.14345724369313E-10   1.19451375260339E-08
 24   15     6.61441208706554E-10   2.57962071395556E-08
 25   15     4.64012659866487E-10   1.85605063946595E-08
 26   15     4.89443483568513E-09   2.00671828263090E-07
 27   15     1.77432968422399E-09   7.45218467374074E-08
 28   15     2.91886455044447E-08   1.25511175669112E-06
 29   15     3.86751888901325E-25   1.70170831116583E-23
