    time    temp    dens
   1.25780183205481E+00   5.16521177198324E-01   1.98553834056185E+02
     nin     zin       y       x
  1    0     1.16918266058224E-07   1.16918266058224E-07
  0    1     3.22456744787259E-13   3.22456744787259E-13
  1    1     1.57796721072732E-10   3.15593442145464E-10
  2    1     7.83317776264768E-12   2.34995332879430E-11
  1    2     1.19498672331095E-15   3.58496016993285E-15
  2    2     2.61378220902707E-04   1.04551288361083E-03
  4    2     5.17502293407087E-12   3.10501376044252E-11
  3    3     1.03337156081475E-14   6.20022936488851E-14
  4    3     2.60724002625348E-10   1.82506801837744E-09
  5    3     8.10899371185999E-14   6.48719496948799E-13
  6    3     1.18002921733830E-06   1.06202629560447E-05
  3    4     4.66220196921488E-20   3.26354137845042E-19
  5    4     2.24103573437386E-07   2.01693216093648E-06
  6    4     7.34751517371309E-07   7.34751517371309E-06
  7    4     4.48284746617257E-16   4.93113221278983E-15
  8    4     3.43803891380209E-11   4.12564669656251E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20131355062496E-19   4.20131355062496E-18
  6    5     3.14640004867668E-10   3.46104005354434E-09
  7    5     3.11776699799046E-10   3.74132039758855E-09
  8    5     4.65491205674259E-11   6.05138567376537E-10
  9    5     4.47617731170359E-16   6.26664823638502E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67741970962689E-07   2.01290365155227E-06
  7    6     1.29748620690768E-08   1.68673206897998E-07
  8    6     8.08214861269190E-09   1.13150080577687E-07
  9    6     4.57567308799244E-11   6.86350963198866E-10
 10    6     4.43967628667936E-06   7.10348205868698E-05
 11    6     9.23018948289603E-13   1.56913221209232E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.84204583571132E-20   1.27946595864247E-18
  7    7     8.40293004881269E-13   1.17641020683378E-11
  8    7     6.59845812055882E-07   9.89768718083823E-06
  9    7     3.88666142190442E-08   6.21865827504707E-07
 10    7     2.51517800084352E-08   4.27580260143399E-07
 11    7     1.22563020358773E-08   2.20613436645791E-07
 12    7     2.04408190402394E-09   3.88375561764549E-08
 13    7     4.94220666231221E-07   9.88441332462441E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.43045935896146E-25   3.64568903844219E-24
  8    8     9.91049181732600E-10   1.58567869077216E-08
  9    8     3.72894147208617E-11   6.33920050254649E-10
 10    8     2.06793861337912E-09   3.72228950408241E-08
 11    8     1.81165798660171E-07   3.44215017454324E-06
 12    8     4.08261780023528E-07   8.16523560047056E-06
 13    8     1.53071769730937E-07   3.21450716434967E-06
 14    8     4.64961190403088E-06   1.02291461888679E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.58056118126124E-25   1.45869540081441E-23
  9    9     5.48883814772169E-22   9.87990866589904E-21
 10    9     1.81027130228872E-10   3.43951547434856E-09
 11    9     1.07724813015085E-09   2.15449626030169E-08
 12    9     6.01878545829326E-09   1.26394494624158E-07
 13    9     2.35162754996171E-07   5.17358060991576E-06
 14    9     1.15918527498878E-09   2.66612613247420E-08
 15    9     1.36761958835551E-09   3.28228701205323E-08
 16    9     1.25486973822087E-08   3.13717434555216E-07
 17    9     3.00345019741780E-13   7.80897051328628E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.95011479293069E-12   5.90022958586137E-11
 11   10     4.76831020203222E-11   1.00134514242677E-09
 12   10     3.00335770282501E-09   6.60738694621503E-08
 13   10     2.73906295658776E-10   6.29984480015185E-09
 14   10     7.82083928722094E-09   1.87700142893302E-07
 15   10     2.55691553312873E-08   6.39228883282182E-07
 16   10     1.51495805922040E-09   3.93889095397304E-08
 17   10     1.07843152474239E-11   2.91176511680445E-10
 18   10     4.59520463162634E-12   1.28665729685538E-10
 19   10     6.96823674953003E-14   2.02078865736371E-12
 20   10     7.03907655509002E-16   2.11172296652701E-14
 21   10     1.33968066848561E-19   4.15301007230540E-18
 22   10     5.02432538734250E-22   1.60778412394960E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.72158840485405E-23   1.03874944906789E-21
 12   11     2.29200801450769E-13   5.27161843336769E-12
 13   11     1.34050464536826E-12   3.21721114888383E-11
 14   11     2.04104168241079E-09   5.10260420602697E-08
 15   11     9.31814797424551E-10   2.42271847330383E-08
 16   11     9.20648099687305E-10   2.48574986915572E-08
 17   11     5.56045639310717E-11   1.55692779007001E-09
 18   11     1.05717268087457E-10   3.06580077453625E-09
 19   11     1.72951946087058E-11   5.18855838261173E-10
 20   11     4.09044328561241E-12   1.26803741853985E-10
 21   11     4.19346364300787E-12   1.34190836576252E-10
 22   11     1.40063565120136E-17   4.62209764896450E-16
 23   11     7.83937454303292E-22   2.66538734463119E-20
 24   11     1.81937929580486E-25   6.36782753531702E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.75144105881390E-19   1.14034585411534E-17
 13   12     4.92254595471640E-13   1.23063648867910E-11
 14   12     3.75210534125868E-11   9.75547388727257E-10
 15   12     1.13134691153778E-10   3.05463666115201E-09
 16   12     5.35133400200213E-10   1.49837352056060E-08
 17   12     3.77438979059013E-10   1.09457303927114E-08
 18   12     1.05273370486717E-09   3.15820111460151E-08
 19   12     6.85323621046826E-10   2.12450322524516E-08
 20   12     2.98684647840489E-09   9.55790873089565E-08
 21   12     4.68276002145392E-10   1.54531080707979E-08
 22   12     1.46159916373054E-10   4.96943715668384E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.83121866697694E-25   1.77611685341400E-23
 14   13     3.73468907183829E-15   1.00836604939634E-13
 15   13     1.40460688192915E-15   3.93289926940161E-14
 16   13     1.19728500935562E-11   3.47212652713130E-10
 17   13     1.41884931390538E-10   4.25654794171614E-09
 18   13     5.67302880547475E-10   1.75863892969717E-08
 19   13     1.04517201127194E-09   3.34455043607020E-08
 20   13     1.57248890877862E-09   5.18921339896946E-08
 21   13     9.25988471300311E-10   3.14836080242106E-08
 22   13     1.53312854303462E-09   5.36594990062118E-08
 23   13     1.88244030761328E-10   6.77678510740782E-09
 24   13     4.05193397654920E-12   1.49921557132320E-10
 25   13     2.36060676702958E-16   8.97030571471242E-15
 26   13     7.13599812965330E-15   2.78303927056479E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.08197513222079E-19   5.82953037021820E-18
 15   14     4.97063436727839E-16   1.44148396651073E-14
 16   14     1.18592921417952E-12   3.55778764253857E-11
 17   14     3.40206468622696E-11   1.05464005273036E-09
 18   14     2.23157104555641E-09   7.14102734578050E-08
 19   14     4.85307641245615E-09   1.60151521611053E-07
 20   14     9.75563893963933E-09   3.31691723947737E-07
 21   14     6.45611659293435E-09   2.25964080752702E-07
 22   14     2.12806632311319E-09   7.66103876320747E-08
 23   14     1.26916104618414E-09   4.69589587088133E-08
 24   14     5.71713149918876E-09   2.17250996969173E-07
 25   14     1.04261475289079E-10   4.06619753627406E-09
 26   14     3.03511121172391E-11   1.21404448468956E-09
 27   14     2.10416748660631E-12   8.62708669508588E-11
 28   14     4.21975756756595E-12   1.77229817837770E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
