    time    temp    dens
   2.03286261842764E-02   1.96051767482978E-01   4.70317194965015E+07
     nin     zin       y       x
  1    0     8.70464537619958E-01   8.70464537619958E-01
  0    1     9.73033314809398E-17   9.73033314809398E-17
  1    1     1.01630975238561E-14   2.03261950477122E-14
  2    1     1.64378635568479E-09   4.93135906705437E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.57048080033718E-07   6.28192320134873E-07
  4    2     9.91882626653937E-19   5.95129575992362E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.07540472328653E-19   7.52783306300570E-19
  5    3     2.12435461219425E-19   1.69948368975540E-18
  6    3     5.66101945208779E-11   5.09491750687901E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55237183480580E-16   1.39713465132522E-15
  6    4     4.65627122691253E-16   4.65627122691253E-15
  7    4     5.59903692812340E-16   6.15894062093574E-15
  8    4     1.63033537766389E-08   1.95640245319667E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46544187786870E-20   1.61198606565558E-19
  7    5     6.88975495549075E-18   8.26770594658890E-17
  8    5     1.32295631721697E-15   1.71984321238206E-14
  9    5     8.85883902357065E-10   1.24023746329989E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     9.55682659851007E-25   1.24238745780631E-23
  8    6     1.62300592235086E-18   2.27220829129120E-17
  9    6     1.16074708234413E-17   1.74112062351620E-16
 10    6     1.67223712485757E-17   2.67557939977212E-16
 11    6     7.88013046638842E-11   1.33962217928603E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.05877538662958E-21   1.44940406186073E-19
 10    7     1.21170398481432E-19   2.05989677418434E-18
 11    7     1.09165766484038E-19   1.96498379671269E-18
 12    7     2.28963488796454E-20   4.35030628713263E-19
 13    7     3.98497422672533E-13   7.96994845345065E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.56146405208180E-25   1.05667816989554E-23
 12    8     2.07413368620906E-22   4.14826737241812E-21
 13    8     1.45427496620209E-20   3.05397742902438E-19
 14    8     2.56097762896806E-15   5.63415078372973E-14
