    time    temp    dens
   1.86396656551821E+00   3.55511837550416E-01   6.10099392404538E+01
     nin     zin       y       x
  1    0     4.43968315019562E-09   4.43968315019562E-09
  0    1     1.22273136753682E-13   1.22273136753682E-13
  1    1     1.37986868597144E-10   2.75973737194287E-10
  2    1     1.95077826798905E-12   5.85233480396714E-12
  1    2     1.32419414790699E-14   3.97258244372096E-14
  2    2     2.61114244638270E-04   1.04445697855308E-03
  4    2     3.06471714130192E-12   1.83883028478115E-11
  3    3     1.14197300308777E-13   6.85183801852660E-13
  4    3     2.53481798035834E-10   1.77437258625084E-09
  5    3     9.95588875977104E-14   7.96471100781683E-13
  6    3     3.70408048006880E-07   3.33367243206192E-06
  3    4     2.48430290694566E-18   1.73901203486196E-17
  5    4     7.68016441886872E-07   6.91214797698185E-06
  6    4     7.35450117052581E-07   7.35450117052581E-06
  7    4     1.55293731453608E-15   1.70823104598969E-14
  8    4     2.67984901343581E-19   3.21581881612297E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.44985739246985E-18   7.44985739246985E-17
  6    5     3.29484069758835E-10   3.62432476734718E-09
  7    5     6.92333365261274E-13   8.30800038313529E-12
  8    5     1.01801906273392E-13   1.32342478155410E-12
  9    5     1.18220826697209E-20   1.65509157376093E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.32219104696803E-25   3.65441015166483E-24
  6    6     4.30949998685502E-07   5.17139998422603E-06
  7    6     1.49496679129171E-08   1.94345682867922E-07
  8    6     9.09603625510233E-09   1.27344507571433E-07
  9    6     4.91746403042844E-11   7.37619604564266E-10
 10    6     2.53163993056900E-06   4.05062388891040E-05
 11    6     8.52165244933003E-12   1.44868091638610E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30800773159902E-19   1.70041005107872E-18
  7    7     1.54552292706943E-12   2.16373209789720E-11
  8    7     2.54638298803132E-06   3.81957448204698E-05
  9    7     5.73856864399640E-08   9.18170983039424E-07
 10    7     2.27802412698821E-08   3.87264101587996E-07
 11    7     6.23251950329077E-09   1.12185351059234E-07
 12    7     5.87892494840049E-10   1.11699574019609E-08
 13    7     2.30154953929467E-08   4.60309907858934E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.76021756031367E-25   8.64032634047051E-24
  8    8     6.19596576979635E-09   9.91354523167415E-08
  9    8     4.67887446759713E-10   7.95408659491513E-09
 10    8     7.53413728393168E-09   1.35614471110770E-07
 11    8     3.66574342194795E-07   6.96491250170110E-06
 12    8     6.70606531805989E-07   1.34121306361198E-05
 13    8     1.35908133028354E-07   2.85407079359543E-06
 14    8     3.85791967316124E-06   8.48742328095473E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.63130355255618E-24   7.87321603934551E-23
  9    9     5.13416220838970E-22   9.24149197510146E-21
 10    9     4.44265790692709E-09   8.44105002316148E-08
 11    9     1.79591889781742E-08   3.59183779563484E-07
 12    9     2.44148557007290E-08   5.12711969715309E-07
 13    9     9.65178284662985E-07   2.12339222625857E-05
 14    9     1.01743463418806E-09   2.34009965863254E-08
 15    9     4.68038796101106E-10   1.12329311064266E-08
 16    9     7.01224040013682E-11   1.75306010003421E-09
 17    9     1.09380493720774E-16   2.84389283674013E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.35207387419428E-10   6.70414774838855E-09
 11   10     1.55239581152228E-09   3.26003120419679E-08
 12   10     6.44832860122359E-08   1.41863229226919E-06
 13   10     7.55497254207658E-10   1.73764368467761E-08
 14   10     1.14876563323227E-08   2.75703751975744E-07
 15   10     1.82357208142460E-08   4.55893020356150E-07
 16   10     1.85347288620084E-10   4.81902950412220E-09
 17   10     8.19939284440639E-16   2.21383606798973E-14
 18   10     3.86108671541020E-20   1.08110428031486E-18
 19   10     4.34798097164777E-25   1.26091448177785E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.74974290441141E-21   3.84943438970511E-20
