    time    temp    dens
   1.47700153640222E+00   4.44310771042980E-01   1.22623047522493E+02
     nin     zin       y       x
  1    0     1.79321513572922E-08   1.79321513572922E-08
  0    1     1.15754383069438E-13   1.15754383069438E-13
  1    1     1.45212027214564E-10   2.90424054429129E-10
  2    1     2.13436136718021E-12   6.40308410154063E-12
  1    2     5.24353188084139E-15   1.57305956425242E-14
  2    2     2.61195148731283E-04   1.04478059492513E-03
  4    2     4.28149894303700E-12   2.56889936582220E-11
  3    3     3.31179538945919E-14   1.98707723367552E-13
  4    3     2.55321177673510E-10   1.78724824371457E-09
  5    3     5.20595063516052E-14   4.16476050812842E-13
  6    3     7.75558429518840E-07   6.98002586566956E-06
  3    4     4.95013465328731E-19   3.46509425730112E-18
  5    4     4.44501706567106E-07   4.00051535910395E-06
  6    4     7.35186451137677E-07   7.35186451137677E-06
  7    4     3.35889566295129E-16   3.69478522924642E-15
  8    4     3.55613545979115E-14   4.26736255174938E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72160505774368E-18   2.72160505774368E-17
  6    5     3.25850877265732E-10   3.58435964992305E-09
  7    5     2.25800614916234E-11   2.70960737899481E-10
  8    5     2.71902682191594E-12   3.53473486849072E-11
  9    5     3.99115104588155E-18   5.58761146423417E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.20714728300442E-25   4.62786201130487E-24
  6    6     3.49951067098117E-07   4.19941280517740E-06
  7    6     1.45815189162475E-08   1.89559745911218E-07
  8    6     8.63337722831711E-09   1.20867281196440E-07
  9    6     5.05816665603108E-11   7.58724998404663E-10
 10    6     3.62317219253324E-06   5.79707550805318E-05
 11    6     1.29982677591685E-12   2.20970551905865E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59476785979925E-19   2.07319821773902E-18
  7    7     1.42761295087452E-12   1.99865813122433E-11
  8    7     1.46637492475701E-06   2.19956238713551E-05
  9    7     4.78730840727746E-08   7.65969345164394E-07
 10    7     2.42822882329366E-08   4.12798899959922E-07
 11    7     9.59724274202807E-09   1.72750369356505E-07
 12    7     1.30214550650245E-09   2.47407646235465E-08
 13    7     1.62516568114771E-07   3.25033136229543E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.74880807079475E-25   7.12321210619212E-24
  8    8     2.76729088661085E-09   4.42766541857735E-08
  9    8     1.84474150741048E-10   3.13606056259781E-09
 10    8     4.51936469872421E-09   8.13485645770359E-08
 11    8     3.12811353921392E-07   5.94341572450644E-06
 12    8     6.00921948232030E-07   1.20184389646406E-05
 13    8     1.46885951457283E-07   3.08460498060293E-06
 14    8     4.34607813012218E-06   9.56137188626880E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.19593373929622E-24   3.73308735680358E-23
  9    9     1.48537480465776E-21   2.67367464838397E-20
 10    9     1.31278123185852E-09   2.49428434053119E-08
 11    9     6.04204729779631E-09   1.20840945955926E-07
 12    9     1.35403509887429E-08   2.84347370763601E-07
 13    9     5.24861252337990E-07   1.15469475514358E-05
 14    9     1.12947209364126E-09   2.59778581537491E-08
 15    9     9.28534483869263E-10   2.22848276128623E-08
 16    9     1.90535320305822E-09   4.76338300764556E-08
 17    9     2.19679971319458E-14   5.71167925430591E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.82225219090397E-11   9.64450438180795E-10
 11   10     3.63360723091814E-10   7.63057518492809E-09
 12   10     1.67096577581106E-08   3.67612470678434E-07
 13   10     5.01030908419285E-10   1.15237108936436E-08
 14   10     1.06518696957548E-08   2.55644872698114E-07
 15   10     2.68480570768337E-08   6.71201426920843E-07
 16   10     7.13154783008374E-10   1.85420243582177E-08
 17   10     1.33266298627380E-13   3.59819006293927E-12
 18   10     1.99647760928043E-15   5.59013730598521E-14
 19   10     3.93297586935507E-18   1.14056300211297E-16
 20   10     1.44302707785242E-21   4.32908123355725E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.84598963578118E-22   8.46117719871859E-21
 12   11     1.56776937814216E-12   3.60586956972696E-11
 13   11     7.29079810573243E-12   1.74979154537578E-10
 14   11     8.22404849865573E-09   2.05601212466393E-07
 15   11     1.95854480772362E-09   5.09221650008142E-08
 16   11     7.82594489583776E-10   2.11300512187620E-08
 17   11     1.55182915460501E-12   4.34512163289404E-11
 18   11     3.85457873513548E-12   1.11782783318929E-10
 19   11     7.44890551613340E-13   2.23467165484002E-11
 20   11     3.21986839127538E-15   9.98159201295367E-14
 21   11     7.03612182683881E-17   2.25155898458842E-15
 22   11     4.80401216411971E-22   1.58532401415951E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.83749499994168E-18   2.36099879998600E-16
 13   12     9.59221374872732E-12   2.39805343718183E-10
 14   12     2.55017331960960E-10   6.63045063098496E-09
 15   12     4.58513690795008E-10   1.23798696514652E-08
 16   12     6.94953088399104E-10   1.94586864751749E-08
 17   12     4.01674246546261E-10   1.16485531498416E-08
 18   12     7.09647112066396E-10   2.12894133619919E-08
 19   12     3.40628077467385E-10   1.05594704014889E-08
 20   12     5.26424748806778E-10   1.68455919618169E-08
 21   12     8.84339543549221E-11   2.91832049371243E-09
 22   12     1.83447722521197E-13   6.23722256572071E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.05908085620206E-23   2.75361022612536E-22
 14   13     6.46885477927161E-14   1.74659079040333E-12
 15   13     1.22350945819091E-14   3.42582648293456E-13
 16   13     5.33326547781199E-11   1.54664698856548E-09
 17   13     4.40848738405699E-10   1.32254621521710E-08
 18   13     8.91545453273846E-10   2.76379090514892E-08
 19   13     2.99436521182989E-10   9.58196867785566E-09
 20   13     1.20703251497035E-10   3.98320729940214E-09
 21   13     2.83589059521948E-11   9.64202802374625E-10
 22   13     3.08296598171558E-11   1.07903809360045E-09
 23   13     3.40882324094626E-11   1.22717636674065E-09
 24   13     4.79204497060913E-14   1.77305663912538E-12
 25   13     2.26115188951140E-19   8.59237718014330E-18
 26   13     2.95721196946195E-22   1.15331266809016E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
