    time    temp    dens
   9.73249877233048E-01   6.07766185384995E-01   4.28589842117655E+02
     nin     zin       y       x
  1    0     1.27594374866452E-01   1.27594374866452E-01
  0    1     9.06630729968428E-11   9.06630729968428E-11
  1    1     2.36496900444579E-09   4.72993800889159E-09
  2    1     1.11564922746392E-07   3.34694768239177E-07
  1    2     3.10687580324734E-19   9.32062740974202E-19
  2    2     2.57406738119783E-04   1.02962695247913E-03
  4    2     6.61939636829275E-12   3.97163782097565E-11
  3    3     1.22817795701218E-21   7.36906774207306E-21
  4    3     2.13619584590195E-12   1.49533709213136E-11
  5    3     3.31098111624596E-12   2.64878489299677E-11
  6    3     1.98959164144531E-06   1.79063247730078E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.51454652933100E-11   3.16309187639790E-10
  6    4     3.49179503050674E-07   3.49179503050674E-06
  7    4     7.17252837519037E-11   7.88978121270940E-10
  8    4     5.98474568628694E-08   7.18169482354433E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55271227777950E-13   1.70798350555745E-12
  7    5     1.28138370205558E-11   1.53766044246670E-10
  8    5     2.62721340284939E-08   3.41537742370421E-07
  9    5     2.31946677435456E-08   3.24725348409639E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.44471569357200E-15   8.93365883228640E-14
  7    6     2.70651001493667E-12   3.51846301941767E-11
  8    6     2.13029035300862E-11   2.98240649421207E-10
  9    6     1.35808154852547E-10   2.03712232278820E-09
 10    6     5.46280535702953E-06   8.74048857124725E-05
 11    6     1.75448095655831E-07   2.98261762614913E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.11842150293014E-21   9.96579010410220E-20
  8    7     6.25062862416616E-11   9.37594293624924E-10
  9    7     1.49683762644508E-10   2.39494020231213E-09
 10    7     5.88346753694431E-10   1.00018948128053E-08
 11    7     5.29472039736049E-10   9.53049671524888E-09
 12    7     1.11063535542933E-10   2.11020717531572E-09
 13    7     1.25101034785451E-06   2.50202069570902E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99946335167838E-16   3.19914136268541E-15
  9    8     1.62983957244271E-18   2.77072727315261E-17
 10    8     3.78656146853015E-15   6.81581064335427E-14
 11    8     2.23469134467382E-12   4.24591355488026E-11
 12    8     1.57217703200099E-10   3.14435406400197E-09
 13    8     1.08136203344430E-08   2.27086027023303E-07
 14    8     4.42338641181555E-06   9.73145010599421E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.59034057180643E-20   6.82164708643221E-19
 11    9     5.76082860210553E-19   1.15216572042111E-17
 12    9     4.65092137743846E-13   9.76693489262077E-12
 13    9     2.09441403670876E-10   4.60771088075927E-09
 14    9     1.16606603593383E-11   2.68195188264780E-10
 15    9     3.41920092562122E-11   8.20608222149092E-10
 16    9     1.06164124191546E-08   2.65410310478865E-07
 17    9     1.69950474736265E-08   4.41871234314290E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.38853158178210E-21   1.34159163217424E-19
 12   10     4.67847146377537E-17   1.02926372203058E-15
 13   10     6.15355282488714E-16   1.41531714972404E-14
 14   10     1.30283506708246E-13   3.12680416099791E-12
 15   10     8.72661122475628E-12   2.18165280618907E-10
 16   10     6.76475939666523E-11   1.75883744313296E-09
 17   10     8.58080458215915E-12   2.31681723718297E-10
 18   10     5.84958358564863E-11   1.63788340398162E-09
 19   10     3.96343152094063E-12   1.14939514107278E-10
 20   10     2.88723082833684E-11   8.66169248501052E-10
 21   10     1.11579015599224E-11   3.45894948357594E-10
 22   10     6.52804925280901E-09   2.08897576089888E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.99208558998589E-25   1.60817968569676E-23
 13   11     3.01842306908753E-23   7.24421536581008E-22
 14   11     1.87834908035245E-18   4.69587270088113E-17
 15   11     3.63052873234519E-17   9.43937470409749E-16
 16   11     1.62947019648794E-15   4.39956953051745E-14
 17   11     1.22462659680602E-15   3.42895447105685E-14
 18   11     2.47794208585094E-14   7.18603204896771E-13
 19   11     2.36014836560104E-14   7.08044509680311E-13
 20   11     7.35855968733413E-12   2.28115350307358E-10
 21   11     5.82403502138890E-10   1.86369120684445E-08
 22   11     1.72379155279380E-10   5.68851212421952E-09
 23   11     6.41957901845861E-12   2.18265686627593E-10
 24   11     2.68795702420935E-09   9.40784958473274E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.57473578635464E-23   4.09431304452207E-22
 15   12     2.67675784746518E-22   7.22724618815598E-21
 16   12     6.18626551012364E-20   1.73215434283462E-18
 17   12     8.43139942317316E-19   2.44510583272022E-17
 18   12     8.15814404057639E-15   2.44744321217292E-13
 19   12     5.71972572860884E-15   1.77311497586874E-13
 20   12     2.32774576714168E-13   7.44878645485338E-12
 21   12     3.24434608227717E-13   1.07063420715147E-11
 22   12     3.62252307942651E-08   1.23165784700501E-06
 23   12     8.09330970560414E-16   2.83265839696145E-14
 24   12     9.58104456184491E-13   3.44917604226417E-11
 25   12     9.16977114169397E-23   3.39281532242677E-21
 26   12     5.40207762448623E-20   2.05278949730477E-18
