    time    temp    dens
   5.69727635897756E-02   5.42694924847610E-01   2.13655013133903E+06
     nin     zin       y       x
  1    0     8.47867730035615E-01   8.47867730035615E-01
  0    1     1.69621135305346E-14   1.69621135305346E-14
  1    1     8.00605105217135E-13   1.60121021043427E-12
  2    1     9.09187022791138E-09   2.72756106837341E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.49102637721419E-06   2.59641055088568E-05
  4    2     6.16007247159206E-15   3.69604348295524E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.02957130318439E-16   3.52069991222908E-15
  5    3     8.52525646152036E-16   6.82020516921629E-15
  6    3     6.13322432423945E-08   5.51990189181551E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59155000632466E-14   2.33239500569219E-13
  6    4     1.19391403352830E-13   1.19391403352830E-12
  7    4     1.37089740970606E-13   1.50798715067667E-12
  8    4     2.05269927507422E-06   2.46323913008906E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.12508107659239E-17   8.93758918425163E-16
  7    5     1.34764123588995E-14   1.61716948306794E-13
  8    5     3.03632530169030E-12   3.94722289219739E-11
  9    5     7.22073471433486E-07   1.01090286000688E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.08972454305638E-21   1.09076694516677E-19
  7    6     1.53709125885582E-20   1.99821863651257E-19
  8    6     1.15107526723405E-14   1.61150537412768E-13
  9    6     7.72817306939527E-14   1.15922596040929E-12
 10    6     7.67934612318202E-11   1.22869537970912E-09
 11    6     5.20509577281812E-07   8.84866281379081E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.99406591127142E-20   4.49109886690713E-19
  9    7     5.72808596542911E-16   9.16493754468658E-15
 10    7     6.53458665993237E-15   1.11087973218850E-13
 11    7     5.88719000677521E-15   1.05969420121954E-13
 12    7     1.23477517520562E-15   2.34607283289067E-14
 13    7     1.69755898060618E-08   3.39511796121236E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.30257539950084E-23   7.74463571910150E-22
 11    8     8.65734559962852E-19   1.64489566392942E-17
 12    8     7.21350928274810E-17   1.44270185654962E-15
 13    8     5.05773216303194E-15   1.06212375423671E-13
 14    8     6.37532070828734E-10   1.40257055582321E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.91408406038179E-24   1.66195765268018E-22
 13    9     1.02009570307964E-18   2.24421054677521E-17
 14    9     5.68003067628105E-20   1.30640705554464E-18
 15    9     1.66614305793750E-19   3.99874333905000E-18
 16    9     1.59114055493694E-18   3.97785138734235E-17
 17    9     8.63311482402278E-13   2.24460985424592E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
