    time    temp    dens
   1.55759190138653E+00   4.22437450067140E-01   1.04557190559242E+02
     nin     zin       y       x
  1    0     1.23620945998623E-08   1.23620945998623E-08
  0    1     1.07938251573900E-13   1.07938251573900E-13
  1    1     1.42993468524878E-10   2.85986937049756E-10
  2    1     1.98957649461695E-12   5.96872948385084E-12
  1    2     6.80913514167827E-15   2.04274054250348E-14
  2    2     2.61162328863906E-04   1.04464931545562E-03
  4    2     3.99342146802539E-12   2.39605288081523E-11
  3    3     4.52059537483811E-14   2.71235722490286E-13
  4    3     2.54531462091432E-10   1.78172023464002E-09
  5    3     5.90485480133248E-14   4.72388384106598E-13
  6    3     6.64838658846101E-07   5.98354792961491E-06
  3    4     7.80671079270970E-19   5.46469755489679E-18
  5    4     5.22192745355978E-07   4.69973470820380E-06
  6    4     7.35273034672120E-07   7.35273034672120E-06
  7    4     4.21322911436513E-16   4.63455202580165E-15
  8    4     2.95516513211635E-15   3.54619815853963E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.81351120664877E-18   3.81351120664877E-17
  6    5     3.27260430495576E-10   3.59986473545133E-09
  7    5     1.05098228896108E-11   1.26117874675329E-10
  8    5     1.32236047401338E-12   1.71906861621740E-11
  9    5     1.01833440508764E-18   1.42566816712270E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.89621043941363E-25   5.38583148335499E-24
  6    6     3.82735934518748E-07   4.59283121422498E-06
  7    6     1.47397829383339E-08   1.91617178198340E-07
  8    6     8.75648333476887E-09   1.22590766686764E-07
  9    6     5.11402042238273E-11   7.67103063357409E-10
 10    6     3.36243697380207E-06   5.37989915808330E-05
 11    6     2.02673068408569E-12   3.44544216294568E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58144807227759E-19   2.05588249396087E-18
  7    7     1.48812044293433E-12   2.08336862010806E-11
  8    7     1.72427612946287E-06   2.58641419419431E-05
  9    7     5.03187664272673E-08   8.05100262836277E-07
 10    7     2.39622300903671E-08   4.07357911536240E-07
 11    7     8.77181499437020E-09   1.57892669898664E-07
 12    7     1.10328506606797E-09   2.09624162552915E-08
 13    7     1.08087123019992E-07   2.16174246039984E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.10775048224819E-25   7.66162572337229E-24
  8    8     3.45709676084348E-09   5.53135481734957E-08
  9    8     2.46597223043737E-10   4.19215279174353E-09
 10    8     5.26848851523477E-09   9.48327932742258E-08
 11    8     3.34442409311951E-07   6.35440577692707E-06
 12    8     6.30564354306003E-07   1.26112870861201E-05
 13    8     1.44550444038227E-07   3.03555932480276E-06
 14    8     4.23955102945324E-06   9.32701226479714E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.67393782566781E-24   4.54569430363529E-23
  9    9     1.32987285279163E-21   2.39377113502494E-20
 10    9     1.89158585828793E-09   3.59401313074706E-08
 11    9     8.35480798757401E-09   1.67096159751480E-07
 12    9     1.60215655876675E-08   3.36452877341017E-07
 13    9     6.23770559304870E-07   1.37229523047071E-05
 14    9     1.10779570990919E-09   2.54793013279113E-08
 15    9     8.05065753344348E-10   1.93215780802643E-08
 16    9     9.55741267576032E-10   2.38935316894008E-08
 17    9     6.93478479814092E-15   1.80304404751664E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.43379438838767E-11   1.68675887767753E-09
 11   10     5.49028097513016E-10   1.15295900477733E-08
 12   10     2.43054473803563E-08   5.34719842367839E-07
 13   10     5.64861791268749E-10   1.29918211991812E-08
 14   10     1.09815503394127E-08   2.63557208145904E-07
 15   10     2.51670958287062E-08   6.29177395717655E-07
 16   10     5.38878597332678E-10   1.40108435306496E-08
 17   10     3.26076893688470E-14   8.80407612958870E-13
 18   10     1.26338397465386E-16   3.53747512903082E-15
 19   10     1.17654098742489E-19   3.41196886353217E-18
 20   10     2.48760470462953E-23   7.46281411388858E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.89358004721648E-22   1.29658761038763E-20
 12   11     2.29379170624778E-12   5.27572092436989E-11
 13   11     9.97903311108354E-12   2.39496794666005E-10
 14   11     1.04785907006667E-08   2.61964767516667E-07
 15   11     2.13558157562208E-09   5.55251209661741E-08
 16   11     6.87070845014654E-10   1.85509128153957E-08
 17   11     6.28574227009973E-13   1.76000783562792E-11
 18   11     1.14287357685382E-12   3.31433337287607E-11
 19   11     2.37562382391684E-13   7.12687147175052E-12
