    time    temp    dens
   1.26993629740321E+00   5.11978034012237E-01   1.92916394831860E+02
     nin     zin       y       x
  1    0     9.88599994486641E-08   9.88599994486641E-08
  0    1     2.84941498982100E-13   2.84941498982100E-13
  1    1     1.56381470422689E-10   3.12762940845379E-10
  2    1     6.54134794219592E-12   1.96240438265878E-11
  1    2     1.36989954066949E-15   4.10969862200846E-15
  2    2     2.61363696587514E-04   1.04545478635006E-03
  4    2     5.12099213466337E-12   3.07259528079802E-11
  3    3     1.11844386435052E-14   6.71066318610314E-14
  4    3     2.60246658913950E-10   1.82172661239765E-09
  5    3     7.42490828821939E-14   5.93992663057551E-13
  6    3     1.15288276648837E-06   1.03759448983953E-05
  3    4     5.72357002052369E-20   4.00649901436659E-19
  5    4     2.36619753987428E-07   2.12957778588686E-06
  6    4     7.34797048691602E-07   7.34797048691602E-06
  7    4     4.12701773054955E-16   4.53971950360450E-15
  8    4     2.34079084023472E-11   2.80894900828166E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.89867360149541E-19   4.89867360149541E-18
  6    5     3.16088629731444E-10   3.47697492704588E-09
  7    5     2.56574071254545E-10   3.07888885505454E-09
  8    5     3.47625715860532E-11   4.51913430618691E-10
  9    5     3.08003457682340E-16   4.31204840755276E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82170333094731E-07   2.18604399713677E-06
  7    6     1.31769510357771E-08   1.71300363465102E-07
  8    6     8.13270780528801E-09   1.13857909274032E-07
  9    6     4.55668745931708E-11   6.83503118897562E-10
 10    6     4.38999268144701E-06   7.02398829031521E-05
 11    6     8.79744088476556E-13   1.49556495041015E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05116332371803E-19   1.36651232083344E-18
  7    7     9.01691718878205E-13   1.26236840642949E-11
  8    7     7.08816693730813E-07   1.06322504059622E-05
  9    7     3.95278765165668E-08   6.32446024265068E-07
 10    7     2.51056088262982E-08   4.26795350047069E-07
 11    7     1.20916926154057E-08   2.17650467077302E-07
 12    7     1.99372087537153E-09   3.78806966320590E-08
 13    7     4.64662259967874E-07   9.29324519935748E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.62410677451550E-25   3.93616016177325E-24
  8    8     1.08424413484551E-09   1.73479061575282E-08
  9    8     4.33079837545723E-11   7.36235723827729E-10
 10    8     2.22118946272154E-09   3.99814103289878E-08
 11    8     1.92665229644955E-07   3.66063936325414E-06
 12    8     4.25966282334139E-07   8.51932564668278E-06
 13    8     1.52761699397168E-07   3.20799568734053E-06
 14    8     4.63226591089390E-06   1.01909850039666E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.29054911186360E-25   1.57939334901681E-23
  9    9     6.44926508776991E-22   1.16086771579858E-20
 10    9     2.18976465355227E-10   4.16055284174932E-09
 11    9     1.26916016057580E-09   2.53832032115159E-08
 12    9     6.47051343181884E-09   1.35880782068196E-07
 13    9     2.52016646138807E-07   5.54436621505375E-06
 14    9     1.16050568048021E-09   2.66916306510448E-08
 15    9     1.33878512664202E-09   3.21308430394085E-08
 16    9     1.13019977023418E-08   2.82549942558544E-07
 17    9     2.63997969055162E-13   6.86394719543420E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.81157990035188E-12   7.62315980070377E-11
 11   10     5.73643414222483E-11   1.20465116986721E-09
 12   10     3.48240560037967E-09   7.66129232083527E-08
 13   10     2.89780675493743E-10   6.66495553635608E-09
 14   10     8.13090545228296E-09   1.95141730854791E-07
 15   10     2.61688864373296E-08   6.54222160933239E-07
 16   10     1.45442982386789E-09   3.78151754205652E-08
 17   10     8.37422207056304E-12   2.26103995905202E-10
 18   10     2.97590016955822E-12   8.33252047476302E-11
 19   10     4.02302063652032E-14   1.16667598459089E-12
 20   10     2.81115371225302E-16   8.43346113675905E-15
 21   10     4.23085396503411E-20   1.31156472916057E-18
 22   10     7.01060054251700E-23   2.24339217360544E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
