    time    temp    dens
   3.90772633755843E+01   1.76486152163623E-02   6.62128864366295E-03
     nin     zin       y       x
  1    0     2.68265600185766E-10   2.68265600185766E-10
  0    1     9.53331997080135E-12   9.53331997080135E-12
  1    1     1.31668693074511E-10   2.63337386149022E-10
  2    1     2.61004119422544E-12   7.83012358267632E-12
  1    2     2.24644385665602E-14   6.73933156996807E-14
  2    2     2.61206952773608E-04   1.04482781109443E-03
  4    2     1.88644487791086E-25   1.13186692674652E-24
  3    3     8.99654385703226E-13   5.39792631421936E-12
  4    3     2.53628211131093E-10   1.77539747791765E-09
  5    3     3.55228143295996E-18   2.84182514636797E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     8.00378894314158E-20   5.60265226019911E-19
  5    4     1.12933301984407E-06   1.01639971785966E-05
  6    4     7.35551732685464E-07   7.35551732685464E-06
  7    4     5.07376644805821E-13   5.58114309286403E-12
  8    4     9.98651523571785E-24   1.19838182828614E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62771309650631E-18   1.62771309650631E-17
  6    5     3.32395211258143E-10   3.65634732383957E-09
  7    5     1.26319115790324E-20   1.51582938948389E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862561109211E-07   5.27835073331053E-06
  7    6     1.50188793410400E-08   1.95245431433521E-07
  8    6     9.86390622795687E-09   1.38094687191396E-07
  9    6     1.64904009480339E-15   2.47356014220508E-14
 10    6     1.95781465406089E-20   3.13250344649743E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.20948424399201E-20   6.77232951718962E-19
  7    7     1.53684870144870E-12   2.15158818202819E-11
  8    7     5.05256248006583E-06   7.57884372009875E-05
  9    7     2.36218532092780E-09   3.77949651348448E-08
 10    7     5.04013803227711E-11   8.56823465487109E-10
 11    7     5.37034293850842E-22   9.66661728931516E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20396729032443E-25   1.80595093548664E-24
  8    8     1.08348815856284E-07   1.73358105370054E-06
  9    8     2.01737085470124E-09   3.42953045299210E-08
 10    8     1.28150694316728E-08   2.30671249770110E-07
 11    8     1.44342461821701E-07   2.74250677461231E-06
 12    8     1.02038359671589E-07   2.04076719343179E-06
 13    8     8.00897541160538E-11   1.68188483643713E-09
 14    8     5.15286252703154E-11   1.13362975594694E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74503091503211E-24   2.96655255555459E-23
