    time    temp    dens
   2.58006818112127E+01   2.65335284614950E-02   2.30049555309339E-02
     nin     zin       y       x
  1    0     2.24475516064339E-10   2.24475516064339E-10
  0    1     5.96077443105955E-12   5.96077443105955E-12
  1    1     1.31668700565846E-10   2.63337401131692E-10
  2    1     2.60371746518864E-12   7.81115239556593E-12
  1    2     2.30420391864865E-14   6.91261175594595E-14
  2    2     2.61136760238475E-04   1.04454704095390E-03
  4    2     6.68948928358631E-21   4.01369357015179E-20
  3    3     9.05404093220807E-13   5.43242455932484E-12
  4    3     2.53613604881313E-10   1.77529523416919E-09
  5    3     1.13269669841115E-17   9.06157358728922E-17
  6    3     2.63677168691051E-25   2.37309451821946E-24
  3    4     9.34101382793319E-20   6.53870967955323E-19
  5    4     1.12933306565324E-06   1.01639975908791E-05
  6    4     7.35551699409084E-07   7.35551699409084E-06
  7    4     9.67969870853627E-13   1.06476685793899E-11
  8    4     5.54666126863026E-23   6.65599352235632E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50452419083175E-18   1.50452419083175E-17
  6    5     3.31936762456249E-10   3.65130438701874E-09
  7    5     4.27288518086898E-20   5.12746221704277E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862497911163E-07   5.27834997493396E-06
  7    6     1.50188694706945E-08   1.95245303119029E-07
  8    6     9.86390356297591E-09   1.38094649881663E-07
  9    6     6.25612749465875E-14   9.38419124198812E-13
 10    6     1.38191789060537E-15   2.21106862496859E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.30592973741655E-20   6.89770865864151E-19
  7    7     1.53686886650999E-12   2.15161641311399E-11
  8    7     5.05256242964183E-06   7.57884364446275E-05
  9    7     8.46566472542723E-09   1.35450635606836E-07
 10    7     4.39504910071142E-10   7.47158347120941E-09
 11    7     7.47922275911185E-20   1.34626009664013E-18
